T499,10 Jun 2024 14:16:15:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:16:40:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:17:05:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:17:30:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:17:55:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:18:20:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:18:46:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:19:11:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:19:36:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:20:01:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:20:26:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:20:51:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:21:15:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:21:40:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:22:06:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:22:30:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:22:55:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:23:20:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:23:45:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:24:10:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:24:36:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:25:00:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:25:26:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:25:50:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:26:16:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:26:41:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:27:07:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:27:32:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:27:57:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:28:22:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:28:48:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:29:12:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:29:38:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:30:02:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:30:28:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:30:53:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:31:18:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:31:44:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:32:09:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:32:34:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:32:59:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:33:25:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:33:50:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:34:15:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:34:40:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:35:04:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:35:29:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:35:54:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:36:19:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:36:43:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:37:08:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:37:33:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:37:58:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:38:23:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:38:48:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:39:13:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 14:39:38:000,528857.184207156,7501500.63124621
T499,10 Jun 2024 14:40:03:000,528922.881063499,7501515.88252955
T499,10 Jun 2024 14:40:28:000,528934.295859827,7501512.7863663
T499,10 Jun 2024 14:40:52:000,528957.13695577,7501512.74360625
T499,10 Jun 2024 14:41:17:000,528959.992092764,7501512.73825885
T499,10 Jun 2024 14:41:42:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:42:07:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:42:32:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:42:57:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:43:22:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:43:47:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:44:12:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:44:37:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:45:03:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:45:27:000,528974.285063574,7501521.93590178
T499,10 Jun 2024 14:45:53:000,528954.281818777,7501512.74895312
T499,10 Jun 2024 14:46:17:000,528894.272228658,7501485.18795023
T499,10 Jun 2024 14:46:42:000,528788.620901212,7501479.23540514
T499,10 Jun 2024 14:47:08:000,528637.378695859,7501522.56353778
T499,10 Jun 2024 14:47:33:000,528434.64688637,7501513.71322724
T499,10 Jun 2024 14:47:58:000,528337.549691649,7501501.5922296
T499,10 Jun 2024 14:48:23:000,528240.469496941,7501498.6950052
T499,10 Jun 2024 14:48:49:000,528054.841157755,7501474.43440061
T499,10 Jun 2024 14:49:14:000,527971.853327876,7501370.04129578
T499,10 Jun 2024 14:49:39:000,527800.309077105,7501238.13389861
T499,10 Jun 2024 14:50:04:000,527503.30364834,7501195.61756516
T499,10 Jun 2024 14:50:28:000,527266.278022296,7501165.28910499
T499,10 Jun 2024 14:50:53:000,527043.528675606,7501134.9320321
T499,10 Jun 2024 14:51:18:000,526795.111302992,7501119.99023161
T499,10 Jun 2024 14:51:43:000,526583.820776533,7501111.13027779
T499,10 Jun 2024 14:52:08:000,526418.122218584,7501049.9179299
T499,10 Jun 2024 14:52:33:000,526255.097436897,7500881.0810076
T499,10 Jun 2024 14:52:58:000,525937.984238487,7500758.62346648
T499,10 Jun 2024 14:53:23:000,525620.977915111,7500697.65533464
T499,10 Jun 2024 14:53:48:000,525303.969102731,7500633.60584286
T499,10 Jun 2024 14:54:13:000,524966.973272796,7500566.50723105
T499,10 Jun 2024 14:54:38:000,524707.083610998,7500511.57759656
T499,10 Jun 2024 14:55:03:000,524469.947875527,7500401.26107111
T499,10 Jun 2024 14:55:27:000,524207.212699953,7500349.40226063
T499,10 Jun 2024 14:55:53:000,524158.918891919,7500503.21806601
T499,10 Jun 2024 14:56:18:000,524150.617755794,7500672.34541583
T499,10 Jun 2024 14:56:42:000,524025.256208887,7500838.57994757
T499,10 Jun 2024 14:57:07:000,524036.795544858,7500915.43220125
T499,10 Jun 2024 14:57:32:000,524079.568332605,7500881.54289417
T499,10 Jun 2024 14:57:57:000,524122.364875884,7500863.02746107
T499,10 Jun 2024 14:58:22:000,524113.747171257,7500829.21800993
T499,10 Jun 2024 14:58:48:000,524119.447611946,7500823.05952072
T499,10 Jun 2024 14:59:12:000,524119.447611946,7500823.05952072
T499,10 Jun 2024 14:59:37:000,524116.592604372,7500823.06396656
T500,10 Jun 2024 13:59:57:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:00:22:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:00:47:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:01:11:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:01:36:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:02:01:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:02:26:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:02:50:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:03:15:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:03:40:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:04:05:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:04:29:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:04:54:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:05:19:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:05:44:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:06:08:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:06:34:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:06:59:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:07:25:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:07:51:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:08:16:000,525955.069246803,7502434.36332455
T500,10 Jun 2024 14:08:41:000,525863.627469803,7502391.46915921
T500,10 Jun 2024 14:09:06:000,525852.180594065,7502376.11427203
T500,10 Jun 2024 14:09:30:000,525874.997270625,7502360.70213906
T500,10 Jun 2024 14:09:55:000,525874.997270625,7502360.70213906
T500,10 Jun 2024 14:10:20:000,525874.997270625,7502360.70213906
T500,10 Jun 2024 14:10:45:000,525874.997270625,7502360.70213906
T500,10 Jun 2024 14:11:10:000,525874.997270625,7502360.70213906
T500,10 Jun 2024 14:11:35:000,525874.997270625,7502360.70213906
T500,10 Jun 2024 14:12:00:000,525872.147115793,7502363.78170504
T500,10 Jun 2024 14:12:25:000,525912.255070975,7502443.65946142
T500,10 Jun 2024 14:12:50:000,526126.491520925,7502495.57095562
T500,10 Jun 2024 14:13:15:000,526232.18523601,7502523.06539586
T500,10 Jun 2024 14:13:40:000,526172.311812634,7502575.43838086
T500,10 Jun 2024 14:14:05:000,525949.554510462,7502551.21502734
T500,10 Jun 2024 14:14:30:000,525675.412268383,7502533.22335339
T500,10 Jun 2024 14:14:54:000,525355.58551592,7502515.30166643
T500,10 Jun 2024 14:15:20:000,525009.992121511,7502454.36773467
T500,10 Jun 2024 14:15:44:000,524684.383688358,7502390.31937266
T500,10 Jun 2024 14:16:09:000,524341.655927096,7502332.44061503
T500,10 Jun 2024 14:16:34:000,524010.342345756,7502268.38690732
T500,10 Jun 2024 14:16:59:000,523670.456353041,7502198.18953771
T500,10 Jun 2024 14:17:23:000,523333.424102996,7502124.90553429
T500,10 Jun 2024 14:17:49:000,523013.471708062,7502014.69114221
T500,10 Jun 2024 14:18:14:000,522716.451216986,7501962.85771515
T500,10 Jun 2024 14:18:40:000,522470.839897111,7501920.16850095
T500,10 Jun 2024 14:19:05:000,522327.990721614,7501858.87886931
T500,10 Jun 2024 14:19:29:000,522216.774496554,7501954.35752538
T500,10 Jun 2024 14:19:54:000,522162.802266551,7502148.1472886
T500,10 Jun 2024 14:20:19:000,522105.833084333,7502243.54746209
T500,10 Jun 2024 14:20:44:000,521948.775698664,7502231.47138965
T500,10 Jun 2024 14:21:09:000,521754.613021255,7502228.67021261
T500,10 Jun 2024 14:21:34:000,521677.589515579,7502277.97489321
T500,10 Jun 2024 14:21:58:000,521623.635049086,7502490.21145921
T500,10 Jun 2024 14:22:24:000,521589.76504079,7502773.140221
T500,10 Jun 2024 14:22:49:000,521564.276198731,7502923.84083231
T500,10 Jun 2024 14:23:14:000,521393.18127823,7503090.11689501
T500,10 Jun 2024 14:23:39:000,521133.345525023,7503096.62268793
T500,10 Jun 2024 14:24:04:000,520890.774641012,7503201.49437175
T500,10 Jun 2024 14:24:28:000,520879.356975997,7503204.58453984
T500,10 Jun 2024 14:24:53:000,520770.808659516,7503173.98226573
T500,10 Jun 2024 14:25:18:000,520516.576417713,7503100.52536311
T500,10 Jun 2024 14:25:43:000,520265.206044161,7503030.1353026
T500,10 Jun 2024 14:26:07:000,520148.141845956,7503036.43731363
T500,10 Jun 2024 14:26:32:000,520133.784970829,7502974.95997761
T500,10 Jun 2024 14:26:57:000,520113.793124581,7502971.9111
T500,10 Jun 2024 14:27:22:000,520093.781382914,7502953.48822959
T500,10 Jun 2024 14:27:47:000,520093.781382914,7502953.48822959
T500,10 Jun 2024 14:28:11:000,520099.496174335,7502956.5556286
T500,10 Jun 2024 14:28:36:000,520105.266729578,7503002.67013118
T500,10 Jun 2024 14:29:01:000,520193.844572379,7503048.67710903
T500,10 Jun 2024 14:29:25:000,520413.760638209,7503085.28696901
T500,10 Jun 2024 14:29:51:000,520733.696083331,7503180.18150078
T500,10 Jun 2024 14:30:15:000,520870.819576824,7503226.11961067
T500,10 Jun 2024 14:30:40:000,521056.319832941,7503148.99899833
T500,10 Jun 2024 14:31:05:000,521390.355532203,7503111.64437875
T500,10 Jun 2024 14:31:30:000,521584.259712095,7502920.73823387
T500,10 Jun 2024 14:31:54:000,521615.343378895,7502687.01020878
T500,10 Jun 2024 14:32:19:000,521669.16116846,7502376.38029703
T500,10 Jun 2024 14:32:44:000,521726.077557865,7502241.00942337
T500,10 Jun 2024 14:33:09:000,521908.82364139,7502246.9018985
T500,10 Jun 2024 14:33:33:000,522137.263031052,7502258.8766217
T500,10 Jun 2024 14:33:59:000,522211.200623308,7502049.68437275
T500,10 Jun 2024 14:34:24:000,522288.079803382,7501901.98353588
T500,10 Jun 2024 14:34:48:000,522310.90377109,7501889.65149486
T500,10 Jun 2024 14:35:13:000,522322.315741175,7501883.48546154
T500,10 Jun 2024 14:35:38:000,522296.446419686,7501763.60538974
T500,10 Jun 2024 14:36:03:000,522119.407533364,7501751.55978837
T500,10 Jun 2024 14:36:27:000,521862.636365358,7501890.29009637
T500,10 Jun 2024 14:36:52:000,521742.950505325,7502056.49769122
T500,10 Jun 2024 14:37:17:000,521737.261581565,7502071.87967535
T500,10 Jun 2024 14:37:42:000,521734.410650899,7502074.95847315
T500,10 Jun 2024 14:38:06:000,521651.625836519,7502087.37348804
T500,10 Jun 2024 14:38:31:000,521426.010644186,7502050.78921477
T500,10 Jun 2024 14:38:56:000,521134.696921333,7501992.7676627
T500,10 Jun 2024 14:39:21:000,520849.091702763,7501931.65810012
T500,10 Jun 2024 14:39:46:000,520603.490184553,7501892.01376223
T500,10 Jun 2024 14:40:12:000,520566.160571427,7501732.17355691
T500,10 Jun 2024 14:40:37:000,520625.706468323,7501421.53938695
T500,10 Jun 2024 14:41:02:000,520691.14868693,7501252.33802856
T500,10 Jun 2024 14:41:27:000,520793.886517677,7501218.37782635
T500,10 Jun 2024 14:41:53:000,520933.615396227,7501092.12291897
T500,10 Jun 2024 14:42:18:000,521187.597948869,7501005.68354704
T500,10 Jun 2024 14:42:42:000,521338.800942214,7500922.45651519
T500,10 Jun 2024 14:43:08:000,521389.767343299,7500614.90569727
T500,10 Jun 2024 14:43:32:000,521455.201921547,7500448.77573694
T500,10 Jun 2024 14:43:57:000,521500.603835321,7500248.85036576
T500,10 Jun 2024 14:44:23:000,521406.286007902,7500172.11063866
T500,10 Jun 2024 14:44:48:000,521106.460162428,7500126.39942145
T500,10 Jun 2024 14:45:13:000,520746.589278938,7500010.04214759
T500,10 Jun 2024 14:45:38:000,520369.655393849,7499939.82094691
T500,10 Jun 2024 14:46:04:000,520204.050457629,7499921.5885715
T500,10 Jun 2024 14:46:28:000,520209.648028792,7499835.48662746
T500,10 Jun 2024 14:46:54:000,520323.861121548,7499850.71152459
T500,10 Jun 2024 14:47:20:000,520477.95278539,7499798.23719029
T500,10 Jun 2024 14:47:45:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:48:10:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:48:34:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:48:59:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:49:24:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:49:49:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:50:14:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:50:39:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:51:03:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:51:28:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:51:53:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:52:18:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:52:44:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:53:10:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:53:35:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:54:01:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:54:25:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:54:50:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:55:15:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:55:40:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:56:05:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:56:30:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:56:54:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:57:19:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:57:44:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:58:09:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:58:33:000,520492.214688512,7499788.99393427
T500,10 Jun 2024 14:58:58:000,520495.065442601,7499785.91535982
T500,10 Jun 2024 14:59:23:000,520592.137302545,7499791.93645951
T500,10 Jun 2024 14:59:48:000,520669.221424483,7499794.90877447
T501,10 Jun 2024 14:00:18:000,527461.929418684,7502013.58931323
T501,10 Jun 2024 14:00:42:000,527516.386612133,7502130.33509135
T501,10 Jun 2024 14:01:07:000,527527.917046402,7502191.81064844
T501,10 Jun 2024 14:01:32:000,527433.666104545,7502176.60405519
T501,10 Jun 2024 14:01:57:000,527336.581826244,7502173.70110313
T501,10 Jun 2024 14:02:22:000,527256.732063712,7502229.18844448
T501,10 Jun 2024 14:02:47:000,527194.018809236,7502287.72005744
T501,10 Jun 2024 14:03:13:000,527102.870651791,7502413.94689914
T501,10 Jun 2024 14:03:37:000,527025.960035429,7502518.62470194
T501,10 Jun 2024 14:04:04:000,526783.316057505,7502552.86941252
T501,10 Jun 2024 14:04:28:000,526460.721587799,7502587.24718471
T501,10 Jun 2024 14:04:54:000,526112.334233512,7502566.3152795
T501,10 Jun 2024 14:05:19:000,525781.069579644,7502539.19735204
T501,10 Jun 2024 14:05:43:000,525441.2603591,7502524.38551948
T501,10 Jun 2024 14:06:10:000,525089.965753994,7502469.61235956
T501,10 Jun 2024 14:06:34:000,524750.075233896,7502402.51372707
T501,10 Jun 2024 14:07:00:000,524407.342103972,7502341.56164456
T501,10 Jun 2024 14:07:25:000,524064.606934953,7502277.52710431
T501,10 Jun 2024 14:07:51:000,523756.137838929,7502213.43239659
T501,10 Jun 2024 14:08:16:000,523536.212248564,7502167.64604077
T501,10 Jun 2024 14:08:41:000,523219.177240596,7502100.47873785
T501,10 Jun 2024 14:09:06:000,522936.357756271,7501999.43145472
T501,10 Jun 2024 14:09:32:000,522616.491599788,7501944.55508348
T501,10 Jun 2024 14:09:57:000,522382.257291063,7501871.09982107
T501,10 Jun 2024 14:10:22:000,522273.78608883,7501889.70487038
T501,10 Jun 2024 14:10:47:000,522191.205167805,7502043.56340374
T501,10 Jun 2024 14:11:12:000,522142.907707836,7502212.74654374
T501,10 Jun 2024 14:11:36:000,522140.056832315,7502215.82541643
T501,10 Jun 2024 14:12:01:000,522140.0612233,7502218.90021136
T501,10 Jun 2024 14:12:26:000,522100.192667462,7502292.75231958
T501,10 Jun 2024 14:12:51:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:13:15:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:13:40:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:14:05:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:14:30:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:14:54:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:15:20:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:15:44:000,522088.78906458,7502305.06777429
T501,10 Jun 2024 14:16:09:000,522037.411439297,7502317.44008988
T501,10 Jun 2024 14:16:34:000,522034.556153286,7502317.444148
T501,10 Jun 2024 14:16:59:000,522045.981669436,7502320.50270694
T501,10 Jun 2024 14:17:23:000,522071.723021219,7502351.21409105
T501,10 Jun 2024 14:17:49:000,522071.771171116,7502385.03682985
T501,10 Jun 2024 14:18:13:000,522071.771171116,7502385.03682985
T501,10 Jun 2024 14:18:38:000,522071.771171116,7502385.03682985
