T498,13 Jun 2024 11:10:33:000,526792.29883575,7501144.59355524
T498,13 Jun 2024 11:10:58:000,527080.698357631,7501165.61508004
T498,13 Jun 2024 11:11:22:000,527354.850494464,7501202.03041479
T498,13 Jun 2024 11:11:48:000,527688.982761042,7501250.63282
T498,13 Jun 2024 11:12:13:000,527880.334610409,7501284.11195444
T498,13 Jun 2024 11:12:38:000,527983.440665856,7501462.26452698
T498,13 Jun 2024 11:13:03:000,528191.954636806,7501511.08274456
T498,13 Jun 2024 11:13:27:000,528363.296658498,7501529.21828626
T498,13 Jun 2024 11:13:52:000,528563.207563615,7501556.52358976
T498,13 Jun 2024 11:14:17:000,528760.132503346,7501513.11129258
T498,13 Jun 2024 11:14:42:000,528828.63286015,7501500.68450483
T498,13 Jun 2024 11:15:07:000,528857.184207156,7501500.63124621
T498,13 Jun 2024 11:15:32:000,528965.685086046,7501503.50317445
T498,13 Jun 2024 11:15:57:000,528999.992846177,7501528.0373192
T498,13 Jun 2024 11:16:22:000,528999.992846177,7501528.0373192
T498,13 Jun 2024 11:16:47:000,528999.992846177,7501528.0373192
T498,13 Jun 2024 11:17:12:000,528999.992846177,7501528.0373192
T498,13 Jun 2024 11:17:37:000,528997.108873675,7501512.66869425
T498,13 Jun 2024 11:18:02:000,529011.355711651,7501497.26793465
T498,13 Jun 2024 11:18:27:000,529011.355711651,7501497.26793465
T498,13 Jun 2024 11:18:51:000,529011.355711651,7501497.26793465
T498,13 Jun 2024 11:19:16:000,529011.355711651,7501497.26793465
T498,13 Jun 2024 11:19:41:000,529011.355711651,7501497.26793465
T498,13 Jun 2024 11:20:06:000,528942.838248194,7501500.47115125
T498,13 Jun 2024 11:20:31:000,528797.186293288,7501479.21945547
T498,13 Jun 2024 11:20:56:000,528603.122718847,7501525.70174632
T498,13 Jun 2024 11:21:20:000,528423.226338402,7501513.73422225
T498,13 Jun 2024 11:21:45:000,528340.404826355,7501501.5869976
T498,13 Jun 2024 11:22:10:000,528257.600301735,7501498.6637137
T498,13 Jun 2024 11:22:35:000,528120.531500424,7501486.61432538
T498,13 Jun 2024 11:23:00:000,527986.212335831,7501416.13741707
T498,13 Jun 2024 11:23:25:000,527851.717226381,7501247.26583187
T498,13 Jun 2024 11:23:50:000,527568.992351097,7501207.79985498
T498,13 Jun 2024 11:24:15:000,527229.156677322,7501162.2796825
T498,13 Jun 2024 11:24:41:000,526886.484012343,7501125.98132936
T498,13 Jun 2024 11:25:06:000,526620.936576208,7501111.06646567
T498,13 Jun 2024 11:25:31:000,526466.726439652,7501089.8073596
T498,13 Jun 2024 11:25:57:000,526358.255203346,7501102.29173365
T498,13 Jun 2024 11:26:21:000,526206.994309841,7501136.37150662
T498,13 Jun 2024 11:26:46:000,526033.047331062,7501262.73213938
T498,13 Jun 2024 11:27:11:000,525896.080196201,7501309.08400415
T498,13 Jun 2024 11:27:36:000,525776.294082173,7501386.1540909
T498,13 Jun 2024 11:28:02:000,525759.362973358,7501506.09967296
T498,13 Jun 2024 11:28:27:000,525768.112654958,7501616.77807554
T498,13 Jun 2024 11:28:52:000,525768.348118793,7501758.21867603
T498,13 Jun 2024 11:29:17:000,525780.137561371,7501979.58490154
T498,13 Jun 2024 11:29:43:000,525714.819869973,7502191.85493997
T498,13 Jun 2024 11:30:07:000,525675.23377669,7502425.60560035
T498,13 Jun 2024 11:30:33:000,525641.143260957,7502530.20535139
T498,13 Jun 2024 11:30:58:000,525466.963337848,7502527.41806133
T498,13 Jun 2024 11:31:23:000,525232.771556421,7502493.97870131
T498,13 Jun 2024 11:31:50:000,524964.292266532,7502445.21707694
T498,13 Jun 2024 11:32:16:000,524652.970498958,7502387.29461074
T498,13 Jun 2024 11:32:40:000,524361.647784468,7502335.4839837
T498,13 Jun 2024 11:33:07:000,524170.290622572,7502301.96096558
T498,13 Jun 2024 11:33:32:000,524121.736445987,7502292.81225091
T498,13 Jun 2024 11:33:56:000,524090.318787312,7502286.71154215
T498,13 Jun 2024 11:34:21:000,523987.490608698,7502262.27270808
T498,13 Jun 2024 11:34:46:000,523927.510822599,7502250.06626559
T498,13 Jun 2024 11:35:11:000,523824.68787957,7502228.70113306
T498,13 Jun 2024 11:35:36:000,523579.059836891,7502179.88009723
T498,13 Jun 2024 11:36:02:000,523324.85835281,7502124.91843099
T498,13 Jun 2024 11:36:26:000,523107.744718512,7502048.37367615
T498,13 Jun 2024 11:36:51:000,522947.760451099,7501987.11536591
T498,13 Jun 2024 11:37:16:000,522953.379816991,7501925.61099884
T498,13 Jun 2024 11:37:41:000,522938.976316315,7501839.53785513
T498,13 Jun 2024 11:38:05:000,522784.827322825,7501861.28886784
T498,13 Jun 2024 11:38:31:000,522759.175665852,7501892.07458262
T498,13 Jun 2024 11:38:57:000,522727.750356113,7501879.82148732
T498,13 Jun 2024 11:39:22:000,522727.750356113,7501879.82148732
T498,13 Jun 2024 11:39:48:000,522756.302400592,7501879.77959178
T498,13 Jun 2024 11:40:13:000,522864.759341199,7501851.94674108
T498,13 Jun 2024 11:40:38:000,522936.216684217,7501904.11279313
T498,13 Jun 2024 11:41:03:000,522884.954594459,7501993.35784131
T498,13 Jun 2024 11:41:28:000,522702.170613629,7501959.8038369
T498,13 Jun 2024 11:41:53:000,522522.247115771,7501929.3182992
T498,13 Jun 2024 11:42:18:000,522336.489866601,7501812.74458709
T498,13 Jun 2024 11:42:45:000,522170.770003828,7501729.96280171
T498,13 Jun 2024 11:43:10:000,522033.765223373,7501760.9061464
T498,13 Jun 2024 11:43:35:000,522093.614508911,7501683.95090228
T498,13 Jun 2024 11:44:01:000,522267.722340095,7501643.72935935
T498,13 Jun 2024 11:44:26:000,522438.978557121,7501606.58476803
T498,13 Jun 2024 11:44:52:000,522575.882615306,7501507.99226196
T498,13 Jun 2024 11:45:17:000,522806.999242296,7501406.18536169
T498,13 Jun 2024 11:45:44:000,522880.982575476,7501236.96206443
T498,13 Jun 2024 11:46:08:000,523012.307338722,7501230.61799779
T498,13 Jun 2024 11:46:34:000,523206.291837986,7501122.71052404
T498,13 Jun 2024 11:47:00:000,523083.377536382,7501024.50034709
T498,13 Jun 2024 11:47:26:000,522800.868300979,7501120.23755311
T498,13 Jun 2024 11:47:52:000,522675.272520628,7501138.87064933
T498,13 Jun 2024 11:48:16:000,522583.982077145,7501188.20081736
T498,13 Jun 2024 11:48:41:000,522569.72013096,7501197.44600591
T498,13 Jun 2024 11:49:06:000,522578.267446783,7501185.1343381
T498,13 Jun 2024 11:49:31:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:49:55:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:50:20:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:50:45:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:51:10:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:51:34:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:51:59:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:52:24:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:52:49:000,522558.214795366,7501139.04146194
T498,13 Jun 2024 11:53:13:000,522609.628418864,7501154.34057334
T498,13 Jun 2024 11:53:38:000,522718.107531517,7501144.95753037
T498,13 Jun 2024 11:54:03:000,522886.520189607,7501120.1113
T498,13 Jun 2024 11:54:28:000,523069.143508996,7501052.19479365
T498,13 Jun 2024 11:54:52:000,523146.202307873,7501033.63104653
T498,13 Jun 2024 11:55:17:000,523177.745803216,7501125.82805559
T498,13 Jun 2024 11:55:42:000,523049.391409319,7501209.03924859
T498,13 Jun 2024 11:56:07:000,522909.487967366,7501206.17190324
T498,13 Jun 2024 11:56:31:000,522812.623479814,7501347.7558036
T498,13 Jun 2024 11:56:57:000,522684.332749839,7501477.08587976
T498,13 Jun 2024 11:57:22:000,522481.725587472,7501551.1763659
T498,13 Jun 2024 11:57:47:000,522393.296099557,7501606.65082942
T498,13 Jun 2024 11:58:12:000,522310.518770913,7501622.14420341
T498,13 Jun 2024 11:58:37:000,522227.741275301,7501637.63713024
T498,13 Jun 2024 11:59:02:000,522139.262069979,7501659.28735928
T498,13 Jun 2024 11:59:27:000,522039.348832526,7501671.72892569
T498,13 Jun 2024 11:59:52:000,522045.234045257,7501794.71267296
T499,13 Jun 2024 11:10:08:000,522645.452565681,7502224.31975701
T499,13 Jun 2024 11:10:33:000,522651.194557218,7502245.83497539
T499,13 Jun 2024 11:11:05:000,522654.054323883,7502248.90559708
T500,13 Jun 2024 11:00:06:000,519410.020529076,7499615.12069706
T500,13 Jun 2024 11:00:30:000,519409.670788679,7499335.31337119
T500,13 Jun 2024 11:00:55:000,519215.263759685,7499104.94426883
T500,13 Jun 2024 11:01:21:000,518932.514721739,7498994.59824415
T500,13 Jun 2024 11:01:45:000,518615.502938277,7498875.06363007
T500,13 Jun 2024 11:02:11:000,518289.921374555,7498746.30807968
T500,13 Jun 2024 11:02:36:000,518030.036688056,7498648.21766579
T500,13 Jun 2024 11:03:01:000,517958.774605045,7498737.46974018
T500,13 Jun 2024 11:03:26:000,517890.277875445,7498749.84796327
T500,13 Jun 2024 11:03:51:000,517807.458611015,7498719.19490224
T500,13 Jun 2024 11:04:16:000,517724.646687286,7498694.69101053
T500,13 Jun 2024 11:04:40:000,517590.462523745,7498679.46930276
T500,13 Jun 2024 11:05:06:000,517382.038237102,7498645.88067588
T500,13 Jun 2024 11:05:32:000,517273.580384041,7498661.37555766
T500,13 Jun 2024 11:05:57:000,517208.026472432,7498753.69261585
T500,13 Jun 2024 11:06:22:000,517191.000660817,7498845.95583843
T500,13 Jun 2024 11:06:47:000,517091.206454477,7498953.68424072
T500,13 Jun 2024 11:07:12:000,517062.717169545,7499005.98732596
T500,13 Jun 2024 11:07:37:000,517045.579040939,7498996.78167258
T500,13 Jun 2024 11:08:03:000,517037.011667739,7498993.71624315
T500,13 Jun 2024 11:08:28:000,517039.866335976,7498993.71311716
T500,13 Jun 2024 11:08:53:000,517082.682983384,7498990.59135443
T500,13 Jun 2024 11:09:18:000,517185.335534273,7498885.93466762
T500,13 Jun 2024 11:09:42:000,517239.406885723,7498735.2089928
T500,13 Jun 2024 11:10:08:000,517353.519646648,7498670.51102777
T500,13 Jun 2024 11:10:32:000,517590.483390776,7498697.9181608
T500,13 Jun 2024 11:10:57:000,517767.504517082,7498728.46504785
T500,13 Jun 2024 11:11:22:000,517938.852577497,7498789.76456535
T500,13 Jun 2024 11:11:47:000,518035.774432938,7498672.80951899
T500,13 Jun 2024 11:12:12:000,518224.261472815,7498743.31039185
T500,13 Jun 2024 11:12:37:000,518572.686931393,7498878.1896781
T500,13 Jun 2024 11:13:01:000,518926.820371543,7499006.90443216
T500,13 Jun 2024 11:13:27:000,519272.418572289,7499154.07043798
T500,13 Jun 2024 11:13:51:000,519415.480205441,7499415.25119292
T500,13 Jun 2024 11:14:16:000,519344.509893488,7499735.12002783
T500,13 Jun 2024 11:14:41:000,519358.971742824,7499885.76766822
T500,13 Jun 2024 11:15:06:000,519630.204253971,7499903.87599699
T500,13 Jun 2024 11:15:32:000,520021.352590075,7499931.04974361
T500,13 Jun 2024 11:15:56:000,520195.47393438,7499912.37530691
T500,13 Jun 2024 11:16:22:000,520221.059312426,7499829.32214531
T500,13 Jun 2024 11:16:46:000,520312.437789801,7499847.65167124
T500,13 Jun 2024 11:17:11:000,520415.219623769,7499853.66641704
T500,13 Jun 2024 11:17:36:000,520495.069503774,7499788.99016392
T500,13 Jun 2024 11:18:01:000,520554.96359912,7499745.86360577
T500,13 Jun 2024 11:18:25:000,520554.96359912,7499745.86360577
T500,13 Jun 2024 11:18:50:000,520554.96359912,7499745.86360577
T500,13 Jun 2024 11:19:15:000,520554.96359912,7499745.86360577
T500,13 Jun 2024 11:19:40:000,520554.96359912,7499745.86360577
T500,13 Jun 2024 11:20:05:000,520566.374676968,7499739.69886601
T500,13 Jun 2024 11:20:29:000,520632.055659314,7499754.98571656
T500,13 Jun 2024 11:20:54:000,520686.424114818,7499850.23241627
T500,13 Jun 2024 11:21:19:000,520669.295154999,7499850.25524445
T500,13 Jun 2024 11:21:45:000,520669.295154999,7499850.25524445
T500,13 Jun 2024 11:22:09:000,520669.295154999,7499850.25524445
T500,13 Jun 2024 11:22:34:000,520669.295154999,7499850.25524445
T500,13 Jun 2024 11:22:59:000,520657.879942278,7499853.34525639
T500,13 Jun 2024 11:23:24:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:23:48:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:24:13:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:24:38:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:25:03:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:25:27:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:25:52:000,520629.368463164,7499881.0564733
T500,13 Jun 2024 11:26:18:000,520637.908421245,7499862.59626151
T500,13 Jun 2024 11:26:42:000,520657.765314628,7499767.25074618
T500,13 Jun 2024 11:27:07:000,520603.43816039,7499702.75197917
T500,13 Jun 2024 11:27:32:000,520466.521351089,7499789.02784347
T500,13 Jun 2024 11:27:57:000,520326.683729352,7499826.10935352
T500,13 Jun 2024 11:28:21:000,520212.466812756,7499807.8096726
T500,13 Jun 2024 11:28:46:000,520178.264952631,7499850.90150737
T500,13 Jun 2024 11:29:11:000,520129.820628122,7499918.61021445
T500,13 Jun 2024 11:29:36:000,519918.542773291,7499903.50872822
T500,13 Jun 2024 11:30:02:000,519570.217798975,7499876.27843999
T500,13 Jun 2024 11:30:27:000,519230.458540988,7499849.02962566
T500,13 Jun 2024 11:30:52:000,518976.532959344,7499975.40911341
T500,13 Jun 2024 11:31:17:000,518805.361034087,7500074.01115081
T500,13 Jun 2024 11:31:42:000,518702.567246657,7500058.76119361
T500,13 Jun 2024 11:32:07:000,518554.301461338,7500215.7541836
T500,13 Jun 2024 11:32:33:000,518337.550724189,7500403.57475227
T500,13 Jun 2024 11:32:58:000,518234.931960069,7500538.98701694
T500,13 Jun 2024 11:33:24:000,518063.609600534,7500517.66341846
T500,13 Jun 2024 11:33:49:000,517943.765507449,7500573.14874825
T500,13 Jun 2024 11:34:14:000,517835.17464765,7500484.10429942
T500,13 Jun 2024 11:34:40:000,517640.916244508,7500376.70765378
T500,13 Jun 2024 11:35:06:000,517412.418904407,7500284.72094104
T500,13 Jun 2024 11:35:30:000,517300.85173786,7500081.90808126
T500,13 Jun 2024 11:35:56:000,517255.047601135,7499968.1910241
T500,13 Jun 2024 11:36:21:000,517146.387080038,7499808.42107562
T500,13 Jun 2024 11:36:46:000,517083.486501088,7499722.39559312
T500,13 Jun 2024 11:37:12:000,516989.227605575,7499676.37665051
T500,13 Jun 2024 11:37:36:000,516912.124732604,7499654.93697198
T500,13 Jun 2024 11:38:02:000,516797.946344525,7499667.35988434
T500,13 Jun 2024 11:38:27:000,516606.66530499,7499658.34072864
T500,13 Jun 2024 11:38:52:000,516472.395707927,7499569.31388341
T500,13 Jun 2024 11:39:17:000,516486.526304915,7499434.0072354
T500,13 Jun 2024 11:39:42:000,516417.882586781,7499311.08731502
T500,13 Jun 2024 11:40:07:000,516309.332075699,7499243.55553952
T500,13 Jun 2024 11:40:32:000,516266.424620804,7499160.58049279
T500,13 Jun 2024 11:40:56:000,516357.800854772,7499185.08326281
T500,13 Jun 2024 11:41:21:000,516457.761009687,7499228.02528697
T500,13 Jun 2024 11:41:46:000,516591.97836598,7499270.93017855
T500,13 Jun 2024 11:42:11:000,516686.052274461,7499147.83713198
T500,13 Jun 2024 11:42:36:000,516651.628148125,7498991.05855706
T500,13 Jun 2024 11:43:01:000,516680.049614313,7498874.18523099
T500,13 Jun 2024 11:43:25:000,516705.658924697,7498797.28743219
T500,13 Jun 2024 11:43:50:000,516785.552135396,7498763.37852637
T500,13 Jun 2024 11:44:15:000,516837.021882663,7498843.26807834
T500,13 Jun 2024 11:44:40:000,516825.659834321,7498895.55219077
T500,13 Jun 2024 11:45:04:000,516837.091740839,7498907.83907934
T500,13 Jun 2024 11:45:29:000,516837.125006887,7498938.58717341
T500,13 Jun 2024 11:45:54:000,516837.125006887,7498938.58717341
T500,13 Jun 2024 11:46:19:000,516834.243740562,7498913.99178639
T500,13 Jun 2024 11:46:44:000,516839.876522949,7498843.26498971
T500,13 Jun 2024 11:47:08:000,516805.517912208,7498747.98291216
T500,13 Jun 2024 11:47:33:000,516671.423102966,7498815.7730197
T500,13 Jun 2024 11:47:58:000,516623.104454259,7499012.61273428
T500,13 Jun 2024 11:48:22:000,516646.165434329,7499221.67533253
T500,13 Jun 2024 11:48:47:000,516466.305632845,7499209.56737902
T500,13 Jun 2024 11:49:12:000,516286.372141931,7499126.73670498
T500,13 Jun 2024 11:49:37:000,516275.069065673,7499237.44176603
T500,13 Jun 2024 11:50:01:000,516432.208152191,7499360.26918866
T500,13 Jun 2024 11:50:27:000,516455.263802828,7499566.25719091
T500,13 Jun 2024 11:50:52:000,516632.3945791,7499692.13617117
T500,13 Jun 2024 11:51:16:000,516860.761805265,7499676.51638325
T500,13 Jun 2024 11:51:41:000,517023.52552278,7499713.23688566
T500,13 Jun 2024 11:52:06:000,517152.137401538,7499845.31245413
T500,13 Jun 2024 11:52:31:000,517263.676988914,7500026.60282341
T500,13 Jun 2024 11:52:56:000,517366.719765138,7500266.32318762
T500,13 Jun 2024 11:53:21:000,517655.215311815,7500398.21507881
T500,13 Jun 2024 11:53:46:000,517900.9304523,7500563.97371095
T500,13 Jun 2024 11:54:11:000,518012.27391122,7500563.84509615
T500,13 Jun 2024 11:54:35:000,518186.412103894,7500551.34309576
T500,13 Jun 2024 11:55:01:000,518292.005740885,7500517.39629741
T500,13 Jun 2024 11:55:25:000,518414.535467924,7500320.4639127
T500,13 Jun 2024 11:55:50:000,518645.602762954,7500169.52276503
T500,13 Jun 2024 11:56:15:000,518753.973394105,7500074.07326881
T500,13 Jun 2024 11:56:40:000,518862.439743848,7500058.56790832
T500,13 Jun 2024 11:57:04:000,519090.677844981,7499935.29672559
T500,13 Jun 2024 11:57:29:000,519341.838911469,7499882.71420764
T500,13 Jun 2024 11:57:54:000,519610.216512078,7499900.82644596
T500,13 Jun 2024 11:58:19:000,519895.723783557,7499918.9120367
T500,13 Jun 2024 11:58:43:000,520126.993699611,7499940.13754338
T500,13 Jun 2024 11:59:08:000,520198.284755084,7499878.54874913
T500,13 Jun 2024 11:59:33:000,520243.897895141,7499829.29237184
T502,13 Jun 2024 11:00:11:000,527247.202322315,7501681.8901072
T502,13 Jun 2024 11:00:37:000,527247.202322315,7501681.8901072
T502,13 Jun 2024 11:01:02:000,527238.544785329,7501629.63366606
T502,13 Jun 2024 11:01:27:000,527209.928306978,7501592.7863609
T502,13 Jun 2024 11:01:51:000,527161.298963038,7501540.60012278
T502,13 Jun 2024 11:02:16:000,527206.851450419,7501466.72474626
T502,13 Jun 2024 11:02:42:000,527292.445615907,7501432.75111369
T502,13 Jun 2024 11:03:07:000,527378.028519405,7501392.62740848
T502,13 Jun 2024 11:03:32:000,527443.57067875,7501321.79072652
T502,13 Jun 2024 11:03:57:000,527471.936021782,7501217.19695339
T502,13 Jun 2024 11:04:23:000,527297.694663338,7501171.38331216
T502,13 Jun 2024 11:04:49:000,527034.96885064,7501138.02179949
T502,13 Jun 2024 11:05:16:000,526715.164223965,7501117.05367237
T502,13 Jun 2024 11:05:41:000,526538.139792235,7501111.20869239
T502,13 Jun 2024 11:06:06:000,526383.793463676,7501010.00401154
T502,13 Jun 2024 11:06:33:000,526172.203092556,7500822.80008799
T502,13 Jun 2024 11:06:58:000,525863.733795701,7500746.44849888
T502,13 Jun 2024 11:07:23:000,525549.583005174,7500685.47411826
T502,13 Jun 2024 11:07:48:000,525263.989453452,7500627.52152711
T502,13 Jun 2024 11:08:13:000,525024.092349113,7500578.71424299
T502,13 Jun 2024 11:08:37:000,524781.341827378,7500529.90777068
T502,13 Jun 2024 11:09:03:000,524558.533576766,7500453.39256652
T502,13 Jun 2024 11:09:27:000,524287.164907371,7500358.50150499
T502,13 Jun 2024 11:09:52:000,524161.658712292,7500429.41840584
T502,13 Jun 2024 11:10:17:000,524156.265368975,7500632.3641158
T502,13 Jun 2024 11:10:42:000,524085.106235391,7500770.84125009
T502,13 Jun 2024 11:11:06:000,524025.256208887,7500838.57994757
T502,13 Jun 2024 11:11:32:000,524025.256208887,7500838.57994757
T502,13 Jun 2024 11:11:56:000,524025.256208887,7500838.57994757
T502,13 Jun 2024 11:12:22:000,524025.256208887,7500838.57994757
