T497,11 Jun 2024 14:28:54:000,522736.334011962,7501892.10810759
T497,11 Jun 2024 14:29:19:000,522756.315944489,7501889.00397929
T497,11 Jun 2024 14:29:44:000,522833.365739639,7501861.21743311
T497,11 Jun 2024 14:30:09:000,522939.035482936,7501879.51020122
T497,11 Jun 2024 14:30:34:000,522953.520995588,7502020.92965793
T497,11 Jun 2024 14:30:59:000,523176.357755382,7502106.69244422
T497,11 Jun 2024 14:31:24:000,523556.236454407,7502192.21402177
T497,11 Jun 2024 14:31:50:000,523930.394595801,7502268.51061984
T497,11 Jun 2024 14:32:14:000,524304.556473707,7502344.7980818
T497,11 Jun 2024 14:32:40:000,524681.562692642,7502411.84747771
T497,11 Jun 2024 14:33:06:000,525070.003445858,7502485.01869925
T497,11 Jun 2024 14:33:30:000,525407.021694363,7502539.8157512
T497,11 Jun 2024 14:33:57:000,525704.001268793,7502554.69951827
T497,11 Jun 2024 14:34:21:000,526052.403304166,7502584.86507657
T497,11 Jun 2024 14:34:47:000,526360.826710877,7502612.01606686
T497,11 Jun 2024 14:35:12:000,526603.514836023,7502602.37638432
T497,11 Jun 2024 14:35:36:000,526974.628530929,7502555.61189612
T497,11 Jun 2024 14:36:01:000,527288.573892981,7502475.11653174
T497,11 Jun 2024 14:36:26:000,527594.037826547,7502443.82669658
T497,11 Jun 2024 14:36:51:000,527808.191599783,7502446.51801935
T497,11 Jun 2024 14:37:15:000,528102.338859195,7502473.6596482
T497,11 Jun 2024 14:37:40:000,528256.559607979,7502491.82749694
T497,11 Jun 2024 14:38:05:000,528336.700074492,7502596.22417356
T497,11 Jun 2024 14:38:30:000,528519.475760716,7502614.33703966
T497,11 Jun 2024 14:38:54:000,528579.540216875,7502669.57260971
T497,11 Jun 2024 14:39:19:000,528568.15288549,7502688.04246284
T497,11 Jun 2024 14:39:44:000,528528.274322602,7502740.38771191
T497,11 Jun 2024 14:40:09:000,528522.569262149,7502743.47303627
T497,11 Jun 2024 14:40:33:000,528522.569262149,7502743.47303627
T497,11 Jun 2024 14:40:58:000,528522.569262149,7502743.47303627
T497,11 Jun 2024 14:41:23:000,528522.569262149,7502743.47303627
T497,11 Jun 2024 14:41:47:000,528522.569262149,7502743.47303627
T497,11 Jun 2024 14:42:12:000,528522.569262149,7502743.47303627
T497,11 Jun 2024 14:42:37:000,528542.551149834,7502740.36137104
T497,11 Jun 2024 14:43:02:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:43:27:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:43:51:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:44:16:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:44:41:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:45:06:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:45:30:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:45:55:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:46:20:000,528571.127524976,7502752.60781633
T497,11 Jun 2024 14:46:44:000,528559.683342513,7502740.32974446
T497,11 Jun 2024 14:47:09:000,528582.45239398,7502700.31525237
T497,11 Jun 2024 14:47:34:000,528573.704535083,7502601.93773519
T497,11 Jun 2024 14:47:59:000,528453.757641238,7502589.859662
T497,11 Jun 2024 14:48:24:000,528365.225264875,7502580.79787337
T497,11 Jun 2024 14:48:49:000,528285.208389894,7502544.04677978
T497,11 Jun 2024 14:49:14:000,528233.638477273,7502448.82211307
T497,11 Jun 2024 14:49:38:000,528022.339887719,7502446.13155887
T497,11 Jun 2024 14:50:04:000,527802.442294784,7502425.00473426
T497,11 Jun 2024 14:50:28:000,527534.048955214,7502428.55956809
T497,11 Jun 2024 14:50:54:000,527194.353879164,7502478.35722679
T497,11 Jun 2024 14:51:18:000,526888.94724027,7502543.46181615
T497,11 Jun 2024 14:51:44:000,526666.279315251,7502571.5203437
T497,11 Jun 2024 14:52:09:000,526543.521069289,7502584.03059199
T497,11 Jun 2024 14:52:34:000,526477.858866763,7502590.29267583
T497,11 Jun 2024 14:52:59:000,526326.520776873,7502587.47604951
T497,11 Jun 2024 14:53:23:000,526106.628754833,7502569.39970519
T497,11 Jun 2024 14:53:49:000,525878.166129975,7502548.25973836
T497,11 Jun 2024 14:54:13:000,525706.805538493,7502523.94684963
T497,11 Jun 2024 14:54:39:000,525695.174985857,7502397.89929861
T497,11 Jun 2024 14:55:03:000,525734.837379494,7502210.27048834
T497,11 Jun 2024 14:55:28:000,525797.340642541,7502022.60348401
T497,11 Jun 2024 14:55:53:000,525791.158833922,7501739.731861
T497,11 Jun 2024 14:56:18:000,525802.220751596,7501524.47711773
T497,11 Jun 2024 14:56:44:000,525759.240163075,7501432.30455891
T497,11 Jun 2024 14:57:09:000,525901.821267278,7501327.52323053
T497,11 Jun 2024 14:57:34:000,526130.026930543,7501207.22219661
T497,11 Jun 2024 14:58:00:000,526349.731909605,7501126.90470106
T497,11 Jun 2024 14:58:25:000,526415.267168502,7501049.92280394
T497,11 Jun 2024 14:58:51:000,526275.119113152,7500902.57067505
T497,11 Jun 2024 14:59:15:000,526086.495846749,7500789.12191959
T497,11 Jun 2024 14:59:40:000,525849.458828432,7500746.47234763
T499,11 Jun 2024 14:00:19:000,522762.008293698,7501876.69641044
T499,11 Jun 2024 14:00:44:000,522747.687145217,7501845.96941099
T499,11 Jun 2024 14:01:09:000,522747.687145217,7501845.96941099
T499,11 Jun 2024 14:01:34:000,522747.687145217,7501845.96941099
T499,11 Jun 2024 14:01:59:000,522787.696086612,7501870.50905771
T499,11 Jun 2024 14:02:26:000,522927.582822486,7501858.00353116
T499,11 Jun 2024 14:02:51:000,522927.773880143,7501987.144948
T499,11 Jun 2024 14:03:16:000,523090.631630133,7502060.6983931
T499,11 Jun 2024 14:03:42:000,523447.703902904,7502170.85504119
T499,11 Jun 2024 14:04:06:000,523813.295161033,7502247.16745901
T499,11 Jun 2024 14:04:32:000,524193.171307938,7502326.52365531
T499,11 Jun 2024 14:04:57:000,524567.321285778,7502393.58032051
T499,11 Jun 2024 14:05:22:000,524944.334817537,7502463.69804658
T499,11 Jun 2024 14:05:47:000,525284.217508901,7502524.64278419
T499,11 Jun 2024 14:06:12:000,525524.105325662,7502548.84756551
T499,11 Jun 2024 14:06:38:000,525646.88957044,7502551.71944074
T499,11 Jun 2024 14:07:03:000,525675.43776715,7502548.59731705
T499,11 Jun 2024 14:07:28:000,525695.22091988,7502425.57243718
T499,11 Jun 2024 14:07:54:000,525740.517233824,7502191.81223019
T499,11 Jun 2024 14:08:19:000,525760.422200568,7502142.5822776
T499,11 Jun 2024 14:08:44:000,525771.792021671,7502111.81532537
T499,11 Jun 2024 14:09:10:000,525805.706414971,7501902.67221254
T499,11 Jun 2024 14:09:35:000,525796.607840851,7501582.90776196
T499,11 Jun 2024 14:10:01:000,525753.586196148,7501466.13682226
T499,11 Jun 2024 14:10:25:000,525873.290810294,7501339.87017229
T499,11 Jun 2024 14:10:51:000,526138.581781911,7501201.05813783
T499,11 Jun 2024 14:11:17:000,526301.159232722,7501105.46368786
T499,11 Jun 2024 14:11:41:000,526161.162511796,7501047.27966608
T499,11 Jun 2024 14:12:07:000,525938.530484992,7501084.55208407
T499,11 Jun 2024 14:12:33:000,525833.047357176,7501176.9726909
T499,11 Jun 2024 14:12:58:000,525624.621889034,7501174.24434323
T499,11 Jun 2024 14:13:25:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:13:50:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:14:16:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:14:41:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:15:06:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:15:32:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:15:57:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:16:23:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:16:49:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:17:15:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:17:41:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:18:06:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:18:31:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:18:55:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:19:20:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:19:45:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:20:10:000,525556.064598784,7501152.83404284
T499,11 Jun 2024 14:20:34:000,525541.768958729,7501140.55841442
T499,11 Jun 2024 14:20:59:000,525464.565816575,7501069.96507086
T499,11 Jun 2024 14:21:24:000,525447.44054927,7501073.06803917
T499,11 Jun 2024 14:21:49:000,525453.130434286,7501060.75945967
T499,11 Jun 2024 14:22:13:000,525453.130434286,7501060.75945967
T499,11 Jun 2024 14:22:38:000,525453.130434286,7501060.75945967
T499,11 Jun 2024 14:23:03:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:23:28:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:23:53:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:24:18:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:24:42:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:25:07:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:25:32:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:25:57:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:26:21:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:26:46:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:27:11:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:27:37:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:28:01:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:28:27:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:28:53:000,525447.39000203,7501042.32006014
T499,11 Jun 2024 14:29:17:000,525455.990542682,7501063.82956274
T499,11 Jun 2024 14:29:43:000,525516.098699533,7501155.97478017
T499,11 Jun 2024 14:30:07:000,525644.643060428,7501195.73482684
T499,11 Jun 2024 14:30:32:000,525875.899165026,7501192.27513847
T499,11 Jun 2024 14:30:57:000,525975.651379512,7501087.5646323
T499,11 Jun 2024 14:31:23:000,526175.474165028,7501068.77911159
T499,11 Jun 2024 14:31:49:000,526266.846316694,7501074.7739033
T499,11 Jun 2024 14:32:13:000,526329.751690433,7501130.01351643
T499,11 Jun 2024 14:32:38:000,526421.014019002,7501071.43663936
T499,11 Jun 2024 14:33:03:000,526306.576633429,7500933.2653005
T499,11 Jun 2024 14:33:28:000,526052.22547706,7500783.03003474
T499,11 Jun 2024 14:33:52:000,525743.788269877,7500725.12482237
T499,11 Jun 2024 14:34:17:000,525478.188209484,7500673.29256915
T499,11 Jun 2024 14:34:42:000,525218.294887032,7500618.3716103
T499,11 Jun 2024 14:35:07:000,525107.025874807,7500664.67457978
T499,11 Jun 2024 14:35:31:000,525121.535270008,7500809.16697955
T499,11 Jun 2024 14:35:57:000,525090.334523328,7500935.28465166
T499,11 Jun 2024 14:36:23:000,524973.337868451,7500972.37149076
T499,11 Jun 2024 14:36:47:000,524864.984781844,7501058.64045228
T499,11 Jun 2024 14:37:13:000,524707.956948271,7501058.8918216
T499,11 Jun 2024 14:37:38:000,524568.030152321,7501040.66562479
T499,11 Jun 2024 14:38:04:000,524445.248520917,7501031.63551377
T499,11 Jun 2024 14:38:29:000,524391.123708003,7501108.59099962
T499,11 Jun 2024 14:38:54:000,524371.143121312,7501111.69726147
T499,11 Jun 2024 14:39:19:000,524368.350956573,7501151.67412701
T499,11 Jun 2024 14:39:43:000,524365.500725399,7501154.75341703
T499,11 Jun 2024 14:40:09:000,524365.500725399,7501154.75341703
T499,11 Jun 2024 14:40:34:000,524374.056254833,7501148.59034319
T499,11 Jun 2024 14:41:00:000,524405.345709743,7501074.74573105
T499,11 Jun 2024 14:41:24:000,524522.363989505,7501049.96242576
T499,11 Jun 2024 14:41:49:000,524705.131331502,7501077.3451653
T499,11 Jun 2024 14:42:14:000,524930.611357833,7501033.93647264
T499,11 Jun 2024 14:42:40:000,525101.779564621,7500950.6401314
T499,11 Jun 2024 14:43:06:000,525141.480357624,7500784.53614599
T499,11 Jun 2024 14:43:31:000,525144.100637975,7500640.01594851
T499,11 Jun 2024 14:43:56:000,525309.724292961,7500661.26970236
T499,11 Jun 2024 14:44:20:000,525666.703554222,7500725.25284434
T499,11 Jun 2024 14:44:46:000,526026.551158574,7500795.37246381
T499,11 Jun 2024 14:45:12:000,526249.429125403,7500905.68908107
T499,11 Jun 2024 14:45:36:000,526392.442500807,7501059.1861704
T499,11 Jun 2024 14:46:03:000,526335.419957579,7501105.40541941
T499,11 Jun 2024 14:46:28:000,526335.419957579,7501105.40541941
T499,11 Jun 2024 14:46:53:000,526218.409365065,7501133.27736501
T499,11 Jun 2024 14:47:18:000,525995.95182413,7501275.09371576
T499,11 Jun 2024 14:47:44:000,525759.199226253,7501407.7061862
T499,11 Jun 2024 14:48:10:000,525779.38476566,7501527.58997299
T499,11 Jun 2024 14:48:35:000,525765.375218267,7501687.50313148
T499,11 Jun 2024 14:48:59:000,525780.147803417,7501985.73449082
T499,11 Jun 2024 14:49:24:000,525700.645655782,7502253.37452554
T499,11 Jun 2024 14:49:49:000,525675.315372963,7502474.80228907
T499,11 Jun 2024 14:50:14:000,525735.415012858,7502557.72212696
T499,11 Jun 2024 14:50:39:000,525989.575589285,7502578.82109345
T499,11 Jun 2024 14:51:04:000,526263.734681761,7502606.03152884
T499,11 Jun 2024 14:51:28:000,526475.040350044,7502611.82110743
T499,11 Jun 2024 14:51:53:000,526809.051317167,7502574.34846008
T499,11 Jun 2024 14:52:18:000,527145.878237498,7502515.33997767
T499,11 Jun 2024 14:52:43:000,527454.138551618,7502450.22520083
T499,11 Jun 2024 14:53:08:000,527668.270385828,7502440.61930614
T499,11 Jun 2024 14:53:33:000,527939.563651917,7502461.65530862
T499,11 Jun 2024 14:53:58:000,528225.1062101,7502467.28650328
T499,11 Jun 2024 14:54:23:000,528276.69299493,7502571.73557376
T499,11 Jun 2024 14:54:48:000,528433.798543193,7502605.27038131
T499,11 Jun 2024 14:55:13:000,528545.1738385,7502614.2896309
T499,11 Jun 2024 14:55:38:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:56:03:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:56:28:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:56:52:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:57:18:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:57:42:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:58:07:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:58:32:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:58:57:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:59:22:000,528548.029180476,7502614.2843606
T499,11 Jun 2024 14:59:47:000,528548.029180476,7502614.2843606
T500,11 Jun 2024 14:00:06:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:00:31:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:00:56:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:01:21:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:01:45:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:02:10:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:02:35:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:03:00:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:03:25:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:03:49:000,520594.906412609,7499727.36178354
T500,11 Jun 2024 14:04:14:000,520637.806175336,7499785.72616406
T500,11 Jun 2024 14:04:39:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:05:03:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:05:28:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:05:53:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:06:18:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:06:42:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:07:08:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:07:33:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:07:57:000,520640.726436456,7499834.91922969
T500,11 Jun 2024 14:08:23:000,520640.722346044,7499831.84442582
T500,11 Jun 2024 14:08:48:000,520677.871928514,7499859.46824407
T500,11 Jun 2024 14:09:14:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:09:39:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:10:04:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:10:30:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:10:54:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:11:19:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:11:44:000,520669.32382804,7499871.77887073
T500,11 Jun 2024 14:12:10:000,520672.10901448,7499819.50340265
T500,11 Jun 2024 14:12:35:000,520649.131315246,7499714.99047554
T500,11 Jun 2024 14:12:59:000,520517.855171022,7499748.98752802
T500,11 Jun 2024 14:13:24:000,520406.630881222,7499835.22885821
T500,11 Jun 2024 14:13:49:000,520252.434276343,7499807.75756918
T500,11 Jun 2024 14:14:14:000,520186.793439605,7499823.21713341
T500,11 Jun 2024 14:14:38:000,520172.619241904,7499900.10579291
T500,11 Jun 2024 14:15:03:000,520264.042246198,7499952.25844664
T500,11 Jun 2024 14:15:28:000,520498.16396343,7499970.39981594
T500,11 Jun 2024 14:15:53:000,520820.88156993,7500059.13956096
T500,11 Jun 2024 14:16:18:000,521152.184334077,7500160.16002723
T500,11 Jun 2024 14:16:43:000,521400.605935308,7500193.64213462
T500,11 Jun 2024 14:17:08:000,521480.61527097,7500245.80325739
T500,11 Jun 2024 14:17:33:000,521455.146621644,7500408.8033186
T500,11 Jun 2024 14:17:58:000,521395.333059041,7500510.35458801
T500,11 Jun 2024 14:18:24:000,521361.276942886,7500657.99225605
T500,11 Jun 2024 14:18:49:000,521315.964957628,7500925.56272244
T500,11 Jun 2024 14:19:13:000,521181.858472585,7500984.16774873
T500,11 Jun 2024 14:19:39:000,521010.58951744,7501008.99911883
T500,11 Jun 2024 14:20:03:000,520944.790695361,7500910.69432352
T500,11 Jun 2024 14:20:29:000,520930.482386297,7500886.11518986
T500,11 Jun 2024 14:20:54:000,520947.55437665,7500843.04486633
T500,11 Jun 2024 14:21:19:000,520956.065413838,7500803.06089475
T500,11 Jun 2024 14:21:43:000,520910.269302247,7500717.02811976
T500,11 Jun 2024 14:22:08:000,520930.262515932,7500723.15077072
T500,11 Jun 2024 14:22:33:000,520938.819183263,7500716.98961129
T500,11 Jun 2024 14:22:58:000,520938.819183263,7500716.98961129
T500,11 Jun 2024 14:23:22:000,520933.113356121,7500720.0721179
T500,11 Jun 2024 14:23:47:000,520927.457301621,7500760.05222934
T500,11 Jun 2024 14:24:11:000,520938.951989916,7500815.38322696
T500,11 Jun 2024 14:24:36:000,520927.668846141,7500916.86704186
T500,11 Jun 2024 14:25:01:000,521002.053530029,7501030.53431432
T500,11 Jun 2024 14:25:26:000,521190.452990701,7501005.67964686
T500,11 Jun 2024 14:25:51:000,521341.63481347,7500907.07858794
T500,11 Jun 2024 14:26:16:000,521389.763102605,7500611.83089646
T500,11 Jun 2024 14:26:41:000,521458.052605159,7500445.69698566
T500,11 Jun 2024 14:27:06:000,521500.599572346,7500245.77556374
T500,11 Jun 2024 14:27:31:000,521409.140894382,7500172.10669788
T500,11 Jun 2024 14:27:56:000,521112.169918454,7500126.39165113
T500,11 Jun 2024 14:28:21:000,520769.440478843,7500019.23599976
T500,11 Jun 2024 14:28:46:000,520398.203827803,7499939.78344755
T500,11 Jun 2024 14:29:11:000,520029.885373246,7499906.44026298
T500,11 Jun 2024 14:29:36:000,519653.015704092,7499882.32347498
T500,11 Jun 2024 14:30:01:000,519273.280942828,7499848.97654175
T500,11 Jun 2024 14:30:26:000,518962.269967631,7499984.65095794
T500,11 Jun 2024 14:30:51:000,518799.651296339,7500074.01806133
T500,11 Jun 2024 14:31:16:000,518765.311162088,7500006.41378695
T500,11 Jun 2024 14:31:41:000,518799.301539509,7499784.98643101
T500,11 Jun 2024 14:32:05:000,518607.955283031,7499723.72058603
