T44,13 Jun 2024 10:47:10:000,526521.004153016,7501108.16326523
T44,13 Jun 2024 10:47:35:000,526369.497291478,7500997.72915281
T44,13 Jun 2024 10:48:01:000,526149.347443705,7500813.61430347
T44,13 Jun 2024 10:48:26:000,525820.893504432,7500737.29560847
T44,13 Jun 2024 10:48:51:000,525538.163076974,7500685.49296424
T44,13 Jun 2024 10:49:16:000,525326.818943001,7500639.7180902
T44,13 Jun 2024 10:49:40:000,525101.206238427,7500597.03825091
T44,13 Jun 2024 10:50:05:000,524807.041330712,7500532.94142411
T44,13 Jun 2024 10:50:30:000,524589.96720016,7500471.79152816
T44,13 Jun 2024 10:50:55:000,524327.143462069,7500364.58837096
T44,13 Jun 2024 10:51:19:000,524164.47526606,7500404.8155481
T44,13 Jun 2024 10:51:44:000,524093.197689261,7500466.42275219
T44,13 Jun 2024 10:52:09:000,523864.655537179,7500371.45753099
T44,13 Jun 2024 10:52:34:000,523547.698272065,7500331.97009071
T44,13 Jun 2024 10:52:59:000,523230.719598973,7500277.10208541
T44,13 Jun 2024 10:53:24:000,522888.076392111,7500240.71429836
T44,13 Jun 2024 10:53:50:000,522565.450404747,7500225.81337512
T44,13 Jun 2024 10:54:16:000,522282.797982031,7500213.92305719
T44,13 Jun 2024 10:54:42:000,522065.808517656,7500201.93420611
T44,13 Jun 2024 10:55:07:000,521854.559512891,7500211.45784837
T44,13 Jun 2024 10:55:31:000,521591.883595683,7500193.37699699
T44,13 Jun 2024 10:55:57:000,521480.589717195,7500227.35444501
T44,13 Jun 2024 10:56:21:000,521463.677368957,7500384.19305509
T44,13 Jun 2024 10:56:46:000,521401.030229162,7500501.12230638
T44,13 Jun 2024 10:57:11:000,521361.25576803,7500642.61825261
T44,13 Jun 2024 10:57:37:000,521318.81575808,7500922.48399861
T44,13 Jun 2024 10:58:02:000,521181.858472585,7500984.16774873
T44,13 Jun 2024 10:58:27:000,520944.99411396,7501061.35951013
T44,13 Jun 2024 10:58:52:000,520813.797836647,7501163.00464354
T44,13 Jun 2024 10:59:17:000,520716.811632732,7501227.70534801
T44,13 Jun 2024 10:59:42:000,520639.855269187,7501326.20164897
T441,13 Jun 2024 10:00:16:000,528997.126173265,7501521.89308216
T441,13 Jun 2024 10:00:41:000,528994.265268597,7501518.82364052
T441,13 Jun 2024 10:01:06:000,529014.216615756,7501500.33737318
T441,13 Jun 2024 10:01:31:000,529014.216615756,7501500.33737318
T441,13 Jun 2024 10:01:56:000,529014.216615756,7501500.33737318
T441,13 Jun 2024 10:02:21:000,529014.216615756,7501500.33737318
T441,13 Jun 2024 10:02:45:000,529014.216615756,7501500.33737318
T441,13 Jun 2024 10:03:11:000,528957.113921704,7501500.44442223
T441,13 Jun 2024 10:03:35:000,528820.021607779,7501476.10210351
T441,13 Jun 2024 10:04:01:000,528628.813279733,7501522.57939811
T441,13 Jun 2024 10:04:25:000,528437.502023366,7501513.70797715
T441,13 Jun 2024 10:04:51:000,528337.549691649,7501501.5922296
T441,13 Jun 2024 10:05:16:000,528246.179765204,7501498.68457682
T441,13 Jun 2024 10:05:42:000,528069.122385953,7501477.48329465
T441,13 Jun 2024 10:06:07:000,527971.870010807,7501379.26568522
T441,13 Jun 2024 10:06:33:000,527806.02477584,7501241.19843101
T441,13 Jun 2024 10:06:59:000,527486.167719876,7501192.57321703
T441,13 Jun 2024 10:07:25:000,527166.328912592,7501153.16572009
T441,13 Jun 2024 10:07:50:000,526940.735589133,7501128.96176141
T441,13 Jun 2024 10:08:15:000,526660.912735484,7501114.07244191
T441,13 Jun 2024 10:08:42:000,526498.153134387,7501102.05280083
T441,13 Jun 2024 10:09:08:000,526469.581497173,7501089.80247598
T441,13 Jun 2024 10:09:34:000,526432.444740036,7501077.56673106
T441,13 Jun 2024 10:10:00:000,526326.854776369,7501105.4199937
T441,13 Jun 2024 10:10:25:000,526149.939747336,7501164.14127664
T441,13 Jun 2024 10:10:51:000,525970.271475046,7501284.36124601
T441,13 Jun 2024 10:11:17:000,525836.174458229,7501339.93217339
T441,13 Jun 2024 10:11:43:000,525730.709396511,7501444.65123359
T441,13 Jun 2024 10:12:09:000,525779.420613312,7501549.11354623
T441,13 Jun 2024 10:12:35:000,525765.380336473,7501690.57792714
T441,13 Jun 2024 10:13:03:000,525782.869866055,7501905.78507126
T441,13 Jun 2024 10:13:27:000,525743.249771205,7502118.01242475
T441,13 Jun 2024 10:13:54:000,525680.867875246,7502379.47422969
T441,13 Jun 2024 10:14:21:000,525658.27011848,7502527.1021728
T441,13 Jun 2024 10:14:46:000,525489.805938643,7502527.38046876
T441,13 Jun 2024 10:15:12:000,525258.474442225,7502497.01159265
T441,13 Jun 2024 10:15:37:000,524987.144668069,7502451.32981944
T441,13 Jun 2024 10:16:02:000,524764.356659925,7502405.56569643
T441,13 Jun 2024 10:16:27:000,524553.039910471,7502390.52816762
T441,13 Jun 2024 10:16:52:000,524544.649441951,7502501.23430512
T441,13 Jun 2024 10:17:17:000,524695.981408784,7502500.99372153
T441,13 Jun 2024 10:17:41:000,524927.27718495,7502509.8475311
T441,13 Jun 2024 10:18:07:000,524947.413050471,7502602.05912795
T441,13 Jun 2024 10:18:31:000,524910.313429407,7502614.41805638
T441,13 Jun 2024 10:18:56:000,524918.923985487,7502642.07740744
T441,13 Jun 2024 10:19:21:000,524918.923985487,7502642.07740744
T441,13 Jun 2024 10:19:46:000,524918.919037449,7502639.00261489
T441,13 Jun 2024 10:20:10:000,524947.432865532,7502614.35829858
T441,13 Jun 2024 10:20:35:000,524984.438193719,7502543.57821771
T441,13 Jun 2024 10:21:00:000,524850.134153648,7502479.22351114
T441,13 Jun 2024 10:21:25:000,524604.601394731,7502494.98957192
T441,13 Jun 2024 10:21:49:000,524578.762005912,7502405.86137233
T441,13 Jun 2024 10:22:14:000,524730.117583067,7502420.99441873
T441,13 Jun 2024 10:22:39:000,525018.592832508,7502475.87744861
T441,13 Jun 2024 10:23:04:000,525267.075525721,7502518.52116638
T441,13 Jun 2024 10:23:29:000,525612.620527463,7502548.70137505
T441,13 Jun 2024 10:23:54:000,525998.141593513,7502578.80670834
T441,13 Jun 2024 10:24:20:000,526317.991367485,7502609.01416498
T441,13 Jun 2024 10:24:44:000,526577.822063508,7502605.495332
T441,13 Jun 2024 10:25:09:000,526943.225248127,7502558.74141052
T441,13 Jun 2024 10:25:34:000,527117.249561827,7502472.34294895
T441,13 Jun 2024 10:25:59:000,527182.657109035,7502321.562854
T441,13 Jun 2024 10:26:24:000,527313.804890966,7502210.63897158
T441,13 Jun 2024 10:26:49:000,527487.970681156,7502207.25569518
T441,13 Jun 2024 10:27:14:000,527584.956512316,7502154.81140211
T441,13 Jun 2024 10:27:39:000,527467.770904128,7502087.37423542
T441,13 Jun 2024 10:28:03:000,527496.13752479,7501982.78050924
T441,13 Jun 2024 10:28:28:000,527493.019999721,7501835.19543993
T441,13 Jun 2024 10:28:53:000,527353.109930054,7501832.3686497
T441,13 Jun 2024 10:29:18:000,527261.770748294,7501847.90389744
T441,13 Jun 2024 10:29:43:000,527253.215984644,7501854.06857865
T441,13 Jun 2024 10:30:08:000,527236.176806681,7501906.37025857
T441,13 Jun 2024 10:30:32:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:30:57:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:31:22:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:31:47:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:32:12:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:32:37:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:33:01:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:33:26:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:33:52:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:34:16:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:34:42:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:35:07:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:35:33:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:35:57:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:36:23:000,527233.327009398,7501909.45007949
T441,13 Jun 2024 10:36:48:000,527241.870983589,7501897.13582037
T441,13 Jun 2024 10:37:12:000,527344.576951053,7501850.83256165
T441,13 Jun 2024 10:37:38:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:38:02:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:38:27:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:38:53:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:39:19:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:39:45:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:40:10:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:40:35:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:41:00:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:41:25:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:41:49:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:42:14:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:42:39:000,527378.839344593,7501850.77196298
T441,13 Jun 2024 10:43:05:000,527470.205727213,7501850.60999218
T441,13 Jun 2024 10:43:30:000,527490.323260288,7501924.36956224
T441,13 Jun 2024 10:43:55:000,527444.874407536,7502056.66683399
T441,13 Jun 2024 10:44:21:000,527547.821756333,7502145.65316369
T441,13 Jun 2024 10:44:47:000,527476.511390061,7502185.75242846
T441,13 Jun 2024 10:45:12:000,527382.260537391,7502170.54551925
T441,13 Jun 2024 10:45:38:000,527285.246803649,7502207.61456013
T441,13 Jun 2024 10:46:02:000,527219.678469521,7502266.15131499
T441,13 Jun 2024 10:46:27:000,527145.565350137,7502337.0019889
T441,13 Jun 2024 10:46:52:000,527085.889538422,7502500.07109755
T441,13 Jun 2024 10:47:17:000,526914.634498802,7502537.2675543
T441,13 Jun 2024 10:47:42:000,526632.020604681,7502574.65414066
T441,13 Jun 2024 10:48:07:000,526303.672859879,7502584.44009581
T441,13 Jun 2024 10:48:32:000,526052.367076963,7502563.34152874
T441,13 Jun 2024 10:48:57:000,525801.056870982,7502539.16405104
T441,13 Jun 2024 10:49:22:000,525698.17831297,7502487.06355784
T441,13 Jun 2024 10:49:47:000,525706.478750125,7502327.16008969
T441,13 Jun 2024 10:50:12:000,525760.422200568,7502142.5822776
T441,13 Jun 2024 10:50:37:000,525805.783307755,7501948.79413503
T441,13 Jun 2024 10:51:02:000,525788.242182067,7501702.83907165
T441,13 Jun 2024 10:51:27:000,525799.427114437,7501561.37943085
T441,13 Jun 2024 10:51:53:000,525750.715722512,7501456.91718311
T441,13 Jun 2024 10:52:18:000,525833.35014625,7501358.3857199
T441,13 Jun 2024 10:52:42:000,525961.742298526,7501305.89919503
T441,13 Jun 2024 10:53:07:000,526127.177042232,7501210.30181421
T441,13 Jun 2024 10:53:33:000,526338.311651963,7501126.92414303
T441,13 Jun 2024 10:53:58:000,526420.998268861,7501062.21224626
T441,13 Jun 2024 10:54:22:000,526297.995872111,7500924.05546418
T441,13 Jun 2024 10:54:47:000,526037.945302229,7500779.9792603
T441,13 Jun 2024 10:55:12:000,525706.658086128,7500715.96211393
T441,13 Jun 2024 10:55:38:000,525366.798649392,7500645.80224197
T441,13 Jun 2024 10:56:03:000,525024.092349113,7500578.71424299
T441,13 Jun 2024 10:56:28:000,524749.922599457,7500520.73360255
T441,13 Jun 2024 10:56:53:000,524524.245093622,7500434.99806182
T441,13 Jun 2024 10:57:18:000,524241.476544835,7500352.42347341
T441,13 Jun 2024 10:57:43:000,524161.716276105,7500466.31600982
T441,13 Jun 2024 10:58:08:000,524156.279756472,7500641.58851484
T441,13 Jun 2024 10:58:33:000,524068.004916706,7500789.31667399
T441,13 Jun 2024 10:58:58:000,524031.08072467,7500912.36626282
T441,13 Jun 2024 10:59:24:000,524065.407900045,7500955.36025045
T441,13 Jun 2024 10:59:50:000,524065.407900045,7500955.36025045
T45,13 Jun 2024 10:00:10:000,529014.216615756,7501500.33737318
T45,13 Jun 2024 10:00:37:000,528951.403652299,7501500.45511543
T45,13 Jun 2024 10:01:02:000,528802.896554668,7501479.2088197
T45,13 Jun 2024 10:01:27:000,528605.977858132,7501525.69646486
T45,13 Jun 2024 10:01:52:000,528426.081475395,7501513.72897429
T45,13 Jun 2024 10:02:17:000,528334.694556948,7501501.59746107
T45,13 Jun 2024 10:02:43:000,528249.034899337,7501498.67936184
T45,13 Jun 2024 10:03:08:000,528080.548489173,7501480.53735953
T45,13 Jun 2024 10:03:33:000,527974.730684161,7501382.33531775
T45,13 Jun 2024 10:03:58:000,527814.590033957,7501241.18303019
T45,13 Jun 2024 10:04:23:000,527514.729427594,7501198.6720523
T45,13 Jun 2024 10:04:48:000,527249.147591755,7501165.31928913
T45,13 Jun 2024 10:05:13:000,526977.856794702,7501131.9718824
T45,13 Jun 2024 10:05:39:000,526700.888910732,7501117.07831389
T45,13 Jun 2024 10:06:05:000,526532.429669193,7501111.21848464
T45,13 Jun 2024 10:06:29:000,526401.049624506,7501083.76994091
T45,13 Jun 2024 10:06:54:000,526289.749438471,7501111.6326888
T45,13 Jun 2024 10:07:19:000,526110.020624847,7501194.95673876
T45,13 Jun 2024 10:07:44:000,525947.441035466,7501290.54914978
T45,13 Jun 2024 10:08:09:000,525821.914327327,7501349.18038655
T45,13 Jun 2024 10:08:34:000,525727.869605407,7501453.88036901
T45,13 Jun 2024 10:08:59:000,525779.425734404,7501552.18834236
T45,13 Jun 2024 10:09:24:000,525765.37010006,7501684.42833581
T45,13 Jun 2024 10:09:48:000,525779.953204206,7501868.89228721
T45,13 Jun 2024 10:10:13:000,525757.464618642,7502081.091145
T45,13 Jun 2024 10:10:38:000,525686.481531043,7502321.04368067
T45,13 Jun 2024 10:11:03:000,525672.500851145,7502499.40536789
T45,13 Jun 2024 10:11:28:000,525569.760119739,7502530.32341962
T45,13 Jun 2024 10:11:53:000,525295.608665455,7502506.17537086
T45,13 Jun 2024 10:12:20:000,524955.72633729,7502445.23088463
T45,13 Jun 2024 10:12:44:000,524641.544410672,7502384.23799459
T45,13 Jun 2024 10:13:10:000,524541.691799639,7502436.66817202
T45,13 Jun 2024 10:13:36:000,524601.780267272,7502516.51765973
T45,13 Jun 2024 10:14:01:000,524835.887161993,7502497.6951736
T45,13 Jun 2024 10:14:26:000,524961.600525843,7502546.68985041
T45,13 Jun 2024 10:14:51:000,524950.268389418,7502602.05452748
T45,13 Jun 2024 10:15:16:000,524916.01421696,7502608.25928341
T45,13 Jun 2024 10:15:41:000,524927.485074912,7502638.9888278
T45,13 Jun 2024 10:16:08:000,524927.490024666,7502642.06362035
T45,13 Jun 2024 10:16:33:000,524927.490024666,7502642.06362035
T45,13 Jun 2024 10:16:58:000,524958.859186525,7502617.41468612
T45,13 Jun 2024 10:17:23:000,524987.283598208,7502537.42402458
T45,13 Jun 2024 10:17:47:000,524838.712889366,7502479.2418353
T45,13 Jun 2024 10:18:12:000,524598.890756755,7502494.99864364
T45,13 Jun 2024 10:18:37:000,524570.18634231,7502399.72537776
T45,13 Jun 2024 10:19:02:000,524415.9176698,7502347.69773057
T45,13 Jun 2024 10:19:26:000,524073.182327577,7502283.66338241
T45,13 Jun 2024 10:19:51:000,523704.733631618,7502207.36153314
T45,13 Jun 2024 10:20:16:000,523336.279353057,7502124.90123433
T45,13 Jun 2024 10:20:41:000,523030.612224569,7502020.81528251
T45,13 Jun 2024 10:21:06:000,522784.99909654,7501978.13110452
T45,13 Jun 2024 10:21:30:000,522593.645385625,7501941.51360021
T45,13 Jun 2024 10:21:55:000,522416.559743702,7501898.72347584
T45,13 Jun 2024 10:22:20:000,522259.276062808,7501726.76117196
T45,13 Jun 2024 10:22:44:000,522079.46127795,7501770.06554567
T45,13 Jun 2024 10:23:10:000,522027.993698291,7501717.86710783
T45,13 Jun 2024 10:23:34:000,522162.116563939,7501668.47911456
T45,13 Jun 2024 10:24:00:000,522333.373312449,7501631.33570373
T45,13 Jun 2024 10:24:25:000,522496.010228773,7501557.30524817
T45,13 Jun 2024 10:24:49:000,522652.962277733,7501501.73019206
T45,13 Jun 2024 10:25:14:000,522832.609217237,7501347.72637192
T45,13 Jun 2024 10:25:39:000,522900.954537016,7501227.70814956
T45,13 Jun 2024 10:26:05:000,523069.399853709,7501224.38349838
T45,13 Jun 2024 10:26:29:000,523194.797939788,7501073.53084943
T45,13 Jun 2024 10:26:55:000,523034.873764187,7501046.0961633
T45,13 Jun 2024 10:27:20:000,522775.177252806,7501123.35013417
T45,13 Jun 2024 10:27:45:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:28:11:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:28:35:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:29:01:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:29:26:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:29:52:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:30:17:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:30:41:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:31:06:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:31:31:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:31:55:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:32:20:000,522743.776065976,7501126.47105287
T45,13 Jun 2024 10:32:45:000,522738.065937707,7501126.47943145
T45,13 Jun 2024 10:33:10:000,522646.726348898,7501141.98719183
T45,13 Jun 2024 10:33:34:000,522586.850595158,7501197.4210519
T45,13 Jun 2024 10:34:00:000,522583.94175522,7501160.52763216
T45,13 Jun 2024 10:34:25:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:34:50:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:35:15:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:35:40:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:36:06:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:36:32:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:36:57:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:37:22:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:37:47:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:38:12:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:38:37:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:39:02:000,522555.368677841,7501145.19521389
T45,13 Jun 2024 10:39:27:000,522615.338557533,7501154.3322426
T45,13 Jun 2024 10:39:52:000,522726.672734254,7501144.94497284
T45,13 Jun 2024 10:40:17:000,522900.790960505,7501117.01541285
T45,13 Jun 2024 10:40:43:000,523077.699501227,7501046.03244276
T45,13 Jun 2024 10:41:08:000,523151.916995694,7501036.69731452
T45,13 Jun 2024 10:41:33:000,523169.2035994,7501141.21485659
T45,13 Jun 2024 10:41:58:000,523029.410422392,7501212.14376095
T45,13 Jun 2024 10:42:23:000,522880.95533676,7501218.51327608
T45,13 Jun 2024 10:42:49:000,522798.397708096,7501381.59958404
T45,13 Jun 2024 10:43:14:000,522641.510299695,7501480.22329889
T45,13 Jun 2024 10:43:40:000,522458.920081708,7501575.80785374
T45,13 Jun 2024 10:44:05:000,522364.753435756,7501612.84164253
T45,13 Jun 2024 10:44:30:000,522273.410571982,7501628.34717148
T45,13 Jun 2024 10:44:56:000,522176.361601112,7501646.93512232
T45,13 Jun 2024 10:45:21:000,522073.59768839,7501662.45579282
T45,13 Jun 2024 10:45:47:000,522013.787678188,7501767.08412994
T45,13 Jun 2024 10:46:12:000,522159.380061996,7501751.50270603
T45,13 Jun 2024 10:46:38:000,522310.788713305,7501809.7067955
T45,13 Jun 2024 10:47:03:000,522473.712940885,7501932.46354483
T45,13 Jun 2024 10:47:28:000,522510.683368652,7501830.94141925
T45,13 Jun 2024 10:47:53:000,522616.168566785,7501723.16976694
T45,13 Jun 2024 10:48:18:000,522850.084395363,7501581.3857151
T45,13 Jun 2024 10:48:43:000,523006.976066245,7501485.83467399
T45,13 Jun 2024 10:49:07:000,523149.668307001,7501442.57490553
T45,13 Jun 2024 10:49:32:000,523257.899902495,7501267.14897789
T45,13 Jun 2024 10:49:56:000,523294.664741041,7501033.40855857
T45,13 Jun 2024 10:50:21:000,523377.368308116,7500971.78788085
T45,13 Jun 2024 10:50:46:000,523583.02446013,7501032.97230901
T45,13 Jun 2024 10:51:11:000,523817.062642596,7500983.4173596
T45,13 Jun 2024 10:51:36:000,523991.08657263,7500897.05423154
T45,13 Jun 2024 10:52:01:000,524045.389260098,7500933.86769907
