T502,07 Jun 2024 15:03:28:000,521086.170623354,7502002.05810843
T502,07 Jun 2024 15:03:52:000,521417.474657559,7502072.32461636
T502,07 Jun 2024 15:04:17:000,521677.361709426,7502115.01074761
T502,07 Jun 2024 15:04:42:000,521700.349991707,7502219.52183997
T502,07 Jun 2024 15:05:07:000,521817.446255599,7502240.88113821
T502,07 Jun 2024 15:05:31:000,521860.062923705,7502090.15585102
T502,07 Jun 2024 15:05:56:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 15:06:21:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 15:06:46:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 15:07:10:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 15:07:35:000,521885.703696972,7502050.1472594
T502,07 Jun 2024 15:08:00:000,521919.931757007,7502025.50049475
T502,07 Jun 2024 15:08:25:000,521919.931757007,7502025.50049475
T502,07 Jun 2024 15:08:50:000,521919.931757007,7502025.50049475
T502,07 Jun 2024 15:09:15:000,521919.931757007,7502025.50049475
T502,07 Jun 2024 15:09:40:000,521919.931757007,7502025.50049475
T502,07 Jun 2024 15:10:05:000,521919.931757007,7502025.50049475
T502,07 Jun 2024 15:10:29:000,521885.712376983,7502056.29685061
T502,07 Jun 2024 15:10:54:000,521820.184702234,7502157.8576521
T502,07 Jun 2024 15:11:20:000,521817.329445907,7502157.86166975
T502,07 Jun 2024 15:11:45:000,521814.495818116,7502173.2396631
T502,07 Jun 2024 15:12:10:000,521737.477093853,7502225.61944227
T502,07 Jun 2024 15:12:35:000,521728.756179853,7502114.93881781
T502,07 Jun 2024 15:13:00:000,521543.105236619,7502072.15061352
T502,07 Jun 2024 15:13:24:000,521260.360567487,7502017.1943459
T502,07 Jun 2024 15:13:49:000,520923.352158081,7501950.00693597
T502,07 Jun 2024 15:14:15:000,520589.222309361,7501898.18230558
T502,07 Jun 2024 15:14:40:000,520343.646184389,7501876.9825837
T502,07 Jun 2024 15:15:07:000,520103.781139441,7501855.77153146
T502,07 Jun 2024 15:15:33:000,519769.69135606,7501831.60220506
T502,07 Jun 2024 15:15:59:000,519444.083491386,7501739.76932046
T502,07 Jun 2024 15:16:25:000,519127.010929858,7501620.2457716
T502,07 Jun 2024 15:16:51:000,518798.504165729,7501485.3554682
T502,07 Jun 2024 15:17:16:000,518564.137204487,7501279.62541078
T502,07 Jun 2024 15:17:41:000,518412.482051937,7500996.92380223
T502,07 Jun 2024 15:18:06:000,518298.135596346,7500874.06663676
T502,07 Jun 2024 15:18:31:000,518172.5363676,7500892.66284113
T502,07 Jun 2024 15:18:55:000,518149.79673083,7500978.78397206
T502,07 Jun 2024 15:19:20:000,518201.356653738,7501123.23952532
T502,07 Jun 2024 15:19:45:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 15:20:10:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 15:20:34:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 15:20:59:000,518255.631775613,7501147.77430623
T502,07 Jun 2024 15:21:24:000,518275.595564302,7501129.30201248
T502,07 Jun 2024 15:21:49:000,518275.595564302,7501129.30201248
T502,07 Jun 2024 15:22:13:000,518275.599180176,7501132.37681324
T502,07 Jun 2024 15:22:39:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 15:23:03:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 15:23:28:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 15:23:53:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 15:24:18:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 15:24:42:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 15:25:07:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 15:00:05:000,525893.261106194,7501330.61235928
T503,07 Jun 2024 15:00:30:000,526118.622181116,7501216.46586655
T503,07 Jun 2024 15:00:56:000,526341.166716375,7501126.91928333
T503,07 Jun 2024 15:01:21:000,526426.718875991,7501068.35209091
T503,07 Jun 2024 15:01:46:000,526323.738186977,7500951.68495847
T503,07 Jun 2024 15:02:11:000,526086.495846749,7500789.12191959
T503,07 Jun 2024 15:02:36:000,525823.74849617,7500737.2908451
T503,07 Jun 2024 15:03:01:000,525746.643259339,7500725.12007337
T503,07 Jun 2024 15:03:26:000,525746.643259339,7500725.12007337
T503,07 Jun 2024 15:03:51:000,525746.643259339,7500725.12007337
T503,07 Jun 2024 15:04:16:000,525649.543044699,7500706.83244674
T503,07 Jun 2024 15:04:41:000,525438.203333469,7500664.13390887
T503,07 Jun 2024 15:05:05:000,525226.859795556,7500618.35765539
T503,07 Jun 2024 15:05:30:000,525107.015901602,7500658.52498108
T503,07 Jun 2024 15:05:55:000,525118.660309443,7500796.87241666
T503,07 Jun 2024 15:06:20:000,525098.894624093,7500932.19596995
T503,07 Jun 2024 15:06:45:000,524990.453191822,7500963.11945522
T503,07 Jun 2024 15:07:10:000,524887.800481559,7501043.22976517
T503,07 Jun 2024 15:07:35:000,524739.367427813,7501061.91647451
T503,07 Jun 2024 15:08:00:000,524602.300500226,7501046.76082689
T503,07 Jun 2024 15:08:26:000,524459.509183527,7501022.38857845
T503,07 Jun 2024 15:08:50:000,524371.075378445,7501068.65008874
T503,07 Jun 2024 15:09:15:000,524391.118865218,7501105.51620163
T503,07 Jun 2024 15:09:40:000,524356.853306787,7501102.49532572
T503,07 Jun 2024 15:10:04:000,524356.853306787,7501102.49532572
T503,07 Jun 2024 15:10:29:000,524356.853306787,7501102.49532572
T503,07 Jun 2024 15:10:54:000,524356.853306787,7501102.49532572
T503,07 Jun 2024 15:11:19:000,524373.978825276,7501099.39357623
T503,07 Jun 2024 15:11:44:000,524445.272789276,7501047.00950481
T503,07 Jun 2024 15:12:09:000,524550.924237831,7501056.06678392
T503,07 Jun 2024 15:12:34:000,524742.251959359,7501080.36070078
T503,07 Jun 2024 15:12:59:000,524950.571910852,7501018.53028855
T503,07 Jun 2024 15:13:24:000,525116.044745045,7500944.46738254
T503,07 Jun 2024 15:13:49:000,525138.585414023,7500759.94239057
T503,07 Jun 2024 15:14:15:000,525158.36051489,7500630.76835851
T503,07 Jun 2024 15:14:40:000,525315.434247981,7500661.26036555
T503,07 Jun 2024 15:15:04:000,525589.603587961,7500716.15608142
T503,07 Jun 2024 15:15:30:000,525938.02031155,7500780.14705812
T503,07 Jun 2024 15:15:55:000,526212.261741345,7500875.00401056
T503,07 Jun 2024 15:16:21:000,526360.979312695,7501025.41692729
T503,07 Jun 2024 15:16:45:000,526395.297552607,7501059.1813006
T503,07 Jun 2024 15:17:10:000,526398.157849876,7501062.251228
T503,07 Jun 2024 15:17:36:000,526543.886837938,7501132.72248044
T503,07 Jun 2024 15:18:01:000,526783.73363237,7501144.60838484
T503,07 Jun 2024 15:18:26:000,526977.899688492,7501156.57026127
T503,07 Jun 2024 15:18:50:000,527089.268957002,7501168.67488177
T503,07 Jun 2024 15:19:15:000,527169.227182822,7501177.75908427
T503,07 Jun 2024 15:19:40:000,527240.620277358,7501186.85795457
T503,07 Jun 2024 15:20:05:000,527360.566090169,7501205.09511329
T503,07 Jun 2024 15:20:29:000,527649.000539736,7501244.55472806
T503,07 Jun 2024 15:20:54:000,527906.058196049,7501299.43959701
T503,07 Jun 2024 15:21:19:000,528003.459960206,7501480.67713027
T503,07 Jun 2024 15:21:44:000,528220.511611806,7501514.10546782
T503,07 Jun 2024 15:22:09:000,528397.569629291,7501535.30500154
T503,07 Jun 2024 15:22:34:000,528600.313074904,7501550.30539442
T503,07 Jun 2024 15:22:59:000,528791.521834349,7501503.82845756
T503,07 Jun 2024 15:23:24:000,528868.507152778,7501448.3383939
T503,07 Jun 2024 15:23:48:000,528862.762464986,7501429.90027671
T503,07 Jun 2024 15:24:13:000,528862.762464986,7501429.90027671
T503,07 Jun 2024 15:24:38:000,528862.762464986,7501429.90027671
T503,07 Jun 2024 15:25:03:000,528862.762464986,7501429.90027671
T504,07 Jun 2024 15:00:18:000,525967.416381368,7501284.36603659
T504,07 Jun 2024 15:00:44:000,525807.654179223,7501358.42858633
T504,07 Jun 2024 15:01:09:000,525730.760510205,7501475.39919816
T504,07 Jun 2024 15:01:34:000,525776.596193453,7501567.56707786
T504,07 Jun 2024 15:02:00:000,525768.337881256,7501752.06908517
T504,07 Jun 2024 15:02:24:000,525782.951811719,7501954.98178839
T504,07 Jun 2024 15:02:50:000,525726.194929554,7502164.16281738
T504,07 Jun 2024 15:03:15:000,525678.032979059,7502391.77813928
T504,07 Jun 2024 15:03:40:000,525666.825897603,7502520.93838714
T504,07 Jun 2024 15:04:06:000,525498.371913935,7502527.36636278
T504,07 Jun 2024 15:04:31:000,525167.079231292,7502481.78641555
T504,07 Jun 2024 15:04:56:000,524850.045335979,7502423.87723314
T504,07 Jun 2024 15:05:23:000,524484.459249997,7502356.81392811
T504,07 Jun 2024 15:05:48:000,524141.723415234,7502292.78111246
T504,07 Jun 2024 15:06:14:000,523836.11368817,7502231.75835836
T504,07 Jun 2024 15:06:40:000,523561.918922892,7502173.75657121
T504,07 Jun 2024 15:07:05:000,523327.713602872,7502124.91413262
T504,07 Jun 2024 15:07:31:000,523064.884145751,7502026.91391504
T504,07 Jun 2024 15:07:56:000,522847.832128802,7501990.33781127
T504,07 Jun 2024 15:08:21:000,522650.763184819,7501950.65464234
T504,07 Jun 2024 15:08:46:000,522587.930472867,7501938.44712729
T504,07 Jun 2024 15:09:12:000,522479.409992161,7501923.23087721
T504,07 Jun 2024 15:09:38:000,522365.099456811,7501852.67577042
T504,07 Jun 2024 15:10:05:000,522205.010102416,7501714.53978255
T504,07 Jun 2024 15:10:32:000,521931.078687189,7501831.77219567
T504,07 Jun 2024 15:10:59:000,521799.925569671,7501964.1736408
T504,07 Jun 2024 15:11:26:000,521714.449798499,7502093.43524707
T504,07 Jun 2024 15:11:53:000,521505.974319667,7502062.97774342
T504,07 Jun 2024 15:12:18:000,521186.107782478,7502004.99673669
T504,07 Jun 2024 15:12:45:000,520786.260508165,7501919.4432001
T504,07 Jun 2024 15:13:12:000,520383.623083263,7501880.00492793
T504,07 Jun 2024 15:13:38:000,520038.103590612,7501849.70685554
T504,07 Jun 2024 15:14:05:000,519766.836160058,7501831.60584079
T504,07 Jun 2024 15:14:30:000,519438.373133393,7501739.77647006
T504,07 Jun 2024 15:14:55:000,519081.305754884,7501601.85317181
T504,07 Jun 2024 15:15:19:000,518741.357016563,7501448.52687039
T504,07 Jun 2024 15:15:44:000,518515.509012486,7501202.81332009
T504,07 Jun 2024 15:16:09:000,518406.75011699,7500978.48176
T504,07 Jun 2024 15:16:34:000,518523.696686112,7500886.09861869
T504,07 Jun 2024 15:16:58:000,518694.713005588,7500649.13371092
T504,07 Jun 2024 15:17:24:000,518785.726449631,7500363.06686547
T504,07 Jun 2024 15:17:48:000,518819.694976701,7500123.19072891
T504,07 Jun 2024 15:18:13:000,518748.23026133,7500046.40692275
T504,07 Jun 2024 15:18:38:000,518810.858553377,7499898.74038886
T504,07 Jun 2024 15:19:03:000,518685.023887783,7499714.4036664
T504,07 Jun 2024 15:19:27:000,518519.485685432,7499748.42475879
T504,07 Jun 2024 15:19:52:000,518351.033839115,7499733.25054623
T504,07 Jun 2024 15:20:17:000,518205.510785816,7499794.91788537
T504,07 Jun 2024 15:20:42:000,518165.428353774,7499696.57086778
T504,07 Jun 2024 15:21:06:000,518113.934480679,7499604.38665686
T504,07 Jun 2024 15:21:31:000,518042.479288714,7499530.67430754
T504,07 Jun 2024 15:21:56:000,517945.367489181,7499487.73936327
T504,07 Jun 2024 15:22:21:000,517845.412069125,7499454.03149743
T504,07 Jun 2024 15:22:45:000,517739.793197357,7499460.30198244
T504,07 Jun 2024 15:23:10:000,517651.337677393,7499497.30037489
T504,07 Jun 2024 15:23:35:000,517602.893739035,7499574.22555441
T504,07 Jun 2024 15:24:00:000,517591.572025835,7499660.33305692
T504,07 Jun 2024 15:24:24:000,517588.717233581,7499660.33628606
T504,07 Jun 2024 15:24:49:000,517594.426818084,7499660.32982725
T505,07 Jun 2024 15:00:08:000,528919.905153244,7501451.31715226
T505,07 Jun 2024 15:00:32:000,528919.905153244,7501451.31715226
T505,07 Jun 2024 15:00:57:000,528919.905153244,7501451.31715226
T505,07 Jun 2024 15:01:22:000,528919.905153244,7501451.31715226
T505,07 Jun 2024 15:01:47:000,528919.905153244,7501451.31715226
T505,07 Jun 2024 15:02:11:000,528885.660879445,7501460.60558517
T505,07 Jun 2024 15:02:36:000,528734.401987349,7501494.71028893
T505,07 Jun 2024 15:03:01:000,528534.605049837,7501528.90313771
T505,07 Jun 2024 15:03:26:000,528388.953405396,7501507.64756424
T505,07 Jun 2024 15:03:51:000,528303.288075209,7501501.65497214
T505,07 Jun 2024 15:04:16:000,528209.057413005,7501495.67752717
T505,07 Jun 2024 15:04:40:000,528029.128274541,7501465.25660241
T505,07 Jun 2024 15:05:05:000,527948.901319045,7501308.58665597
T505,07 Jun 2024 15:05:30:000,527743.196337333,7501232.08683319
T505,07 Jun 2024 15:05:55:000,527531.865368646,7501201.71636849
T505,07 Jun 2024 15:06:20:000,527314.825100726,7501171.35307376
T505,07 Jun 2024 15:06:45:000,527123.497479527,7501150.166068
T505,07 Jun 2024 15:07:10:000,526957.871336322,7501132.00671933
T505,07 Jun 2024 15:07:35:000,526809.386619039,7501119.96550233
T505,07 Jun 2024 15:08:01:000,526723.729411902,7501117.03888107
T505,07 Jun 2024 15:08:26:000,526689.46335626,7501114.02322004
T505,07 Jun 2024 15:08:51:000,526600.951145622,7501111.10083721
T505,07 Jun 2024 15:09:16:000,526512.433701792,7501105.10314568
T505,07 Jun 2024 15:09:41:000,526389.639886452,7501089.93901642
T505,07 Jun 2024 15:10:06:000,526261.214476792,7501120.90555872
T505,07 Jun 2024 15:10:32:000,526070.116880534,7501234.99648726
T505,07 Jun 2024 15:10:57:000,525907.490295476,7501302.91529789
T505,07 Jun 2024 15:11:22:000,525779.149194783,7501386.14933593
T505,07 Jun 2024 15:11:47:000,525756.507838411,7501506.10442423
T505,07 Jun 2024 15:12:12:000,525768.128011326,7501626.00246321
T505,07 Jun 2024 15:12:37:000,525774.135281246,7501804.3310987
T505,07 Jun 2024 15:13:04:000,525782.982541311,7501973.43055662
T505,07 Jun 2024 15:13:29:000,525754.634955872,7502096.46986722
T505,07 Jun 2024 15:13:54:000,525711.990143556,7502207.23365236
T505,07 Jun 2024 15:14:19:000,525686.501939345,7502333.34285454
T505,07 Jun 2024 15:14:44:000,525672.500851145,7502499.40536789
T505,07 Jun 2024 15:15:09:000,525569.760119739,7502530.32341962
T505,07 Jun 2024 15:15:33:000,525295.608665455,7502506.17537086
T505,07 Jun 2024 15:15:58:000,524961.436956786,7502445.22168004
T505,07 Jun 2024 15:16:23:000,524624.412620446,7502384.26524465
T505,07 Jun 2024 15:16:48:000,524310.238099016,7502326.34035709
T505,07 Jun 2024 15:17:13:000,524064.611711836,7502280.60189834
T505,07 Jun 2024 15:17:38:000,523796.130462646,7502225.67022396
T505,07 Jun 2024 15:18:03:000,523519.076032933,7502164.59726137
T505,07 Jun 2024 15:18:28:000,523236.31793536,7502106.60264755
T505,07 Jun 2024 15:18:52:000,522953.498224835,7502005.55568135
T505,07 Jun 2024 15:19:17:000,522707.885557231,7501962.87026715
T505,07 Jun 2024 15:19:42:000,522473.699567045,7501923.23915745
T505,07 Jun 2024 15:20:07:000,522327.990721614,7501858.87886931
T505,07 Jun 2024 15:20:32:000,522216.774496554,7501954.35752538
T505,07 Jun 2024 15:20:58:000,522151.433967884,7502185.0611524
T505,07 Jun 2024 15:21:23:000,522097.341768459,7502295.83118407
T505,07 Jun 2024 15:21:47:000,522034.556153286,7502317.444148
T505,07 Jun 2024 15:22:12:000,522045.981669436,7502320.50270694
T505,07 Jun 2024 15:22:37:000,522071.749284794,7502369.66285782
T505,07 Jun 2024 15:23:02:000,522071.771171116,7502385.03682985
T505,07 Jun 2024 15:23:26:000,522071.771171116,7502385.03682985
T505,07 Jun 2024 15:23:51:000,522071.771171116,7502385.03682985
T505,07 Jun 2024 15:24:16:000,522071.771171116,7502385.03682985
T505,07 Jun 2024 15:24:41:000,522071.771171116,7502385.03682985
T505,07 Jun 2024 15:25:05:000,522071.771171116,7502385.03682985
T56,07 Jun 2024 15:00:17:000,522039.785922171,7501979.20855821
T56,07 Jun 2024 15:00:41:000,522062.645208361,7501991.47525395
T56,07 Jun 2024 15:01:06:000,522031.259575877,7502006.89389392
T56,07 Jun 2024 15:01:31:000,522028.413084952,7502013.04754224
T56,07 Jun 2024 15:01:56:000,522028.413084952,7502013.04754224
T56,07 Jun 2024 15:02:21:000,522028.413084952,7502013.04754224
T56,07 Jun 2024 15:02:46:000,522028.408716322,7502009.97274656
T56,07 Jun 2024 15:03:11:000,522048.355963888,7501982.27117524
T56,07 Jun 2024 15:03:36:000,522048.229157658,7501893.10209317
T56,07 Jun 2024 15:04:02:000,522168.015950367,7501800.68720362
T56,07 Jun 2024 15:04:27:000,522156.546853219,7501766.88076932
T56,07 Jun 2024 15:04:52:000,522048.05862566,7501773.18503766
T56,07 Jun 2024 15:05:16:000,522047.936192797,7501687.09073143
T56,07 Jun 2024 15:05:42:000,522207.785992147,7501659.18935154
T56,07 Jun 2024 15:06:06:000,522381.902122674,7501625.11610495
T56,07 Jun 2024 15:06:32:000,522527.367660468,7501523.43686697
T56,07 Jun 2024 15:06:58:000,522744.290468035,7501476.99800816
T56,07 Jun 2024 15:07:23:000,522846.789552647,7501283.13458021
T56,07 Jun 2024 15:07:48:000,522989.466670552,7501230.6518996
T56,07 Jun 2024 15:08:13:000,523200.609334761,7501141.16786458
T56,07 Jun 2024 15:08:39:000,523103.349098823,7501015.2461664
T56,07 Jun 2024 15:09:05:000,522846.540242546,7501114.02068078
T56,07 Jun 2024 15:09:30:000,522726.645681155,7501126.49618224
T56,07 Jun 2024 15:09:55:000,522649.545468857,7501117.38463194
T56,07 Jun 2024 15:10:20:000,522643.853312909,7501129.69216945
T56,07 Jun 2024 15:10:45:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:11:11:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:11:36:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:12:01:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:12:26:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:12:51:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:13:17:000,522618.175678528,7501142.0288827
T56,07 Jun 2024 15:13:42:000,522629.591457314,7501138.93741428
T56,07 Jun 2024 15:14:08:000,522738.08398227,7501138.77862521
T56,07 Jun 2024 15:14:33:000,522846.562907075,7501129.39467296
T56,07 Jun 2024 15:14:59:000,523052.026929745,7501061.44468243
T56,07 Jun 2024 15:15:24:000,523151.921589885,7501039.77211313
T56,07 Jun 2024 15:15:48:000,523177.741203867,7501122.75325728
T56,07 Jun 2024 15:16:13:000,523097.900260728,7501190.51818837
T56,07 Jun 2024 15:16:38:000,522963.739024014,7501209.16641207
T56,07 Jun 2024 15:17:03:000,522835.351056899,7501270.85222044
T56,07 Jun 2024 15:17:27:000,522767.054716269,7501424.69291698
T56,07 Jun 2024 15:17:52:000,522587.267309639,7501483.37724543
T56,07 Jun 2024 15:18:17:000,522478.874903263,7501554.25530377
T56,07 Jun 2024 15:18:42:000,522399.001963742,7501603.56778225
T56,07 Jun 2024 15:19:06:000,522316.229083909,7501622.13598401
T56,07 Jun 2024 15:19:31:000,522233.447184275,7501634.55414478
T56,07 Jun 2024 15:19:56:000,522150.678330507,7501656.19624907
T56,07 Jun 2024 15:20:22:000,522047.905584629,7501665.56715357
T56,07 Jun 2024 15:20:46:000,522030.953732717,7501791.65816877
T56,07 Jun 2024 15:21:11:000,522142.292893368,7501782.2751475
T56,07 Jun 2024 15:21:36:000,522096.697558709,7501843.83625196
T56,07 Jun 2024 15:22:01:000,522008.264988862,7501899.30847812
T56,07 Jun 2024 15:22:26:000,522048.360336522,7501985.34597102
T56,07 Jun 2024 15:22:51:000,522022.667686418,7501988.45728872
T56,07 Jun 2024 15:23:16:000,522011.272978549,7502006.92228131
T56,07 Jun 2024 15:23:42:000,522011.272978549,7502006.92228131
T56,07 Jun 2024 15:24:07:000,522014.123840977,7502003.84343185
T56,07 Jun 2024 15:24:32:000,522025.527279226,7501991.52802861
T56,07 Jun 2024 15:24:57:000,522048.316610195,7501954.5980128
T57,07 Jun 2024 15:00:07:000,522790.709542053,7501978.12270833
T57,07 Jun 2024 15:00:32:000,522505.111369385,7501926.26838562
