T295,07 Jun 2024 13:15:56:000,522194.173001186,7500127.95556562
T295,07 Jun 2024 13:16:21:000,522194.173001186,7500127.95556562
T295,07 Jun 2024 13:16:46:000,522199.90917752,7500146.39620246
T295,07 Jun 2024 13:17:11:000,522199.962017667,7500183.29382645
T295,07 Jun 2024 13:17:37:000,522322.797495996,7500235.38916329
T295,07 Jun 2024 13:18:02:000,522636.863232139,7500253.38250977
T295,07 Jun 2024 13:18:27:000,523019.45199522,7500274.34258461
T295,07 Jun 2024 13:18:52:000,523390.67324447,7500329.13316143
T295,07 Jun 2024 13:19:17:000,523727.628631445,7500377.81765389
T295,07 Jun 2024 13:19:42:000,523890.416243797,7500414.46513021
T295,07 Jun 2024 13:20:07:000,524104.665309011,7500497.15298539
T295,07 Jun 2024 13:20:32:000,524184.498186141,7500429.38275703
T295,07 Jun 2024 13:20:57:000,524272.919218236,7500376.97268861
T295,07 Jun 2024 13:21:22:000,524549.998010025,7500471.85494893
T295,07 Jun 2024 13:21:47:000,524918.468648528,7500585.03422062
T295,07 Jun 2024 13:22:12:000,525295.44438098,7500658.21823575
T295,07 Jun 2024 13:22:38:000,525672.418633195,7500728.31817353
T295,07 Jun 2024 13:23:02:000,525978.005791826,7500789.30441342
T295,07 Jun 2024 13:23:28:000,526217.982195088,7500881.14393428
T295,07 Jun 2024 13:23:53:000,526295.193094189,7500954.80829745
T295,07 Jun 2024 13:24:18:000,526303.773870961,7500964.01813503
T295,07 Jun 2024 13:24:42:000,526369.560168444,7501034.62672739
T295,07 Jun 2024 13:25:07:000,526338.275017979,7501105.40056025
T295,07 Jun 2024 13:25:32:000,526138.53504205,7501173.38496189
T295,07 Jun 2024 13:25:57:000,525953.146069046,7501287.46477852
T295,07 Jun 2024 13:26:22:000,525796.249123094,7501367.67201459
T295,07 Jun 2024 13:26:47:000,525759.362973358,7501506.09967296
T295,07 Jun 2024 13:27:13:000,525765.303563331,7501644.45599115
T295,07 Jun 2024 13:27:38:000,525779.953204206,7501868.89228721
T295,07 Jun 2024 13:28:04:000,525748.939810199,7502105.70375
T295,07 Jun 2024 13:28:29:000,525694.97593799,7502277.98235488
T295,07 Jun 2024 13:28:55:000,525680.8576734,7502373.32464309
T295,07 Jun 2024 13:29:20:000,525678.043179755,7502397.92772575
T295,07 Jun 2024 13:29:44:000,525678.043179755,7502397.92772575
T295,07 Jun 2024 13:30:10:000,525672.495751958,7502496.33057501
T295,07 Jun 2024 13:30:35:000,525555.483491456,7502530.34699339
T295,07 Jun 2024 13:31:01:000,525332.73287112,7502509.18947329
T295,07 Jun 2024 13:31:27:000,525078.539516678,7502466.55606923
T295,07 Jun 2024 13:31:53:000,524690.099189622,7502393.38506256
T295,07 Jun 2024 13:32:19:000,524301.667411893,7502323.27900566
T295,07 Jun 2024 13:32:46:000,523927.506073197,7502246.99147141
T295,07 Jun 2024 13:33:12:000,523621.898117456,7502185.96444482
T295,07 Jun 2024 13:33:38:000,523381.97727403,7502134.05674688
T295,07 Jun 2024 13:34:05:000,523027.747855804,7502014.669935
T295,07 Jun 2024 13:34:31:000,522673.609424017,7501953.69604045
T295,07 Jun 2024 13:34:57:000,522390.831782306,7501877.23704305
T295,07 Jun 2024 13:35:23:000,522230.70666585,7501714.50295528
T295,07 Jun 2024 13:35:49:000,522065.189733602,7501773.16066628
T295,07 Jun 2024 13:36:16:000,521876.895044754,7501877.97077603
T295,07 Jun 2024 13:36:41:000,521725.862159973,7502087.26965886
T295,07 Jun 2024 13:37:06:000,521548.815717432,7502072.14267985
T295,07 Jun 2024 13:37:32:000,521246.08020463,7502014.13911145
T295,07 Jun 2024 13:37:58:000,520854.802131501,7501931.65042497
T295,07 Jun 2024 13:38:26:000,520449.300898476,7501886.06812312
T295,07 Jun 2024 13:38:53:000,520086.645957723,7501852.71891405
T295,07 Jun 2024 13:39:19:000,519929.645493473,7501880.59451144
T295,07 Jun 2024 13:39:45:000,519992.543172072,7501945.08447257
T295,07 Jun 2024 13:40:10:000,520098.198147446,7501954.17243048
T295,07 Jun 2024 13:40:35:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:41:00:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:41:24:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:41:49:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:42:14:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:42:39:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:43:03:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:43:29:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:43:54:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:44:20:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:44:45:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:45:09:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:45:34:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:45:59:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:46:24:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:46:49:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:47:14:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:47:40:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:48:05:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:48:30:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:48:55:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:49:22:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:49:47:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:50:12:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:50:39:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:51:04:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:51:31:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:51:56:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:52:22:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:52:47:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:53:13:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:53:40:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:54:07:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:54:33:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:54:58:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:55:23:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:55:47:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:56:12:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:56:37:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:57:02:000,520118.148808685,7501926.47336529
T295,07 Jun 2024 13:57:26:000,520118.148808685,7501926.47336529
T300,07 Jun 2024 13:00:12:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:00:36:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:01:01:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:01:26:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:01:51:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:02:15:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:02:41:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:03:05:000,528536.846092246,7502743.44670072
T300,07 Jun 2024 13:03:31:000,528534.013417135,7502755.75113574
T300,07 Jun 2024 13:03:55:000,528539.780892391,7502786.48851523
T300,07 Jun 2024 13:04:20:000,528539.780892391,7502786.48851523
T300,07 Jun 2024 13:04:45:000,528542.647615283,7502792.63282914
T300,07 Jun 2024 13:05:11:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:05:37:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:06:01:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:06:26:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:06:52:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:07:17:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:07:41:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:08:06:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:08:31:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:08:57:000,528565.547406728,7502823.33857119
T300,07 Jun 2024 13:09:23:000,528594.152378183,7502850.95892973
T300,07 Jun 2024 13:09:48:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:10:14:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:10:39:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:11:05:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:11:31:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:11:56:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:12:21:000,528654.218026273,7502906.19419477
T300,07 Jun 2024 13:12:46:000,528688.465671808,7502896.90630014
T300,07 Jun 2024 13:13:10:000,528691.3267706,7502899.97579445
T300,07 Jun 2024 13:13:35:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:14:00:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:14:25:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:14:50:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:15:15:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:15:41:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:16:05:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:16:30:000,528739.857061427,7502893.73608378
T300,07 Jun 2024 13:16:55:000,528705.626574714,7502912.24846676
T300,07 Jun 2024 13:17:20:000,528625.567315775,7502853.97561914
T300,07 Jun 2024 13:17:45:000,528556.884750109,7502771.08293378
T300,07 Jun 2024 13:18:11:000,528608.048238517,7502644.92148277
T300,07 Jun 2024 13:18:37:000,528502.30970996,7502595.91986832
T300,07 Jun 2024 13:19:02:000,528410.921932107,7502586.86360524
T300,07 Jun 2024 13:19:28:000,528319.528634261,7502574.73200537
T300,07 Jun 2024 13:19:52:000,528279.402160627,7502491.78574923
T300,07 Jun 2024 13:20:18:000,528162.266897398,7502455.10183452
T300,07 Jun 2024 13:20:44:000,527916.671202368,7502434.02341524
T300,07 Jun 2024 13:21:08:000,527728.19330284,7502418.98839577
T300,07 Jun 2024 13:21:34:000,527502.646043363,7502431.69022894
T300,07 Jun 2024 13:22:00:000,527254.288439181,7502462.87775584
T300,07 Jun 2024 13:22:26:000,526900.363208238,7502540.36717259
T300,07 Jun 2024 13:22:53:000,526537.815670297,7502587.1151781
T300,07 Jun 2024 13:23:18:000,526257.982269821,7502581.44287876
T300,07 Jun 2024 13:23:44:000,526046.65641322,7502563.35113954
T300,07 Jun 2024 13:24:10:000,525898.15343322,7502548.22631083
T300,07 Jun 2024 13:24:35:000,525815.33863544,7502542.21504137
T300,07 Jun 2024 13:25:01:000,525715.38172749,7502530.08220798
T300,07 Jun 2024 13:25:27:000,525695.215816102,7502422.49764405
T300,07 Jun 2024 13:25:53:000,525726.30735199,7502231.80828332
T300,07 Jun 2024 13:26:18:000,525791.67116669,7502047.21135567
T300,07 Jun 2024 13:26:45:000,525796.961431725,7501795.06866197
T300,07 Jun 2024 13:27:12:000,525802.277134013,7501558.29987551
T300,07 Jun 2024 13:27:39:000,525750.700376373,7501447.69279367
T300,07 Jun 2024 13:28:04:000,525873.290810294,7501339.87017229
T300,07 Jun 2024 13:28:29:000,526101.517624113,7501231.86875394
T300,07 Jun 2024 13:28:54:000,526321.186495476,7501130.02808753
T300,07 Jun 2024 13:29:19:000,526426.750383135,7501086.80087687
T300,07 Jun 2024 13:29:44:000,526346.615087303,7500973.16967397
T300,07 Jun 2024 13:30:08:000,526140.777231712,7500810.5539753
T300,07 Jun 2024 13:30:33:000,525849.453692892,7500743.39754872
T300,07 Jun 2024 13:30:58:000,525692.383147373,7500715.98581637
T300,07 Jun 2024 13:31:23:000,525466.763231609,7500670.23656269
T300,07 Jun 2024 13:31:48:000,525186.880217098,7500612.27313838
T300,07 Jun 2024 13:32:13:000,525107.055794417,7500683.12337561
T300,07 Jun 2024 13:32:37:000,525130.145205663,7500836.82626784
T300,07 Jun 2024 13:33:02:000,525076.064360891,7500938.38257826
T300,07 Jun 2024 13:33:27:000,524956.227480642,7500984.69830536
T300,07 Jun 2024 13:33:53:000,524839.299183734,7501064.83129159
T300,07 Jun 2024 13:34:18:000,524710.811999806,7501058.88726561
T300,07 Jun 2024 13:34:43:000,524687.971587491,7501058.92369865
T300,07 Jun 2024 13:35:08:000,524639.425925938,7501052.85140963
T300,07 Jun 2024 13:35:33:000,524636.570875529,7501052.85595232
T300,07 Jun 2024 13:35:59:000,524636.570875529,7501052.85595232
T300,07 Jun 2024 13:36:24:000,524636.570875529,7501052.85595232
T300,07 Jun 2024 13:36:49:000,524636.570875529,7501052.85595232
T300,07 Jun 2024 13:37:15:000,524636.570875529,7501052.85595232
T300,07 Jun 2024 13:37:40:000,524636.570875529,7501052.85595232
T300,07 Jun 2024 13:38:06:000,524628.000833971,7501049.79477909
T300,07 Jun 2024 13:38:31:000,524610.865648037,7501046.74721637
T300,07 Jun 2024 13:38:56:000,524562.320056051,7501040.67468305
T300,07 Jun 2024 13:39:21:000,524528.049737817,7501034.57939152
T300,07 Jun 2024 13:39:46:000,524528.049737817,7501034.57939152
T300,07 Jun 2024 13:40:12:000,524528.049737817,7501034.57939152
T300,07 Jun 2024 13:40:38:000,524516.624681829,7501031.5226779
T300,07 Jun 2024 13:41:02:000,524496.634492834,7501028.47950723
T300,07 Jun 2024 13:41:28:000,524470.934221242,7501025.44533468
T300,07 Jun 2024 13:41:54:000,524470.934221242,7501025.44533468
T300,07 Jun 2024 13:42:19:000,524470.934221242,7501025.44533468
T300,07 Jun 2024 13:42:45:000,524468.079175948,7501025.44984598
T300,07 Jun 2024 13:43:10:000,524445.238813572,7501025.48591728
T300,07 Jun 2024 13:43:35:000,524430.968437877,7501028.58324282
T300,07 Jun 2024 13:44:00:000,524425.263195785,7501031.66704825
T300,07 Jun 2024 13:44:25:000,524388.273489438,7501111.67029403
T300,07 Jun 2024 13:44:49:000,524385.418428085,7501111.67478993
T300,07 Jun 2024 13:45:14:000,524359.722875881,7501111.71522913
T300,07 Jun 2024 13:45:39:000,524359.722875881,7501111.71522913
T300,07 Jun 2024 13:46:04:000,524376.838724262,7501102.46388047
T300,07 Jun 2024 13:46:30:000,524453.833081812,7501043.92118386
T300,07 Jun 2024 13:46:55:000,524545.209262109,7501053.00103767
T300,07 Jun 2024 13:47:20:000,524727.976681655,7501080.3835047
T300,07 Jun 2024 13:47:46:000,524944.866776694,7501021.61428749
T300,07 Jun 2024 13:48:10:000,525113.194702506,7500947.5468124
T300,07 Jun 2024 13:48:35:000,525141.460383765,7500772.23695024
T300,07 Jun 2024 13:49:01:000,525152.655567034,7500633.85243623
T300,07 Jun 2024 13:49:26:000,525341.139112709,7500667.36792217
T300,07 Jun 2024 13:49:51:000,525578.173474632,7500710.02535906
T300,07 Jun 2024 13:50:17:000,525923.740162408,7500777.09617727
T300,07 Jun 2024 13:50:41:000,526217.976985674,7500878.0691359
T300,07 Jun 2024 13:51:07:000,526441.051938152,7501102.15047867
T300,07 Jun 2024 13:51:33:000,526660.955120676,7501138.67082158
T300,07 Jun 2024 13:51:58:000,527006.450389115,7501156.52044899
T300,07 Jun 2024 13:52:24:000,527389.122326292,7501208.1193854
T300,07 Jun 2024 13:52:50:000,527757.52142151,7501259.73439345
T300,07 Jun 2024 13:53:15:000,527940.424898187,7501357.79887779
T300,07 Jun 2024 13:53:42:000,528094.863241636,7501502.03500602
T300,07 Jun 2024 13:54:07:000,528243.358323114,7501517.13856733
T300,07 Jun 2024 13:54:34:000,528431.842627566,7501541.39164021
T300,07 Jun 2024 13:54:58:000,528637.418556405,7501544.08710917
T300,07 Jun 2024 13:55:24:000,528831.487994851,7501500.67918136
T300,07 Jun 2024 13:55:49:000,528905.652518463,7501463.64303142
T300,07 Jun 2024 13:56:16:000,528902.814633585,7501472.87275713
T300,07 Jun 2024 13:56:41:000,528902.814633585,7501472.87275713
T300,07 Jun 2024 13:57:06:000,528902.814633585,7501472.87275713
T300,07 Jun 2024 13:57:32:000,528902.814633585,7501472.87275713
T303,07 Jun 2024 13:00:13:000,518446.873951118,7501107.57600201
T303,07 Jun 2024 13:00:38:000,518581.322924415,7501325.72693306
T303,07 Jun 2024 13:01:04:000,518895.657193268,7501549.80847018
T303,07 Jun 2024 13:01:30:000,519258.428217464,7501684.65422717
T303,07 Jun 2024 13:01:55:000,519581.213516007,7501804.16784456
T303,07 Jun 2024 13:02:19:000,519852.523497586,7501856.09491622
T303,07 Jun 2024 13:02:45:000,520138.07147101,7501877.25069419
T303,07 Jun 2024 13:03:10:000,520369.367238571,7501895.39765753
T303,07 Jun 2024 13:03:36:000,520597.812424344,7501916.61971757
T303,07 Jun 2024 13:04:02:000,520620.658203612,7501919.66417529
T303,07 Jun 2024 13:04:27:000,520652.06553758,7501919.62240365
T303,07 Jun 2024 13:04:52:000,520929.087482642,7501968.44801138
T303,07 Jun 2024 13:05:18:000,521166.137969536,7502017.32320668
T303,07 Jun 2024 13:05:44:000,521497.442700651,7502087.58798481
T303,07 Jun 2024 13:06:08:000,521737.313304409,7502108.77722183
T303,07 Jun 2024 13:06:33:000,521856.982297748,7501930.27049631
T303,07 Jun 2024 13:06:58:000,522099.460715199,7501779.26145902
T303,07 Jun 2024 13:07:23:000,522282.192603258,7501778.99989795
T303,07 Jun 2024 13:07:49:000,522462.305450739,7501941.70448624
T303,07 Jun 2024 13:08:14:000,522753.614216492,7501993.55122298
T303,07 Jun 2024 13:08:40:000,523107.776814022,7502069.89724187
T303,07 Jun 2024 13:09:05:000,523459.124937356,7502170.83775302
T303,07 Jun 2024 13:09:33:000,523864.704282083,7502256.31275242
T303,07 Jun 2024 13:10:00:000,524278.854034779,7502341.76359128
T303,07 Jun 2024 13:10:28:000,524655.860065619,7502408.81361927
T303,07 Jun 2024 13:10:54:000,524990.029753152,7502469.7739705
T303,07 Jun 2024 13:11:20:000,525247.083247865,7502515.47897856
T303,07 Jun 2024 13:11:46:000,525541.237300244,7502548.81931045
T303,07 Jun 2024 13:12:12:000,525698.214043349,7502508.58710797
T303,07 Jun 2024 13:12:39:000,525703.654095337,7502345.61359159
T303,07 Jun 2024 13:13:03:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:13:28:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:13:53:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:14:18:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:14:42:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:15:08:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:15:33:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:15:58:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:16:23:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:16:47:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:17:12:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:17:37:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:18:02:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:18:26:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:18:52:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:19:17:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:19:42:000,525712.138253508,7502296.40267033
T303,07 Jun 2024 13:20:08:000,525712.133146275,7502293.32787676
T303,07 Jun 2024 13:20:33:000,525726.312462095,7502234.88307711
T303,07 Jun 2024 13:20:59:000,525777.476915026,7502096.43184569
T303,07 Jun 2024 13:21:24:000,525805.701288781,7501899.59741762
T303,07 Jun 2024 13:21:49:000,525788.231936495,7501696.68948041
T303,07 Jun 2024 13:22:15:000,525802.220751596,7501524.47711773
T303,07 Jun 2024 13:22:39:000,525762.08504893,7501426.15021401
T303,07 Jun 2024 13:23:04:000,525927.501729888,7501318.25581551
T303,07 Jun 2024 13:23:29:000,526110.072500707,7501225.70471127
T303,07 Jun 2024 13:23:55:000,526181.36633939,7501176.38736631
T303,07 Jun 2024 13:24:20:000,526181.36633939,7501176.38736631
T303,07 Jun 2024 13:24:46:000,526187.071283526,7501173.30290752
T303,07 Jun 2024 13:25:11:000,526232.721178523,7501154.77675512
T303,07 Jun 2024 13:25:35:000,526298.278045262,7501090.09455205
