T489,11 Jun 2024 13:53:40:000,527228.271356103,7502281.51020973
T489,11 Jun 2024 13:54:05:000,527373.727403233,7502189.0094402
T489,11 Jun 2024 13:54:30:000,527547.925789048,7502204.07424479
T489,11 Jun 2024 13:54:54:000,527550.638678816,7502124.12452179
T489,11 Jun 2024 13:55:19:000,527464.888366438,7502072.00533435
T489,11 Jun 2024 13:55:44:000,527501.826107729,7501970.47118067
T489,11 Jun 2024 13:56:09:000,527393.099008148,7501841.52230626
T489,11 Jun 2024 13:56:33:000,527290.306465353,7501838.62917334
T489,11 Jun 2024 13:56:58:000,527284.628607917,7501857.08801483
T489,11 Jun 2024 13:57:23:000,527284.628607917,7501857.08801483
T489,11 Jun 2024 13:57:48:000,527284.628607917,7501857.08801483
T489,11 Jun 2024 13:58:13:000,527284.628607917,7501857.08801483
T496,11 Jun 2024 12:59:58:000,519510.169873053,7502071.76505746
T496,11 Jun 2024 13:00:25:000,519901.448226938,7502157.36284612
T496,11 Jun 2024 13:00:52:000,520201.358224936,7502239.99503944
T496,11 Jun 2024 13:01:19:000,520375.537884802,7502245.91693559
T496,11 Jun 2024 13:01:46:000,520475.135694215,7501990.57732526
T496,11 Jun 2024 13:02:13:000,520540.704121303,7501913.62061934
T496,11 Jun 2024 13:02:41:000,520777.715460904,7501934.8286565
T496,11 Jun 2024 13:03:08:000,521134.722057767,7502011.21643944
T496,11 Jun 2024 13:03:34:000,521483.162224915,7502084.53297152
T496,11 Jun 2024 13:04:01:000,521743.015176032,7502102.61962484
T496,11 Jun 2024 13:04:28:000,521891.188430235,7501890.24981194
T496,11 Jun 2024 13:04:55:000,522167.941207163,7501748.41566401
T496,11 Jun 2024 13:05:19:000,522316.512375488,7501818.92296471
T496,11 Jun 2024 13:05:44:000,522513.708270491,7501947.77951714
T496,11 Jun 2024 13:06:09:000,522819.297987448,7502002.67905904
T496,11 Jun 2024 13:06:34:000,523042.060578736,7502039.24707639
T496,11 Jun 2024 13:06:58:000,523310.600605395,7502137.23909399
T496,11 Jun 2024 13:07:23:000,523676.199773564,7502219.70437248
T496,11 Jun 2024 13:07:48:000,524041.793340934,7502296.01133817
T496,11 Jun 2024 13:08:13:000,524415.946753602,7502366.14649254
T496,11 Jun 2024 13:08:37:000,524787.238452468,7502430.12749715
T496,11 Jun 2024 13:09:02:000,525144.261665079,7502497.19749257
T496,11 Jun 2024 13:09:27:000,525512.684009265,7502548.86639158
T496,11 Jun 2024 13:09:52:000,525695.384240546,7502523.96581177
T496,11 Jun 2024 13:10:17:000,525697.994556377,7502376.37100609
T496,11 Jun 2024 13:10:41:000,525786.011916788,7502077.96881317
T496,11 Jun 2024 13:11:06:000,525791.128093801,7501721.28308795
T496,11 Jun 2024 13:11:31:000,525793.624592702,7501506.04261634
T496,11 Jun 2024 13:11:55:000,525776.335046513,7501410.75246418
T496,11 Jun 2024 13:12:20:000,525998.837907496,7501293.53770196
T496,11 Jun 2024 13:12:45:000,526212.746107877,7501160.96021521
T496,11 Jun 2024 13:13:10:000,526286.816030094,7501065.51557427
T496,11 Jun 2024 13:13:34:000,526086.946772611,7501056.62936724
T496,11 Jun 2024 13:13:59:000,525910.046838082,7501124.57227658
T496,11 Jun 2024 13:14:24:000,525795.926275066,7501173.95979743
T496,11 Jun 2024 13:14:49:000,525598.926230973,7501174.28685996
T496,11 Jun 2024 13:15:13:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:15:38:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:16:03:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:16:28:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:16:52:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:17:17:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:17:42:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:18:07:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:18:31:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:18:56:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:19:21:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:19:46:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:20:10:000,525556.064598784,7501152.83404284
T496,11 Jun 2024 13:20:35:000,525530.323334779,7501125.20326621
T496,11 Jun 2024 13:21:00:000,525487.406245917,7501069.92748047
T496,11 Jun 2024 13:21:25:000,525481.680953796,7501060.71248765
T496,11 Jun 2024 13:21:50:000,525458.830424163,7501054.60047372
T496,11 Jun 2024 13:22:15:000,525453.100099063,7501042.31067213
T496,11 Jun 2024 13:22:39:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:23:05:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:23:31:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:23:56:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:24:21:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:24:46:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:25:11:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:25:36:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:26:02:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:26:28:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:26:52:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:27:17:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:27:42:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:28:07:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:28:33:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:28:57:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:29:23:000,525450.234939947,7501036.16577046
T496,11 Jun 2024 13:29:49:000,525453.110210806,7501048.46026802
T496,11 Jun 2024 13:30:15:000,525498.932826174,7501134.47942503
T496,11 Jun 2024 13:30:41:000,525607.527057808,7501195.79627452
T496,11 Jun 2024 13:31:07:000,525853.058552938,7501192.31330769
T496,11 Jun 2024 13:31:33:000,525964.241468225,7501093.73339094
T496,11 Jun 2024 13:31:59:000,526161.198897266,7501068.80325047
T496,11 Jun 2024 13:32:25:000,526249.695125866,7501062.50377961
T496,11 Jun 2024 13:32:52:000,526312.621300513,7501130.04265386
T496,11 Jun 2024 13:33:18:000,526421.024519094,7501077.5862347
T496,11 Jun 2024 13:33:45:000,526303.721605102,7500933.27015379
T496,11 Jun 2024 13:34:10:000,526037.945302229,7500779.9792603
T496,11 Jun 2024 13:34:36:000,525886.517170414,7500712.58752475
T496,11 Jun 2024 13:35:00:000,525914.742671383,7500518.82738638
T496,11 Jun 2024 13:35:25:000,525905.863848128,7500331.27892575
T496,11 Jun 2024 13:35:50:000,525871.440368499,7500232.94261928
T496,11 Jun 2024 13:36:15:000,525936.902034688,7500112.91547512
T496,11 Jun 2024 13:36:39:000,525976.89093616,7500125.14763985
T496,11 Jun 2024 13:37:04:000,525993.963388813,7500091.29606483
T496,11 Jun 2024 13:37:30:000,526002.528002997,7500091.2816761
T496,11 Jun 2024 13:37:55:000,526002.528002997,7500091.2816761
T496,11 Jun 2024 13:38:19:000,525976.83416044,7500091.32482793
T496,11 Jun 2024 13:38:44:000,525891.208595279,7500103.76756065
T496,11 Jun 2024 13:39:09:000,525845.802774057,7500266.80835785
T496,11 Jun 2024 13:39:34:000,525905.997671686,7500411.22373063
T496,11 Jun 2024 13:39:58:000,525872.134291869,7500648.04061312
T496,11 Jun 2024 13:40:23:000,525800.903436432,7500734.25413818
T496,11 Jun 2024 13:40:48:000,525563.862993674,7500688.52534799
T496,11 Jun 2024 13:41:13:000,525195.445122207,7500612.25920103
T496,11 Jun 2024 13:41:37:000,524832.74577592,7500539.04983427
T496,11 Jun 2024 13:42:03:000,524552.82369933,7500453.4016213
T496,11 Jun 2024 13:42:28:000,524255.751144274,7500352.40112252
T496,11 Jun 2024 13:42:53:000,524161.721073088,7500469.39081009
T496,11 Jun 2024 13:43:18:000,524150.612961109,7500669.27061627
T496,11 Jun 2024 13:43:42:000,523976.792426883,7500884.77714039
T496,11 Jun 2024 13:44:08:000,523768.5317238,7500986.56670728
T496,11 Jun 2024 13:44:33:000,523525.872164853,7500999.23634167
T496,11 Jun 2024 13:44:58:000,523305.992425687,7500971.89541085
T496,11 Jun 2024 13:45:23:000,523249.256199114,7501214.89026835
T496,11 Jun 2024 13:45:48:000,523158.192317797,7501414.88893142
T496,11 Jun 2024 13:46:14:000,522978.397399987,7501467.42825317
T496,11 Jun 2024 13:46:38:000,522798.705285276,7501590.68579334
T496,11 Jun 2024 13:47:04:000,522638.965057649,7501692.38845621
T496,11 Jun 2024 13:47:29:000,522490.710385177,7501840.1948198
T496,11 Jun 2024 13:47:55:000,522419.419398766,7501901.79414254
T496,11 Jun 2024 13:48:20:000,522287.867609013,7501754.39331767
T496,11 Jun 2024 13:48:46:000,522116.552352739,7501751.56386169
T496,11 Jun 2024 13:49:12:000,522030.896933485,7501751.68581407
T496,11 Jun 2024 13:49:36:000,522107.885964453,7501680.85575496
T496,11 Jun 2024 13:50:02:000,522281.993723155,7501640.63404986
T496,11 Jun 2024 13:50:27:000,522450.390264801,7501600.41863757
T496,11 Jun 2024 13:50:51:000,522578.737750517,7501507.98810311
T496,11 Jun 2024 13:51:16:000,522809.849833053,7501403.10636233
T496,11 Jun 2024 13:51:41:000,522883.833119824,7501233.88305074
T496,11 Jun 2024 13:52:06:000,523063.689689,7501224.39199829
T496,11 Jun 2024 13:52:31:000,523194.793337004,7501070.45605094
T496,11 Jun 2024 13:52:56:000,523029.172805019,7501052.25424757
T496,11 Jun 2024 13:53:20:000,522780.887379906,7501123.34174176
T496,11 Jun 2024 13:53:45:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:54:10:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:54:35:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:55:00:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:55:25:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:55:50:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:56:15:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:56:40:000,522743.776065976,7501126.47105287
T496,11 Jun 2024 13:57:05:000,522740.92100184,7501126.47524242
T496,11 Jun 2024 13:57:30:000,522703.809672268,7501129.60445676
T496,11 Jun 2024 13:57:54:000,522643.898235307,7501160.44015378
T496,11 Jun 2024 13:58:20:000,522601.067694499,7501157.42786387
T497,11 Jun 2024 13:00:08:000,525675.325572488,7502480.95187497
T497,11 Jun 2024 13:00:34:000,525675.386769604,7502517.84938947
T497,11 Jun 2024 13:01:00:000,525835.366985226,7502566.78003694
T497,11 Jun 2024 13:01:25:000,526075.251171075,7502587.90140458
T497,11 Jun 2024 13:01:50:000,526312.280686646,7502609.02387468
T497,11 Jun 2024 13:02:14:000,526677.737754059,7502593.0242055
T497,11 Jun 2024 13:02:40:000,527023.147671421,7502543.22802937
T497,11 Jun 2024 13:03:05:000,527120.029424659,7502429.29084489
T497,11 Jun 2024 13:03:30:000,527219.721745795,7502290.74966229
T497,11 Jun 2024 13:03:55:000,527359.451091001,7502189.03469377
T497,11 Jun 2024 13:04:20:000,527536.510200966,7502207.16937207
T497,11 Jun 2024 13:04:45:000,527562.070637018,7502130.25376534
T497,11 Jun 2024 13:05:09:000,527464.904742928,7502081.22971661
T497,11 Jun 2024 13:05:34:000,527493.2877653,7501985.86037827
T497,11 Jun 2024 13:05:59:000,527435.948786921,7501853.7455899
T497,11 Jun 2024 13:06:24:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 13:06:48:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 13:07:13:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 13:07:38:000,527424.522535928,7501850.69104564
T497,11 Jun 2024 13:08:03:000,527404.525245986,7501844.57687396
T497,11 Jun 2024 13:08:27:000,527404.525245986,7501844.57687396
T497,11 Jun 2024 13:08:52:000,527313.158899854,7501844.73845339
T497,11 Jun 2024 13:09:17:000,527273.234908087,7501872.48212689
T497,11 Jun 2024 13:09:42:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:10:06:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:10:31:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:10:56:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:11:21:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:11:45:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:12:10:000,527273.224067041,7501866.33253725
T497,11 Jun 2024 13:12:35:000,527258.899296395,7501838.68454371
T497,11 Jun 2024 13:13:00:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:13:24:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:13:50:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:14:15:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:14:40:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:15:04:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:15:30:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:15:54:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:16:19:000,527236.036066597,7501826.42559286
T497,11 Jun 2024 13:16:44:000,527273.169861756,7501835.5845884
T497,11 Jun 2024 13:17:09:000,527401.70817174,7501866.10549556
T497,11 Jun 2024 13:17:33:000,527473.142835755,7501896.72684365
T497,11 Jun 2024 13:17:59:000,527476.129111671,7501970.51684271
T497,11 Jun 2024 13:18:24:000,527450.650354787,7502093.55423142
T497,11 Jun 2024 13:18:50:000,527556.420382362,7502164.08667075
T497,11 Jun 2024 13:19:15:000,527482.227376025,7502188.81707873
T497,11 Jun 2024 13:19:39:000,527393.681573428,7502170.52530045
T497,11 Jun 2024 13:20:04:000,527299.506856332,7502198.36499468
T497,11 Jun 2024 13:20:30:000,527231.083341119,7502256.90683697
T497,11 Jun 2024 13:20:55:000,527159.814812379,7502321.60296843
T497,11 Jun 2024 13:21:19:000,527094.423193577,7502481.6073439
T497,11 Jun 2024 13:21:44:000,526948.89306988,7502534.13312574
T497,11 Jun 2024 13:22:09:000,526674.840015655,7502568.43078815
T497,11 Jun 2024 13:22:34:000,526366.495486601,7502587.40799982
T497,11 Jun 2024 13:23:00:000,526040.940576446,7502560.28595562
T497,11 Jun 2024 13:23:25:000,525752.511191053,7502536.17008699
T497,11 Jun 2024 13:23:50:000,525529.785560516,7502530.38939269
T497,11 Jun 2024 13:24:16:000,525244.192831815,7502493.96008367
T497,11 Jun 2024 13:24:41:000,524892.884808168,7502429.95802855
T497,11 Jun 2024 13:25:06:000,524550.150491485,7502369.00913932
T497,11 Jun 2024 13:25:32:000,524190.277603752,7502301.92976385
T497,11 Jun 2024 13:25:58:000,523896.093329378,7502243.96515861
T497,11 Jun 2024 13:26:24:000,523650.464813254,7502195.14526746
T497,11 Jun 2024 13:26:49:000,523307.717602101,7502118.79462041
T497,11 Jun 2024 13:27:15:000,523033.462885079,7502017.73624367
T497,11 Jun 2024 13:27:40:000,522993.480539015,7502011.64601467
T497,11 Jun 2024 13:28:05:000,522993.480539015,7502011.64601467
T497,11 Jun 2024 13:28:30:000,522993.480539015,7502011.64601467
T497,11 Jun 2024 13:28:55:000,522982.055063193,7502008.58816065
T497,11 Jun 2024 13:29:21:000,522947.751345092,7501980.96577507
T497,11 Jun 2024 13:29:46:000,522959.049245311,7501897.92937896
T497,11 Jun 2024 13:30:11:000,522959.026468867,7501882.55540026
T497,11 Jun 2024 13:30:36:000,522950.406211192,7501845.67053777
T497,11 Jun 2024 13:31:01:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:31:26:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:31:50:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:32:16:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:32:41:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:33:06:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:33:32:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:33:57:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:34:22:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:34:47:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:35:12:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:35:36:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:36:01:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:36:26:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:36:51:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:37:15:000,522927.546430588,7501833.40516392
T497,11 Jun 2024 13:37:40:000,522907.555515022,7501830.35992364
T497,11 Jun 2024 13:38:05:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:38:30:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:38:54:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:39:19:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:39:44:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:40:09:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:40:33:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:40:58:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:41:23:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:41:48:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:42:12:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:42:37:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:43:02:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:43:27:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:43:51:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:44:17:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:44:41:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:45:06:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:45:31:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:45:56:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:46:20:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:46:45:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:47:10:000,522881.858757918,7501830.3978855
T497,11 Jun 2024 13:47:35:000,522876.148367442,7501830.40631562
T497,11 Jun 2024 13:48:01:000,522796.239081512,7501855.12248167
T497,11 Jun 2024 13:48:26:000,522793.451712803,7501901.24861869
T497,11 Jun 2024 13:48:51:000,522756.347546922,7501910.52754976
T497,11 Jun 2024 13:49:16:000,522756.352061556,7501913.6023455
T497,11 Jun 2024 13:49:42:000,522756.352061556,7501913.6023455
T497,11 Jun 2024 13:50:08:000,522779.157593743,7501888.97042455
T497,11 Jun 2024 13:50:33:000,522879.035337447,7501851.92567239
T497,11 Jun 2024 13:50:56:000,522933.384225938,7501919.49099696
T497,11 Jun 2024 13:51:22:000,523019.209571085,7502033.13143245
T497,11 Jun 2024 13:51:47:000,523244.911350677,7502125.03856946
T497,11 Jun 2024 13:52:12:000,523616.215716567,7502204.42191734
T497,11 Jun 2024 13:52:37:000,523990.37445631,7502280.7170508
T497,11 Jun 2024 13:53:03:000,524378.813399122,7502356.98058314
T497,11 Jun 2024 13:53:28:000,524758.675551215,7502424.02358788
T497,11 Jun 2024 13:53:54:000,525107.132540633,7502491.10814087
T497,11 Jun 2024 13:54:19:000,525427.014036116,7502542.85773047
T497,11 Jun 2024 13:54:44:000,525638.318489183,7502548.65883697
T497,11 Jun 2024 13:55:08:000,525778.250094836,7502560.72565597
T497,11 Jun 2024 13:55:33:000,525906.755443168,7502569.73552514
T497,11 Jun 2024 13:55:58:000,526155.210983293,7502593.91609583
T497,11 Jun 2024 13:56:23:000,526512.154515169,7502608.68277012
T497,11 Jun 2024 13:56:47:000,526814.76198529,7502574.33856539
T497,11 Jun 2024 13:57:12:000,526928.95394326,7502561.84105532
T497,11 Jun 2024 13:57:38:000,526928.95394326,7502561.84105532
T497,11 Jun 2024 13:58:03:000,526986.044490849,7502552.51718881
T497,11 Jun 2024 13:58:28:000,527111.587421066,7502500.02609068
T499,11 Jun 2024 13:00:04:000,525880.697576849,7502354.54300546
T499,11 Jun 2024 13:00:29:000,525880.697576849,7502354.54300546
T499,11 Jun 2024 13:00:54:000,525880.697576849,7502354.54300546
T499,11 Jun 2024 13:01:19:000,525880.697576849,7502354.54300546
