T500,07 Jun 2024 12:55:33:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:55:59:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:56:23:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:56:48:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:57:13:000,528937.145242317,7501509.70622717
T500,07 Jun 2024 12:57:38:000,528820.021607779,7501476.10210351
T500,07 Jun 2024 12:58:03:000,528785.765770521,7501479.24072063
T500,07 Jun 2024 12:58:28:000,528785.765770521,7501479.24072063
T500,07 Jun 2024 12:58:52:000,528785.765770521,7501479.24072063
T500,07 Jun 2024 12:59:17:000,528785.765770521,7501479.24072063
T501,07 Jun 2024 12:00:17:000,528694.361647515,7501457.88696266
T501,07 Jun 2024 12:00:41:000,528588.699221655,7501445.78344762
T501,07 Jun 2024 12:01:07:000,528497.391904405,7501476.70005002
T501,07 Jun 2024 12:01:32:000,528463.085067342,7501452.1647807
T501,07 Jun 2024 12:01:56:000,528440.266682537,7501464.50598945
T501,07 Jun 2024 12:02:21:000,528428.834866056,7501458.37739638
T501,07 Jun 2024 12:02:46:000,528428.834866056,7501458.37739638
T501,07 Jun 2024 12:03:11:000,528428.834866056,7501458.37739638
T501,07 Jun 2024 12:03:36:000,528428.834866056,7501458.37739638
T501,07 Jun 2024 12:04:01:000,528445.98825023,7501470.64507891
T501,07 Jun 2024 12:04:26:000,528548.789923173,7501479.6800527
T501,07 Jun 2024 12:04:51:000,528645.818797813,7501454.9021592
T501,07 Jun 2024 12:05:15:000,528671.617555394,7501510.20086472
T501,07 Jun 2024 12:05:40:000,528511.75826183,7501525.8704722
T501,07 Jun 2024 12:06:05:000,528371.822590309,7501507.67900252
T501,07 Jun 2024 12:06:30:000,528283.30213228,7501501.69153658
T501,07 Jun 2024 12:06:55:000,528157.659410734,7501492.69638545
T501,07 Jun 2024 12:07:20:000,528000.532462711,7501440.70994916
T501,07 Jun 2024 12:07:46:000,527885.994904064,7501256.42848848
T501,07 Jun 2024 12:08:11:000,527628.965502758,7501216.91726694
T501,07 Jun 2024 12:08:36:000,527323.395750442,7501174.41274461
T501,07 Jun 2024 12:09:02:000,527017.83308116,7501134.97692775
T501,07 Jun 2024 12:09:26:000,526803.676492621,7501119.97539564
T501,07 Jun 2024 12:09:52:000,526663.767797563,7501114.06752212
T501,07 Jun 2024 12:10:19:000,526626.646699231,7501111.05664044
T501,07 Jun 2024 12:10:43:000,526626.646699231,7501111.05664044
T501,07 Jun 2024 12:11:09:000,526618.081514698,7501111.07137748
T501,07 Jun 2024 12:11:34:000,526618.081514698,7501111.07137748
T501,07 Jun 2024 12:11:59:000,526615.226453183,7501111.07628877
T501,07 Jun 2024 12:12:24:000,526578.1106535,7501111.14008706
T501,07 Jun 2024 12:12:50:000,526441.009905736,7501077.55209774
T501,07 Jun 2024 12:13:15:000,526332.564897176,7501105.41027804
T501,07 Jun 2024 12:13:39:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:14:04:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:14:29:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:14:54:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:15:20:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:15:46:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:16:12:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:16:36:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:17:02:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:17:28:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:17:53:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:18:18:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:18:43:000,526281.189475779,7501114.72203512
T501,07 Jun 2024 12:19:09:000,526215.554299491,7501133.28220184
T501,07 Jun 2024 12:19:33:000,526067.266975025,7501238.07609362
T501,07 Jun 2024 12:19:58:000,525898.935294472,7501309.07922686
T501,07 Jun 2024 12:20:24:000,525759.199226253,7501407.7061862
T501,07 Jun 2024 12:20:48:000,525742.099208518,7501426.18346531
T501,07 Jun 2024 12:21:13:000,525739.341237136,7501484.60934631
T501,07 Jun 2024 12:21:38:000,525773.776886644,7501589.0954046
T501,07 Jun 2024 12:22:03:000,525768.35323756,7501761.29347144
T501,07 Jun 2024 12:22:28:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:22:53:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:23:17:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:23:43:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:24:07:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:24:32:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:24:57:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:25:22:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:25:47:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:26:12:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:26:37:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:27:02:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:27:27:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:27:52:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:28:17:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:28:42:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:29:07:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:29:32:000,525779.978809405,7501884.26626224
T501,07 Jun 2024 12:29:57:000,525782.915960506,7501933.45822498
T501,07 Jun 2024 12:30:23:000,525765.979163265,7502050.32894577
T501,07 Jun 2024 12:30:48:000,525765.984281415,7502053.40374017
T501,07 Jun 2024 12:31:12:000,525765.994517712,7502059.55332895
T501,07 Jun 2024 12:31:38:000,525729.034854982,7502154.93368974
T501,07 Jun 2024 12:32:03:000,525692.141072211,7502290.28626851
T501,07 Jun 2024 12:32:27:000,525675.310273199,7502471.7274961
T501,07 Jun 2024 12:32:53:000,525598.313376265,7502530.2762322
T501,07 Jun 2024 12:33:18:000,525344.159191235,7502512.24557412
T501,07 Jun 2024 12:33:43:000,525007.131844255,7502451.2975531
T501,07 Jun 2024 12:34:09:000,524664.391694707,7502387.27642489
T501,07 Jun 2024 12:34:33:000,524435.904710654,7502347.6662087
T501,07 Jun 2024 12:34:58:000,524410.19739438,7502341.55714462
T501,07 Jun 2024 12:35:23:000,524393.060809188,7502338.50934252
T501,07 Jun 2024 12:35:48:000,524215.984765383,7502308.03919685
T501,07 Jun 2024 12:36:12:000,523941.787189392,7502250.04420733
T501,07 Jun 2024 12:36:37:000,523667.596392042,7502195.11910547
T501,07 Jun 2024 12:37:02:000,523436.245661065,7502146.2739637
T501,07 Jun 2024 12:37:27:000,523147.745578411,7502066.76278723
T501,07 Jun 2024 12:37:51:000,522899.235265645,7501996.41154917
T501,07 Jun 2024 12:38:16:000,522707.881052327,7501959.79547156
T501,07 Jun 2024 12:38:41:000,522542.238083248,7501932.36404153
T501,07 Jun 2024 12:39:05:000,522370.81429299,7501855.74232674
T501,07 Jun 2024 12:39:31:000,522227.851492139,7501714.50704932
T501,07 Jun 2024 12:39:56:000,522025.24335651,7501791.66628194
T501,07 Jun 2024 12:40:20:000,521908.193676925,7501801.05652272
T501,07 Jun 2024 12:40:45:000,521771.097074224,7501767.4267921
T501,07 Jun 2024 12:41:10:000,521636.903442597,7501767.61461463
T501,07 Jun 2024 12:41:35:000,521651.338202639,7501881.36215975
T501,07 Jun 2024 12:41:59:000,521714.178543049,7501899.72310698
T501,07 Jun 2024 12:42:24:000,521722.757089892,7501908.93549874
T501,07 Jun 2024 12:42:49:000,521734.190858736,7501918.14388399
T501,07 Jun 2024 12:43:14:000,521734.190858736,7501918.14388399
T501,07 Jun 2024 12:43:38:000,521717.046669919,7501908.94349715
T501,07 Jun 2024 12:44:03:000,521642.72109238,7501844.47656023
T501,07 Jun 2024 12:44:28:000,521685.467364266,7501785.9955943
T501,07 Jun 2024 12:44:53:000,521862.519309656,7501807.27059572
T501,07 Jun 2024 12:45:17:000,522005.296315948,7501819.36782898
T501,07 Jun 2024 12:45:42:000,522219.316819729,7501736.04290445
T501,07 Jun 2024 12:46:07:000,522353.700828537,7501868.06622397
T501,07 Jun 2024 12:46:32:000,522576.536482708,7501956.9125406
T501,07 Jun 2024 12:46:56:000,522922.113457654,7502020.9761442
T501,07 Jun 2024 12:47:21:000,523196.353687737,7502112.81212784
T501,07 Jun 2024 12:47:46:000,523276.420716488,7502192.63690529
T501,07 Jun 2024 12:48:11:000,523376.498715483,7502287.80508752
T501,07 Jun 2024 12:48:36:000,523427.926306862,7502309.25102151
T501,07 Jun 2024 12:49:01:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:49:26:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:49:51:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:50:15:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:50:40:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:51:05:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:51:30:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:51:55:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:52:21:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:52:47:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:53:11:000,523422.27616291,7502349.23197783
T501,07 Jun 2024 12:53:37:000,523407.943961349,7502312.35602371
T501,07 Jun 2024 12:54:02:000,523322.16045543,7502229.46574589
T501,07 Jun 2024 12:54:28:000,523273.449996665,7502115.77132622
T501,07 Jun 2024 12:54:53:000,523087.739743507,7502036.10428615
T501,07 Jun 2024 12:55:18:000,522790.709542053,7501978.12270833
T501,07 Jun 2024 12:55:44:000,522527.957543145,7501929.31000088
T501,07 Jun 2024 12:56:08:000,522336.489866601,7501812.74458709
T501,07 Jun 2024 12:56:33:000,522190.743036271,7501720.7098168
T501,07 Jun 2024 12:56:59:000,521933.933882772,7501831.76815688
T501,07 Jun 2024 12:57:25:000,521748.643730162,7502044.19050042
T501,07 Jun 2024 12:57:50:000,521634.494377147,7502087.39739758
T501,07 Jun 2024 12:58:14:000,521403.164509326,7502047.74595791
T501,07 Jun 2024 12:58:40:000,521069.010025094,7501980.55781274
T501,07 Jun 2024 12:59:05:000,520734.858471544,7501913.36237679
T501,07 Jun 2024 12:59:31:000,520397.903149167,7501883.06096647
T502,07 Jun 2024 12:00:13:000,522071.771171116,7502385.03682985
T502,07 Jun 2024 12:00:38:000,522071.771171116,7502385.03682985
T502,07 Jun 2024 12:01:03:000,522071.771171116,7502385.03682985
T502,07 Jun 2024 12:01:28:000,522071.766793851,7502381.96203546
T502,07 Jun 2024 12:01:52:000,522125.89020009,7502292.71566739
T502,07 Jun 2024 12:02:17:000,521980.179309847,7502228.35210195
T502,07 Jun 2024 12:02:42:000,521854.551787518,7502231.6044819
T502,07 Jun 2024 12:03:07:000,521808.867466517,7502231.66880306
T502,07 Jun 2024 12:03:31:000,521768.893685404,7502231.72497243
T502,07 Jun 2024 12:03:56:000,521734.509773249,7502145.67876901
T502,07 Jun 2024 12:04:21:000,521577.372399588,7502075.17777522
T502,07 Jun 2024 12:04:46:000,521288.921310289,7502023.30477483
T502,07 Jun 2024 12:05:10:000,520937.632396816,7501953.06247135
T502,07 Jun 2024 12:05:35:000,520623.488894464,7501901.21160037
T502,07 Jun 2024 12:06:00:000,520460.766319069,7501919.87583338
T502,07 Jun 2024 12:06:25:000,520429.561382737,7502073.65703786
T502,07 Jun 2024 12:06:49:000,520344.141974332,7502255.18252861
T502,07 Jun 2024 12:07:14:000,520181.339335593,7502215.42267524
T502,07 Jun 2024 12:07:39:000,519944.26917486,7502151.15828451
T502,07 Jun 2024 12:08:04:000,519598.68621856,7502074.72837879
T502,07 Jun 2024 12:08:28:000,519227.41346686,7502001.39730623
T502,07 Jun 2024 12:08:53:000,518850.489803249,7501974.18612517
T502,07 Jun 2024 12:09:18:000,518473.519947399,7501906.99330204
T502,07 Jun 2024 12:09:43:000,518182.299262607,7501916.56118295
T502,07 Jun 2024 12:10:08:000,518136.788096876,7502064.20485964
T502,07 Jun 2024 12:10:33:000,517939.737505721,7502030.61072499
T502,07 Jun 2024 12:10:58:000,517751.246436219,7501990.85468033
T502,07 Jun 2024 12:11:23:000,517705.461264995,7501901.73762334
T502,07 Jun 2024 12:11:47:000,517730.909172221,7501683.39761974
T502,07 Jun 2024 12:12:13:000,517819.370071657,7501640.24923151
T502,07 Jun 2024 12:12:38:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:13:03:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:13:28:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:13:53:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:14:18:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:14:43:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:15:09:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:15:34:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:15:59:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:16:24:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:16:49:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:17:14:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:17:39:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:18:04:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:18:29:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:18:54:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:19:20:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:19:45:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:20:10:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:20:35:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:21:01:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:21:27:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:21:51:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:22:17:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:22:43:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:23:08:000,517893.52285375,7501569.44357591
T502,07 Jun 2024 12:23:33:000,517904.93282025,7501560.20602721
T502,07 Jun 2024 12:23:59:000,517904.93282025,7501560.20602721
T502,07 Jun 2024 12:24:25:000,517904.93282025,7501560.20602721
T502,07 Jun 2024 12:24:50:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:25:15:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:25:41:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:26:06:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:26:33:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:27:00:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:27:26:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:27:52:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:30:24:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:30:57:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:31:30:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:32:03:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:32:36:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:33:09:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:33:42:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:34:15:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:34:48:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:35:21:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:35:54:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:36:27:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:37:00:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:37:33:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:37:58:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:38:23:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:38:50:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:39:16:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:39:44:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:40:11:000,517913.469912049,7501535.59776253
T502,07 Jun 2024 12:40:39:000,517930.519186359,7501464.85761844
T502,07 Jun 2024 12:41:06:000,517844.812392636,7501418.83417933
T502,07 Jun 2024 12:41:34:000,517759.218507649,7501471.20386073
T502,07 Jun 2024 12:42:01:000,517647.882412331,7501483.62985177
T502,07 Jun 2024 12:42:29:000,517536.462911325,7501422.25983129
T502,07 Jun 2024 12:42:56:000,517613.415325352,7501302.25548384
T502,07 Jun 2024 12:43:24:000,517521.927452892,7501191.66587429
T502,07 Jun 2024 12:43:51:000,517627.408460563,7501053.18042214
T502,07 Jun 2024 12:44:19:000,517749.754441973,7500684.0645101
T502,07 Jun 2024 12:44:46:000,517746.636235076,7500453.45753962
T502,07 Jun 2024 12:45:13:000,517898.071951764,7500560.90219515
T502,07 Jun 2024 12:45:40:000,518023.683057344,7500554.60745043
T502,07 Jun 2024 12:46:07:000,518206.407615867,7500560.5441067
T502,07 Jun 2024 12:46:33:000,518309.099226077,7500486.62809696
T502,07 Jun 2024 12:47:01:000,518474.441158046,7500280.42030588
T502,07 Jun 2024 12:47:27:000,518696.898217195,7500092.5909113
T502,07 Jun 2024 12:47:54:000,518799.68850511,7500104.76610157
T502,07 Jun 2024 12:48:20:000,518768.507761212,7500289.29229187
T502,07 Jun 2024 12:48:46:000,518743.132600775,7500553.75636171
T502,07 Jun 2024 12:49:11:000,518577.857512309,7500815.31341905
T502,07 Jun 2024 12:49:36:000,518412.412829202,7500938.50257877
T502,07 Jun 2024 12:50:01:000,518306.664430119,7500843.30853284
T502,07 Jun 2024 12:50:25:000,518195.207354588,7500748.12043
T502,07 Jun 2024 12:50:50:000,518098.173335443,7500778.98178379
T502,07 Jun 2024 12:51:15:000,518006.653035364,7500640.72178064
T502,07 Jun 2024 12:51:40:000,517983.781222031,7500613.07499672
T502,07 Jun 2024 12:52:04:000,517972.350678689,7500603.86379576
T502,07 Jun 2024 12:52:29:000,517858.035404692,7500502.52690061
T502,07 Jun 2024 12:52:54:000,517746.604648732,7500425.78430805
T502,07 Jun 2024 12:53:19:000,517712.489042948,7500551.89031108
T502,07 Jun 2024 12:53:43:000,517704.284783629,7500868.60473356
T502,07 Jun 2024 12:54:08:000,517538.964279803,7501108.62692983
T502,07 Jun 2024 12:54:33:000,517521.962099828,7501222.4138844
T502,07 Jun 2024 12:54:58:000,517584.885207488,7501320.73660281
T502,07 Jun 2024 12:55:22:000,517507.932477147,7501440.74080528
T502,07 Jun 2024 12:55:47:000,517585.072986359,7501486.77581829
T502,07 Jun 2024 12:56:12:000,517742.147381872,7501523.49501721
T502,07 Jun 2024 12:56:37:000,517765.111470658,7501631.08691872
T502,07 Jun 2024 12:57:01:000,517845.010047443,7501591.0229657
T502,07 Jun 2024 12:57:26:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:57:51:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:58:16:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:58:40:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:59:05:000,517856.412995532,7501575.63585425
T502,07 Jun 2024 12:59:30:000,517856.412995532,7501575.63585425
T503,07 Jun 2024 12:00:17:000,524359.722875881,7501111.71522913
T503,07 Jun 2024 12:00:42:000,524359.722875881,7501111.71522913
T503,07 Jun 2024 12:01:07:000,524368.283221753,7501108.6269562
T503,07 Jun 2024 12:01:32:000,524413.881788945,7501056.28344185
T503,07 Jun 2024 12:01:57:000,524553.779288833,7501056.06225718
T503,07 Jun 2024 12:02:22:000,524747.962070437,7501080.35157549
T503,07 Jun 2024 12:02:46:000,524953.421999256,7501015.45088921
T503,07 Jun 2024 12:03:11:000,525118.894786432,7500941.38795215
T503,07 Jun 2024 12:03:36:000,525138.590406917,7500763.01718957
T503,07 Jun 2024 12:04:01:000,525152.655567034,7500633.85243623
