T497,11 Jun 2024 08:33:43:000,526689.111377334,7502565.3313799
T497,11 Jun 2024 08:34:08:000,526466.432260585,7502587.23741973
T497,11 Jun 2024 08:34:33:000,526195.154485768,7502575.39973775
T497,11 Jun 2024 08:34:57:000,525881.016318038,7502545.18017192
T497,11 Jun 2024 08:35:22:000,525649.709237881,7502530.19116088
T497,11 Jun 2024 08:35:47:000,525321.306555576,7502506.13336394
T497,11 Jun 2024 08:36:12:000,525004.276533375,7502451.30216417
T497,11 Jun 2024 08:36:36:000,524755.785837451,7502402.50459905
T497,11 Jun 2024 08:37:01:000,524487.314543251,7502356.80941382
T497,11 Jun 2024 08:37:26:000,524156.004617018,7502295.83364871
T497,11 Jun 2024 08:37:51:000,523816.117344348,7502225.63950991
T497,11 Jun 2024 08:38:16:000,523473.373280206,7502152.36736311
T497,11 Jun 2024 08:38:41:000,523173.461124515,7502079.02355975
T497,11 Jun 2024 08:39:06:000,522910.65617025,7501996.39466957
T497,11 Jun 2024 08:39:31:000,522656.473620116,7501950.64629615
T497,11 Jun 2024 08:39:55:000,522453.704171226,7501917.11852987
T497,11 Jun 2024 08:40:20:000,522296.446419686,7501763.60538974
T497,11 Jun 2024 08:40:45:000,522150.796947286,7501739.21576051
T497,11 Jun 2024 08:41:10:000,522125.227596392,7501828.42155043
T497,11 Jun 2024 08:41:35:000,522048.189804068,7501865.42892795
T497,11 Jun 2024 08:42:00:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:42:25:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:42:50:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:43:16:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:43:40:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:44:06:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:44:31:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:44:56:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:45:22:000,522008.321728788,7501939.28082631
T497,11 Jun 2024 08:45:47:000,522091.254417364,7502031.40694051
T497,11 Jun 2024 08:46:13:000,522139.793373849,7502031.33770126
T497,11 Jun 2024 08:46:38:000,522139.837283501,7502062.08565644
T497,11 Jun 2024 08:47:03:000,522139.837283501,7502062.08565644
T497,11 Jun 2024 08:47:28:000,522139.837283501,7502062.08565644
T497,11 Jun 2024 08:47:52:000,522128.398774982,7502049.80277994
T497,11 Jun 2024 08:48:17:000,522074.079242963,7502000.68338468
T497,11 Jun 2024 08:48:42:000,522031.119761621,7501908.50042603
T497,11 Jun 2024 08:49:07:000,522156.639135018,7501831.45149303
T497,11 Jun 2024 08:49:32:000,522202.185753371,7501736.06744803
T497,11 Jun 2024 08:49:57:000,522333.674543507,7501840.42186664
T497,11 Jun 2024 08:50:22:000,522550.835039861,7501953.87515206
T497,11 Jun 2024 08:50:47:000,522864.995233735,7502011.83611385
T497,11 Jun 2024 08:51:12:000,523210.639138171,7502118.94034007
T497,11 Jun 2024 08:51:37:000,523581.943177922,7502198.32451847
T497,11 Jun 2024 08:52:03:000,523921.828765413,7502268.52385003
T497,11 Jun 2024 08:52:28:000,524216.01841596,7502329.5627538
T497,11 Jun 2024 08:52:53:000,524413.091458613,7502366.15099354
T497,11 Jun 2024 08:53:17:000,524710.12554026,7502417.95153068
T497,11 Jun 2024 08:53:43:000,525098.566585723,7502491.12202834
T497,11 Jun 2024 08:54:08:000,525458.427700016,7502545.88090651
T497,11 Jun 2024 08:54:33:000,525601.19921113,7502548.72026704
T497,11 Jun 2024 08:54:57:000,525612.620527463,7502548.70137505
T497,11 Jun 2024 08:55:22:000,525823.945655307,7502566.79909481
T497,11 Jun 2024 08:55:47:000,526198.051455974,7502599.99324478
T497,11 Jun 2024 08:56:12:000,526574.966723691,7502605.50023549
T497,11 Jun 2024 08:56:38:000,526914.68263266,7502564.94068683
T497,11 Jun 2024 08:57:04:000,527174.41526807,7502506.06547787
T497,11 Jun 2024 08:57:29:000,527511.239305791,7502447.04896275
T497,11 Jun 2024 08:57:55:000,527822.473682621,7502449.56714113
T497,11 Jun 2024 08:58:19:000,528105.194174844,7502473.65446031
T497,11 Jun 2024 08:58:44:000,528256.553990688,7502488.75270433
T497,11 Jun 2024 08:59:09:000,528333.844735948,7502596.22940452
T497,11 Jun 2024 08:59:34:000,528513.765076763,7502614.3475691
T499,11 Jun 2024 08:00:20:000,522267.890174456,7501760.57163231
T499,11 Jun 2024 08:00:44:000,522336.538601562,7501846.56734515
T499,11 Jun 2024 08:01:09:000,522376.577954657,7501892.63163705
T499,11 Jun 2024 08:01:34:000,522376.577954657,7501892.63163705
T499,11 Jun 2024 08:01:59:000,522376.577954657,7501892.63163705
T499,11 Jun 2024 08:02:23:000,522376.577954657,7501892.63163705
T499,11 Jun 2024 08:02:48:000,522376.577954657,7501892.63163705
T499,11 Jun 2024 08:03:13:000,522376.577954657,7501892.63163705
T499,11 Jun 2024 08:03:38:000,522482.274124047,7501929.37632789
T499,11 Jun 2024 08:04:02:000,522513.507302346,7501809.41369946
T499,11 Jun 2024 08:04:27:000,522673.222594196,7501689.26357724
T499,11 Jun 2024 08:04:52:000,522858.645306722,7501578.29828688
T499,11 Jun 2024 08:05:17:000,522986.999270812,7501492.01392732
T499,11 Jun 2024 08:05:42:000,523143.962653504,7501445.65823258
T499,11 Jun 2024 08:06:08:000,523257.904517888,7501270.22377568
T499,11 Jun 2024 08:06:33:000,523280.509626362,7501113.37477381
T499,11 Jun 2024 08:06:58:000,523337.393182601,7500968.77333982
T499,11 Jun 2024 08:07:23:000,523500.200121616,7501014.64933278
T499,11 Jun 2024 08:07:47:000,523662.970463559,7501035.92520644
T499,11 Jun 2024 08:08:12:000,523817.067370251,7500986.49215818
T499,11 Jun 2024 08:08:37:000,523979.680768106,7500906.29631247
T499,11 Jun 2024 08:09:02:000,524087.999489862,7500795.43520368
T499,11 Jun 2024 08:09:26:000,524162.085643537,7500703.07559897
T499,11 Jun 2024 08:09:51:000,524179.052340763,7500598.50567786
T499,11 Jun 2024 08:10:16:000,524184.488583004,7500423.23315623
T499,11 Jun 2024 08:10:41:000,524327.172443377,7500383.03717421
T499,11 Jun 2024 08:11:05:000,524552.852952183,7500471.85042233
T499,11 Jun 2024 08:11:30:000,524767.101491502,7500551.45421013
T499,11 Jun 2024 08:11:55:000,524927.038488854,7500588.09523294
T499,11 Jun 2024 08:12:22:000,524967.017899649,7500594.180428
T499,11 Jun 2024 08:12:47:000,524967.017899649,7500594.180428
T499,11 Jun 2024 08:13:13:000,524967.017899649,7500594.180428
T499,11 Jun 2024 08:13:38:000,525075.541430539,7500615.52868788
T499,11 Jun 2024 08:14:02:000,525278.309498347,7500655.17141811
T499,11 Jun 2024 08:14:27:000,525472.503549589,7500688.67596261
T499,11 Jun 2024 08:14:52:000,525672.418633195,7500728.31817353
T499,11 Jun 2024 08:15:18:000,525889.469885213,7500771.00392843
T499,11 Jun 2024 08:15:42:000,526146.523608317,7500832.067919
T499,11 Jun 2024 08:16:07:000,526340.957356007,7501003.92737472
T499,11 Jun 2024 08:16:32:000,526512.470580357,7501126.62672829
T499,11 Jun 2024 08:16:57:000,526740.907615437,7501144.68246102
T499,11 Jun 2024 08:17:21:000,526909.372658898,7501153.61479641
T499,11 Jun 2024 08:17:46:000,527035.011836063,7501162.62017813
T499,11 Jun 2024 08:18:11:000,527217.774261383,7501183.82336037
T499,11 Jun 2024 08:18:36:000,527431.964881077,7501217.26788942
T499,11 Jun 2024 08:19:00:000,527415.030567824,7501327.99094603
T499,11 Jun 2024 08:19:25:000,527275.287780319,7501417.4073449
T499,11 Jun 2024 08:19:50:000,527166.901257695,7501479.09417495
T499,11 Jun 2024 08:20:15:000,527144.146533826,7501528.33100508
T499,11 Jun 2024 08:20:39:000,527175.68269389,7501602.07097015
T499,11 Jun 2024 08:21:04:000,527335.554967057,7501592.56489198
T499,11 Jun 2024 08:21:29:000,527321.159742694,7501524.94460116
T499,11 Jun 2024 08:21:54:000,527349.683949893,7501509.52017022
T499,11 Jun 2024 08:22:18:000,527361.082739973,7501497.20079071
T499,11 Jun 2024 08:22:43:000,527361.082739973,7501497.20079071
T499,11 Jun 2024 08:23:09:000,527361.082739973,7501497.20079071
T499,11 Jun 2024 08:23:33:000,527361.082739973,7501497.20079071
T499,11 Jun 2024 08:23:58:000,527361.082739973,7501497.20079071
T499,11 Jun 2024 08:24:23:000,527338.34491311,7501555.6622966
T499,11 Jun 2024 08:24:49:000,527209.928306978,7501592.7863609
T499,11 Jun 2024 08:25:14:000,527166.949852615,7501506.76734014
T499,11 Jun 2024 08:25:39:000,527235.375663361,7501451.30052702
T499,11 Jun 2024 08:26:03:000,527320.98597097,7501426.55112349
T499,11 Jun 2024 08:26:29:000,527403.686417566,7501371.05833408
T499,11 Jun 2024 08:26:53:000,527466.345970882,7501284.8526262
T499,11 Jun 2024 08:27:19:000,527437.625958715,7501189.58458811
T499,11 Jun 2024 08:27:45:000,527223.44653495,7501162.28973218
T499,11 Jun 2024 08:28:10:000,527003.557750907,7501135.00185116
T499,11 Jun 2024 08:28:36:000,526723.729411902,7501117.03888107
T499,11 Jun 2024 08:29:01:000,526543.849915278,7501111.19889801
T499,11 Jun 2024 08:29:26:000,526383.798706288,7501013.07880943
T499,11 Jun 2024 08:29:52:000,526200.784405713,7500841.20056728
T499,11 Jun 2024 08:30:17:000,525977.969662633,7500767.78082205
T499,11 Jun 2024 08:30:42:000,525683.813081796,7500712.92523242
T499,11 Jun 2024 08:31:07:000,525383.938581547,7500651.92376002
T499,11 Jun 2024 08:31:32:000,525046.941995067,7500584.82690797
T499,11 Jun 2024 08:31:57:000,524755.637418157,7500523.79927424
T499,11 Jun 2024 08:32:22:000,524532.819642416,7500441.13409535
T499,11 Jun 2024 08:32:47:000,524264.320721544,7500355.46250624
T499,11 Jun 2024 08:33:11:000,524161.682697216,7500444.79240768
T499,11 Jun 2024 08:33:36:000,524156.270164808,7500635.43891549
T499,11 Jun 2024 08:34:01:000,524076.555581207,7500780.07896448
T499,11 Jun 2024 08:34:26:000,524025.3611373,7500906.22552347
T499,11 Jun 2024 08:34:50:000,524048.363639651,7501010.73323031
T499,11 Jun 2024 08:35:15:000,524051.21868219,7501010.72879719
T499,11 Jun 2024 08:35:40:000,524071.218315835,7501019.92214567
T499,11 Jun 2024 08:36:05:000,524071.218315835,7501019.92214567
T499,11 Jun 2024 08:36:29:000,524071.218315835,7501019.92214567
T499,11 Jun 2024 08:36:55:000,524059.764704422,7500998.4163009
T499,11 Jun 2024 08:37:20:000,524048.19177371,7500900.04048032
T499,11 Jun 2024 08:37:45:000,524053.801538304,7500835.46083647
T499,11 Jun 2024 08:38:11:000,524170.612209648,7500678.46383852
T499,11 Jun 2024 08:38:36:000,524184.570209656,7500475.50476168
T499,11 Jun 2024 08:39:01:000,524278.629067166,7500376.96373813
T499,11 Jun 2024 08:39:26:000,524555.712770387,7500474.92069534
T499,11 Jun 2024 08:39:51:000,524901.333923532,7500581.98698126
T499,11 Jun 2024 08:40:16:000,525198.345135026,7500639.92774923
T499,11 Jun 2024 08:40:41:000,525441.093686931,7500685.65281139
T499,11 Jun 2024 08:41:06:000,525709.548826181,7500737.48096481
T499,11 Jun 2024 08:41:31:000,525986.575959214,7500792.36483266
T499,11 Jun 2024 08:41:55:000,526272.311073167,7500930.24870665
T499,11 Jun 2024 08:42:21:000,526378.135793036,7501040.7617248
T499,11 Jun 2024 08:42:46:000,526381.079955879,7501093.02841864
T499,11 Jun 2024 08:43:11:000,526206.994309841,7501136.37150662
T499,11 Jun 2024 08:43:36:000,526027.34232271,7501265.81654048
T499,11 Jun 2024 08:44:01:000,525856.139639915,7501327.59961187
T499,11 Jun 2024 08:44:27:000,525730.709396511,7501444.65123359
T499,11 Jun 2024 08:44:53:000,525782.255269614,7501536.80960607
T499,11 Jun 2024 08:45:19:000,525765.421282104,7501715.17629202
T499,11 Jun 2024 08:45:45:000,525782.921082109,7501936.53301979
T499,11 Jun 2024 08:46:10:000,525734.71980736,7502139.55022669
T499,11 Jun 2024 08:46:35:000,525680.837269702,7502361.02546977
T499,11 Jun 2024 08:47:00:000,525672.480454393,7502487.1061963
T499,11 Jun 2024 08:47:24:000,525678.267594592,7502533.21861737
T499,11 Jun 2024 08:47:49:000,525855.359448382,7502569.82145781
T499,11 Jun 2024 08:48:14:000,526155.216179213,7502596.99088828
T499,11 Jun 2024 08:48:39:000,526526.436487474,7502611.73309818
T499,11 Jun 2024 08:49:04:000,526906.116635659,7502564.95558388
T499,11 Jun 2024 08:49:29:000,527117.27650618,7502487.71691259
T499,11 Jun 2024 08:49:53:000,527168.413068916,7502340.03668893
T499,11 Jun 2024 08:50:18:000,527296.700417256,7502226.04317534
T499,11 Jun 2024 08:50:43:000,527459.407107119,7502201.1568144
T499,11 Jun 2024 08:51:08:000,527579.289853701,7502179.41993394
T499,11 Jun 2024 08:51:32:000,527504.927338068,7502108.83184403
T499,11 Jun 2024 08:51:57:000,527470.544247993,7502041.24725362
T499,11 Jun 2024 08:52:22:000,527501.804242506,7501958.17200278
T499,11 Jun 2024 08:52:47:000,527490.246763823,7501881.32243663
T499,11 Jun 2024 08:53:12:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:53:37:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:54:02:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:54:27:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:54:51:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:55:17:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:55:42:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:56:06:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:56:31:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:56:57:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:57:22:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:57:48:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:58:14:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:58:39:000,527424.522535928,7501850.69104564
T499,11 Jun 2024 08:59:05:000,527350.287349976,7501850.82246719
T499,11 Jun 2024 08:59:31:000,527270.385124562,7501875.56195484
T500,11 Jun 2024 08:00:06:000,518388.160863769,7499745.5059004
T500,11 Jun 2024 08:00:31:000,518465.258942294,7499760.78852977
T500,11 Jun 2024 08:00:56:000,518550.906931061,7499763.76132696
T500,11 Jun 2024 08:01:21:000,518639.369189131,7499732.90736237
T500,11 Jun 2024 08:01:47:000,518773.608204354,7499785.01750048
T500,11 Jun 2024 08:02:11:000,518779.50739024,7499941.82564564
T500,11 Jun 2024 08:02:36:000,518733.974480987,7500061.7981627
T500,11 Jun 2024 08:03:01:000,518799.721993103,7500132.43933689
T500,11 Jun 2024 08:03:27:000,518765.623139633,7500264.69731342
T500,11 Jun 2024 08:03:52:000,518631.494250006,7500307.90605129
T500,11 Jun 2024 08:04:17:000,518525.943136837,7500375.67802874
T500,11 Jun 2024 08:04:42:000,518389.15414527,7500584.92739922
T500,11 Jun 2024 08:05:08:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:05:34:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:06:00:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:06:25:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:06:50:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:07:15:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:07:40:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:08:05:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:08:31:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:08:57:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:09:22:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:09:48:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:10:13:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:10:40:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:11:06:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:11:32:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:11:58:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:12:23:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:12:49:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:13:14:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:13:41:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:14:07:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:14:32:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:14:57:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:15:22:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:15:48:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:16:13:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:16:39:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:17:03:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:17:28:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:17:53:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:18:18:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:18:42:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:19:08:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:19:33:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:19:57:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:20:22:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:20:47:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:21:12:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:21:36:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:22:01:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:22:26:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:22:51:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:23:15:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:23:40:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:24:05:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:24:30:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:24:54:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:25:20:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:25:44:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:26:11:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:26:35:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:27:00:000,518363.521235245,7500637.22942593
T500,11 Jun 2024 08:27:25:000,518360.67715983,7500646.45720652
T500,11 Jun 2024 08:27:50:000,518414.965422949,7500683.29064828
T500,11 Jun 2024 08:28:14:000,518435.012313009,7500735.53858832
T500,11 Jun 2024 08:28:39:000,518460.688978692,7500720.13407343
T500,11 Jun 2024 08:29:04:000,518480.67390441,7500720.11031781
T500,11 Jun 2024 08:29:29:000,518480.67390441,7500720.11031781
T500,11 Jun 2024 08:29:53:000,518480.67390441,7500720.11031781
T500,11 Jun 2024 08:30:18:000,518474.96392564,7500720.11710779
T500,11 Jun 2024 08:30:43:000,518409.2663857,7500692.52182036
T500,11 Jun 2024 08:31:08:000,518420.533237664,7500563.3665863
T500,11 Jun 2024 08:31:32:000,518565.901067318,7500366.40591342
T500,11 Jun 2024 08:31:57:000,518734.245145272,7500286.25883815
T500,11 Jun 2024 08:32:22:000,518774.377359483,7500421.50192701
T500,11 Jun 2024 08:32:47:000,518654.7913347,7500689.15418148
T500,11 Jun 2024 08:33:12:000,518475.175964405,7500898.45560882
T500,11 Jun 2024 08:33:37:000,518386.772130427,7500984.6550223
T500,11 Jun 2024 08:34:02:000,518501.248260607,7501215.12952577
T500,11 Jun 2024 08:34:29:000,518787.098512581,7501497.66848072
T500,11 Jun 2024 08:34:53:000,519135.599131099,7501638.68401145
T500,11 Jun 2024 08:35:19:000,519466.959617647,7501767.41388162
T500,11 Jun 2024 08:35:44:000,519712.599148335,7501840.89921098
T500,11 Jun 2024 08:36:09:000,520040.982610276,7501868.15195236
T500,11 Jun 2024 08:36:34:000,520406.493025619,7501901.49848627
T500,11 Jun 2024 08:37:00:000,520794.850871986,7501937.88050095
