T500,13 Jun 2024 13:21:50:000,521296.043097162,7500971.7121714
T500,13 Jun 2024 13:22:15:000,521067.677838746,7500999.69727494
T500,13 Jun 2024 13:22:40:000,520816.648782197,7501159.92601378
T500,13 Jun 2024 13:23:05:000,520713.956549448,7501227.70916
T500,13 Jun 2024 13:23:29:000,520628.475741585,7501356.96482304
T500,13 Jun 2024 13:23:54:000,520554.650254197,7501664.54314573
T500,13 Jun 2024 13:24:20:000,520569.211395956,7501879.76003225
T500,13 Jun 2024 13:24:45:000,520729.168589957,7501928.74399027
T500,13 Jun 2024 13:25:10:000,521046.18909585,7501995.96280083
T500,13 Jun 2024 13:25:35:000,521254.637466673,7502007.97778403
T500,13 Jun 2024 13:26:00:000,521251.685342007,7501937.26138446
T500,13 Jun 2024 13:26:25:000,521251.685342007,7501937.26138446
T500,13 Jun 2024 13:26:50:000,521231.694625758,7501934.21395924
T500,13 Jun 2024 13:27:14:000,521206.010303881,7501943.47350126
T500,13 Jun 2024 13:27:39:000,521228.809952979,7501912.69429282
T500,13 Jun 2024 13:28:04:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:28:28:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:28:53:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:29:18:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:29:43:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:30:08:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:30:32:000,521225.933703663,7501897.32421823
T500,13 Jun 2024 13:30:57:000,521237.476625494,7501986.4776773
T500,13 Jun 2024 13:31:22:000,521120.420792844,7501992.78710725
T500,13 Jun 2024 13:31:47:000,520843.377143034,7501928.59097662
T500,13 Jun 2024 13:32:12:000,520494.988254916,7501889.08265065
T500,13 Jun 2024 13:32:37:000,520223.711575621,7501864.84012833
T500,13 Jun 2024 13:33:02:000,519898.186998904,7501840.66243879
T500,13 Jun 2024 13:33:27:000,519564.055249421,7501782.6658566
T500,13 Jun 2024 13:33:51:000,519335.536916998,7501699.93242427
T500,13 Jun 2024 13:34:17:000,519069.8813659,7501598.7923998
T500,13 Jun 2024 13:34:41:000,518758.50261762,7501460.80539205
T500,13 Jun 2024 13:35:06:000,518538.393670069,7501239.68368887
T500,13 Jun 2024 13:35:31:000,518401.029118854,7500969.26411896
T500,13 Jun 2024 13:35:56:000,518289.574160565,7500877.15152071
T500,13 Jun 2024 13:36:20:000,518161.119873852,7500895.75099125
T500,13 Jun 2024 13:36:45:000,518158.379805571,7500994.14797442
T500,13 Jun 2024 13:37:10:000,518178.419034725,7501040.24663057
T500,13 Jun 2024 13:37:35:000,518198.497988739,7501120.16806785
T500,13 Jun 2024 13:37:59:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:38:25:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:38:50:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:39:15:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:39:40:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:40:05:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:40:29:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:40:54:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:41:18:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:41:43:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:42:08:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:42:33:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:42:58:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:43:22:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:43:47:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:44:12:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:44:37:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:45:01:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:45:26:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:45:51:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:46:15:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:46:40:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:47:05:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:47:30:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:47:55:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:48:19:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:48:44:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:49:09:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:49:33:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:49:58:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:50:23:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:50:48:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:51:13:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:51:38:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:52:03:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:52:27:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:52:52:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:53:17:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:53:42:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:54:06:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:54:31:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:54:56:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:55:21:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:55:45:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:56:10:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:56:35:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:57:01:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:57:26:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:57:51:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:58:16:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:58:41:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:59:06:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 13:59:32:000,518215.660807457,7501147.82120675
T502,13 Jun 2024 13:00:12:000,527123.046432287,7502521.52962214
T502,13 Jun 2024 13:00:37:000,527437.006684985,7502450.25559295
T502,13 Jun 2024 13:01:02:000,527702.534098295,7502440.55798603
T502,13 Jun 2024 13:01:27:000,527976.688286875,7502464.66301118
T502,13 Jun 2024 13:01:52:000,528196.55867035,7502470.41337428
T502,13 Jun 2024 13:02:18:000,528268.098895258,7502556.37726976
T502,13 Jun 2024 13:02:43:000,528416.660852324,7502602.22707533
T502,13 Jun 2024 13:03:08:000,528579.460669943,7502626.52552085
T502,13 Jun 2024 13:03:32:000,528542.534126486,7502731.13699577
T502,13 Jun 2024 13:03:58:000,528582.713786702,7502841.75566763
T502,13 Jun 2024 13:04:22:000,528611.29607079,7502857.07682843
T502,13 Jun 2024 13:04:48:000,528611.29607079,7502857.07682843
T502,13 Jun 2024 13:05:14:000,528611.29607079,7502857.07682843
T502,13 Jun 2024 13:05:39:000,528611.29607079,7502857.07682843
T502,13 Jun 2024 13:06:04:000,528611.29607079,7502857.07682843
T502,13 Jun 2024 13:06:30:000,528614.151457989,7502857.0715459
T502,13 Jun 2024 13:06:55:000,528651.282883872,7502863.15240734
T502,13 Jun 2024 13:07:20:000,528662.744326323,7502884.65478324
T502,13 Jun 2024 13:07:45:000,528665.605417678,7502887.72428238
T502,13 Jun 2024 13:08:11:000,528676.952872413,7502847.73082177
T502,13 Jun 2024 13:08:36:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:09:02:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:09:28:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:09:53:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:10:19:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:10:45:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:11:11:000,528679.796854124,7502841.57594425
T502,13 Jun 2024 13:11:36:000,528622.70054828,7502847.83132107
T502,13 Jun 2024 13:12:02:000,528556.850686297,7502752.63418377
T502,13 Jun 2024 13:12:27:000,528608.042550867,7502641.8466907
T502,13 Jun 2024 13:12:53:000,528488.027353628,7502592.87137972
T502,13 Jun 2024 13:13:18:000,528402.355921633,7502586.87933799
T502,13 Jun 2024 13:13:42:000,528316.673299724,7502574.73723314
T502,13 Jun 2024 13:14:08:000,528276.535598948,7502485.64138432
T502,13 Jun 2024 13:14:33:000,528150.845648539,7502455.12262544
T502,13 Jun 2024 13:14:59:000,527905.249969505,7502434.04402327
T502,13 Jun 2024 13:15:25:000,527676.803307384,7502422.15522621
T502,13 Jun 2024 13:15:50:000,527439.829274654,7502431.80177194
T502,13 Jun 2024 13:16:17:000,527177.227382385,7502481.46212137
T502,13 Jun 2024 13:16:44:000,526906.068517257,7502537.28245134
T502,13 Jun 2024 13:17:10:000,526557.792471698,7502580.93130604
T502,13 Jun 2024 13:17:35:000,526212.286490603,7502575.37073309
T502,13 Jun 2024 13:18:02:000,525858.168553921,7502542.14355449
T502,13 Jun 2024 13:18:28:000,525698.203834671,7502502.43752228
T502,13 Jun 2024 13:18:53:000,525700.81922379,7502357.91750588
T502,13 Jun 2024 13:19:19:000,525749.047218909,7502170.2744263
T502,13 Jun 2024 13:19:44:000,525802.97934642,7501979.54684188
T502,13 Jun 2024 13:20:09:000,525791.128093801,7501721.28308795
T502,13 Jun 2024 13:20:36:000,525799.437364633,7501567.52902301
T502,13 Jun 2024 13:21:01:000,525753.586196148,7501466.13682226
T502,13 Jun 2024 13:21:26:000,525827.650193073,7501364.54484306
T502,13 Jun 2024 13:21:52:000,525961.742298526,7501305.89919503
T502,13 Jun 2024 13:22:18:000,526172.806318785,7501179.47665183
T502,13 Jun 2024 13:22:44:000,526372.561944278,7501120.71619656
T502,13 Jun 2024 13:23:10:000,526392.379568911,7501022.28859688
T502,13 Jun 2024 13:23:35:000,526240.801487908,7500868.80602725
T502,13 Jun 2024 13:24:00:000,525932.274247024,7500758.63303524
T502,13 Jun 2024 13:24:25:000,525609.557977797,7500697.67423382
T502,13 Jun 2024 13:24:49:000,525283.979274095,7500630.56369803
T502,13 Jun 2024 13:25:15:000,524941.268727601,7500560.39904621
T502,13 Jun 2024 13:25:39:000,524695.658908602,7500508.52101472
T502,13 Jun 2024 13:26:04:000,524461.378231379,7500398.19980256
T502,13 Jun 2024 13:26:29:000,524198.652746407,7500352.49044628
T502,13 Jun 2024 13:26:54:000,524158.928484738,7500509.36766627
T502,13 Jun 2024 13:27:18:000,524150.612961109,7500669.27061627
T502,13 Jun 2024 13:27:43:000,524042.3576342,7500820.10457241
T502,13 Jun 2024 13:28:08:000,524025.256208887,7500838.57994757
T502,13 Jun 2024 13:28:33:000,524025.256208887,7500838.57994757
T502,13 Jun 2024 13:28:58:000,524025.256208887,7500838.57994757
T502,13 Jun 2024 13:29:22:000,523976.787667148,7500881.7023415
T502,13 Jun 2024 13:29:47:000,523808.47390057,7500968.05653342
T502,13 Jun 2024 13:30:12:000,523634.391845257,7501017.51999944
T502,13 Jun 2024 13:30:37:000,523394.466019675,7500950.2384326
T502,13 Jun 2024 13:31:01:000,523280.384887225,7501030.35521554
T502,13 Jun 2024 13:31:26:000,523235.073012409,7501276.40763903
T502,13 Jun 2024 13:31:51:000,523143.921321101,7501417.98505727
T502,13 Jun 2024 13:32:16:000,523058.304370784,7501442.71112765
T502,13 Jun 2024 13:32:41:000,522975.542272356,7501467.43248646
T502,13 Jun 2024 13:33:06:000,522792.999506132,7501593.76898928
T502,13 Jun 2024 13:33:30:000,522544.833906741,7501754.02171752
T502,13 Jun 2024 13:33:55:000,522476.505735912,7501889.41226306
T502,13 Jun 2024 13:34:20:000,522385.112493921,7501871.09569825
T502,13 Jun 2024 13:34:45:000,522273.78608883,7501889.70487038
T502,13 Jun 2024 13:35:09:000,522191.209569077,7502046.63819924
T502,13 Jun 2024 13:35:35:000,522122.991043114,7502261.9717947
T502,13 Jun 2024 13:36:01:000,522143.074587293,7502329.58874391
T502,13 Jun 2024 13:36:26:000,522157.241167844,7502252.69848029
T502,13 Jun 2024 13:36:50:000,522208.371815428,7502068.13723589
T502,13 Jun 2024 13:37:15:000,522290.930590705,7501898.90463464
T502,13 Jun 2024 13:37:40:000,522388.016545186,7501904.91433053
T502,13 Jun 2024 13:38:05:000,522502.207055881,7501892.44977648
T502,13 Jun 2024 13:38:30:000,522539.159313478,7501778.62839271
T502,13 Jun 2024 13:38:55:000,522707.453087566,7501667.6898423
T502,13 Jun 2024 13:39:20:000,522932.788159574,7501516.69267591
T502,13 Jun 2024 13:39:44:000,523064.051228458,7501467.30100737
T502,13 Jun 2024 13:40:09:000,523203.878807552,7501417.89538806
T502,13 Jun 2024 13:40:34:000,523269.214057041,7501196.41147941
T502,13 Jun 2024 13:40:59:000,523306.043302014,7501005.71819691
T502,13 Jun 2024 13:41:23:000,523417.362039335,7500987.10151249
T502,13 Jun 2024 13:41:48:000,523668.680558014,7501035.91648326
T502,13 Jun 2024 13:42:13:000,523854.163924031,7500974.13585199
T502,13 Jun 2024 13:42:38:000,524082.303827801,7500804.66848051
T502,13 Jun 2024 13:43:02:000,524176.274172507,7500647.70693035
T502,13 Jun 2024 13:43:27:000,524184.498186141,7500429.38275703
T502,13 Jun 2024 13:43:52:000,524298.61836288,7500380.00719524
T502,13 Jun 2024 13:44:17:000,524544.283251955,7500468.78920038
T502,13 Jun 2024 13:44:41:000,524818.510432437,7500563.67112105
T502,13 Jun 2024 13:45:06:000,525072.686461572,7500615.53331185
T502,13 Jun 2024 13:45:31:000,525107.085714014,7500701.57217106
T502,13 Jun 2024 13:45:56:000,525135.915133793,7500873.71458204
T502,13 Jun 2024 13:46:20:000,525053.234079321,7500944.5691525
T502,13 Jun 2024 13:46:46:000,524939.11211254,7500993.95030243
T502,13 Jun 2024 13:47:11:000,524819.313815148,7501064.86333991
T502,13 Jun 2024 13:47:36:000,524670.836379307,7501055.876203
T502,13 Jun 2024 13:48:01:000,524556.60508377,7501037.608941
T502,13 Jun 2024 13:48:26:000,524408.113532168,7501019.39486399
T502,13 Jun 2024 13:48:51:000,524348.201112357,7501047.16242827
T502,13 Jun 2024 13:49:16:000,524333.88721502,7501022.58647912
T502,13 Jun 2024 13:49:41:000,524325.317251137,7501019.52513655
T502,13 Jun 2024 13:50:06:000,524331.027339504,7501019.5161666
T502,13 Jun 2024 13:50:31:000,524331.032170265,7501022.5909649
T502,13 Jun 2024 13:50:55:000,524422.412998424,7501034.74634928
T502,13 Jun 2024 13:51:21:000,524605.179978236,7501062.13028115
T502,13 Jun 2024 13:51:45:000,524839.328780029,7501083.28007951
T502,13 Jun 2024 13:52:10:000,525001.903118938,7500981.54980732
T502,13 Jun 2024 13:52:35:000,525150.250161207,7500910.58898055
T502,13 Jun 2024 13:53:00:000,525132.775587235,7500698.4556793
T502,13 Jun 2024 13:53:25:000,525198.345135026,7500639.92774923
T502,13 Jun 2024 13:53:50:000,525461.078561403,7500685.61995195
T502,13 Jun 2024 13:54:16:000,525680.983603336,7500728.30396482
T502,13 Jun 2024 13:54:39:000,526035.121339114,7500798.43285589
T502,13 Jun 2024 13:55:04:000,526263.725115599,7500917.9640529
T502,13 Jun 2024 13:55:29:000,526395.308042393,7501065.33089604
T502,13 Jun 2024 13:55:53:000,526286.894376916,7501111.63753892
T502,13 Jun 2024 13:56:19:000,526090.07137056,7501216.51402486
T502,13 Jun 2024 13:56:43:000,525947.441035466,7501290.54914978
T502,13 Jun 2024 13:57:08:000,525824.764302766,7501346.10082626
T502,13 Jun 2024 13:57:33:000,525730.709396511,7501444.65123359
T502,13 Jun 2024 13:57:58:000,525779.425734404,7501552.18834236
T502,13 Jun 2024 13:58:23:000,525765.380336473,7501690.57792714
T502,13 Jun 2024 13:58:48:000,525782.864744447,7501902.71027635
T502,13 Jun 2024 13:59:14:000,525763.154632412,7502068.78246445
T502,13 Jun 2024 13:59:39:000,525706.305143026,7502222.61710577
T503,13 Jun 2024 13:00:04:000,519984.235687199,7499928.02276547
T503,13 Jun 2024 13:00:29:000,520109.864638455,7499940.15974612
T503,13 Jun 2024 13:00:53:000,520124.138856085,7499940.14124517
T503,13 Jun 2024 13:01:18:000,520172.679188689,7499946.22784991
T503,13 Jun 2024 13:01:43:000,520346.840835076,7499958.2997298
T503,13 Jun 2024 13:02:08:000,520603.821959097,7499991.78353972
T503,13 Jun 2024 13:02:33:000,520912.274570601,7500086.68991
T503,13 Jun 2024 13:02:58:000,521223.573270662,7500172.36174178
T503,13 Jun 2024 13:03:22:000,521423.449306713,7500196.68540419
T503,13 Jun 2024 13:03:47:000,521680.423889535,7500220.92673192
T503,13 Jun 2024 13:04:12:000,522040.149460238,7500226.56917048
T503,13 Jun 2024 13:04:37:000,522365.62540469,7500238.40223545
T503,13 Jun 2024 13:05:01:000,522733.934392131,7500256.31522927
T503,13 Jun 2024 13:05:27:000,523119.392033415,7500286.49302411
T503,13 Jun 2024 13:05:52:000,523487.763681428,7500344.36030805
T503,13 Jun 2024 13:06:17:000,523776.167069405,7500380.81803504
T503,13 Jun 2024 13:06:42:000,523944.693215166,7500435.90497232
T503,13 Jun 2024 13:07:07:000,524133.214777512,7500497.10852528
T503,13 Jun 2024 13:07:32:000,524193.005349368,7500392.47177454
T503,13 Jun 2024 13:07:57:000,524378.5756256,7500392.1807628
T503,13 Jun 2024 13:08:22:000,524689.983331407,7500530.05372018
T503,13 Jun 2024 13:08:46:000,525055.55167147,7500612.48624502
T503,13 Jun 2024 13:09:11:000,525418.243732272,7500679.54073471
T503,13 Jun 2024 13:09:36:000,525646.71862788,7500725.28597192
T503,13 Jun 2024 13:10:01:000,525989.43096124,7500792.36003843
T503,13 Jun 2024 13:10:25:000,526272.311073167,7500930.24870665
T503,13 Jun 2024 13:10:51:000,526395.329021958,7501077.63008678
T503,13 Jun 2024 13:11:15:000,526258.359413515,7501120.91040353
T503,13 Jun 2024 13:11:41:000,526035.897248032,7501259.65253948
T503,13 Jun 2024 13:12:05:000,525890.375143126,7501312.16835407
T503,13 Jun 2024 13:12:31:000,525770.59409575,7501392.31319262
T503,13 Jun 2024 13:12:57:000,525765.078361489,7501509.16496513
T503,13 Jun 2024 13:13:22:000,525768.14336769,7501635.22685079
T503,13 Jun 2024 13:13:47:000,525774.155760866,7501816.63027964
T503,13 Jun 2024 13:14:11:000,525748.939810199,7502105.70375
T503,13 Jun 2024 13:14:36:000,525678.032979059,7502391.77813928
T503,13 Jun 2024 13:15:01:000,525678.267594592,7502533.21861737
T503,13 Jun 2024 13:15:26:000,525866.780780569,7502569.80237654
T503,13 Jun 2024 13:15:52:000,526252.313322337,7502606.0509057
T503,13 Jun 2024 13:16:17:000,526594.948818305,7502602.39110754
T503,13 Jun 2024 13:16:44:000,526934.66460678,7502561.83111598
T503,13 Jun 2024 13:17:10:000,527111.592808786,7502503.10088333
T503,13 Jun 2024 13:17:35:000,527159.863389843,7502349.27610743
T503,13 Jun 2024 13:18:01:000,527282.440337072,7502235.29273786
T503,13 Jun 2024 13:18:26:000,527439.409346723,7502195.04268999
T503,13 Jun 2024 13:18:51:000,527570.740511511,7502188.65958364
T503,13 Jun 2024 13:19:16:000,527510.643301147,7502111.89648394
T503,13 Jun 2024 13:19:41:000,527498.976351676,7501973.55105081
T503,13 Jun 2024 13:20:07:000,527481.593751027,7501832.14093814
T503,13 Jun 2024 13:20:32:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:20:57:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:21:21:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:21:46:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:22:11:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:22:36:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:23:01:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:23:25:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:23:51:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:24:16:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:24:41:000,527398.793066448,7501832.28780895
T503,13 Jun 2024 13:25:06:000,527398.793066448,7501832.28780895
