T457,13 Jun 2024 09:08:01:000,524147.438771352,7502295.84700493
T457,13 Jun 2024 09:08:26:000,523813.266802035,7502228.71869352
T457,13 Jun 2024 09:08:51:000,523479.088450055,7502155.43350517
T457,13 Jun 2024 09:09:15:000,523182.040648962,7502088.2351326
T457,13 Jun 2024 09:09:40:000,522890.669587182,7501996.42420329
T457,13 Jun 2024 09:10:05:000,522619.346816305,7501944.55091703
T457,13 Jun 2024 09:10:30:000,522376.53356993,7501861.88367698
T457,13 Jun 2024 09:10:55:000,522236.417013269,7501714.49476559
T457,13 Jun 2024 09:11:19:000,522142.297284874,7501785.34994392
T457,13 Jun 2024 09:11:44:000,522093.842360896,7501843.84032107
T457,13 Jun 2024 09:12:09:000,522005.414144742,7501902.38732684
T457,13 Jun 2024 09:12:33:000,522045.509484415,7501988.4248269
T457,13 Jun 2024 09:12:58:000,522045.513856477,7501991.49962265
T457,13 Jun 2024 09:13:23:000,522096.986794728,7502046.7727805
T457,13 Jun 2024 09:13:48:000,522085.583372646,7502059.08823611
T457,13 Jun 2024 09:14:13:000,522079.903549454,7502080.61993795
T457,13 Jun 2024 09:14:38:000,522079.903549454,7502080.61993795
T457,13 Jun 2024 09:15:02:000,522079.894791564,7502074.47034707
T457,13 Jun 2024 09:15:27:000,522074.123020882,7502031.4313412
T457,13 Jun 2024 09:15:52:000,522028.268920377,7501911.57927896
T457,13 Jun 2024 09:16:17:000,522153.792727127,7501837.60516579
T457,13 Jun 2024 09:16:42:000,522196.479800293,7501739.15042154
T457,13 Jun 2024 09:17:06:000,522322.231616958,7501825.06433548
T457,13 Jun 2024 09:17:32:000,522236.703689728,7501914.35652388
T457,13 Jun 2024 09:17:57:000,522251.129796126,7502018.87909546
T457,13 Jun 2024 09:18:22:000,522231.284280644,7502117.30122249
T457,13 Jun 2024 09:18:48:000,522268.561516788,7502227.94057064
T457,13 Jun 2024 09:19:12:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:19:37:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:20:02:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:20:28:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:20:52:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:21:17:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:21:42:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:22:08:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:22:32:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:22:57:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:23:22:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:23:47:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:24:12:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:24:37:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:25:03:000,522285.71523363,7502243.28992659
T457,13 Jun 2024 09:25:28:000,522288.6191342,7502277.10856363
T457,13 Jun 2024 09:25:53:000,522340.071750502,7502317.00691411
T457,13 Jun 2024 09:26:18:000,522380.045752969,7502316.94925562
T457,13 Jun 2024 09:26:43:000,522380.045752969,7502316.94925562
T457,13 Jun 2024 09:27:08:000,522391.458013735,7502310.78317364
T457,13 Jun 2024 09:27:33:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:27:58:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:28:23:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:28:49:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:29:13:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:29:38:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:30:03:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:30:28:000,522365.627364429,7502218.57643071
T457,13 Jun 2024 09:30:53:000,522288.645658794,7502295.55733141
T457,13 Jun 2024 09:31:19:000,522374.330743257,7502313.88270443
T457,13 Jun 2024 09:31:44:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:32:09:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:35:19:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:35:52:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:36:25:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:36:59:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:37:31:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:38:04:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:38:37:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:39:10:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:39:43:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:40:16:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:40:49:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:41:22:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:41:55:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:42:28:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:43:01:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:43:34:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:44:07:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:44:40:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:45:13:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:45:46:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:46:19:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:46:52:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:47:25:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:47:54:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:48:20:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:48:46:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:49:13:000,522394.268878962,7502280.03110352
T457,13 Jun 2024 09:49:40:000,522388.536116931,7502264.66537893
T457,13 Jun 2024 09:50:07:000,522334.214991207,7502215.54691809
T457,13 Jun 2024 09:50:35:000,522277.105232403,7502212.55428968
T457,13 Jun 2024 09:51:01:000,522268.358346573,7502086.49999679
T457,13 Jun 2024 09:51:27:000,522245.379626021,7501991.21413012
T457,13 Jun 2024 09:51:53:000,522310.90377109,7501889.65149486
T457,13 Jun 2024 09:52:18:000,522425.169849804,7501929.45904523
T457,13 Jun 2024 09:52:43:000,522505.022084536,7501864.77246775
T457,13 Jun 2024 09:53:08:000,522599.05993067,7501738.56873611
T457,13 Jun 2024 09:53:32:000,522864.351066924,7501575.21506645
T457,13 Jun 2024 09:53:57:000,523038.368793908,7501476.56362283
T457,13 Jun 2024 09:54:22:000,523218.135969987,7501405.57481448
T457,13 Jun 2024 09:54:47:000,523277.686900474,7501134.90265127
T457,13 Jun 2024 09:55:11:000,523345.953653636,7500965.68563743
T457,13 Jun 2024 09:55:36:000,523531.614938259,7501020.75125966
T457,13 Jun 2024 09:56:01:000,523817.067370251,7500986.49215818
T457,13 Jun 2024 09:56:26:000,524059.502005374,7500829.3023696
T457,13 Jun 2024 09:56:50:000,524176.278972348,7500650.78172998
T457,13 Jun 2024 09:57:15:000,524181.8064857,7500533.93042212
T457,13 Jun 2024 09:57:40:000,524181.777679747,7500515.48162176
T457,13 Jun 2024 09:58:05:000,524224.380692632,7500373.97388117
T457,13 Jun 2024 09:58:30:000,524455.702366514,7500419.73242383
T457,13 Jun 2024 09:58:55:000,524744.252007751,7500545.34112768
T457,13 Jun 2024 09:59:19:000,525092.676228066,7500618.57573235
T46,13 Jun 2024 09:00:01:000,517674.539242715,7499817.05428542
T46,13 Jun 2024 09:00:26:000,517677.394064141,7499817.05104022
T46,13 Jun 2024 09:00:52:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:01:17:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:01:42:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:02:07:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:02:32:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:02:57:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:03:22:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:03:47:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:04:12:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:04:37:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:05:02:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:05:27:000,517691.671669665,7499820.10961191
T46,13 Jun 2024 09:05:52:000,517708.804103424,7499823.16491921
T46,13 Jun 2024 09:06:17:000,517725.936543998,7499826.22020731
T46,13 Jun 2024 09:06:41:000,517725.936543998,7499826.22020731
T46,13 Jun 2024 09:07:07:000,517734.501013329,7499826.21044135
T46,13 Jun 2024 09:07:31:000,517734.501013329,7499826.21044135
T46,13 Jun 2024 09:07:57:000,517734.501013329,7499826.21044135
T46,13 Jun 2024 09:08:21:000,517734.501013329,7499826.21044135
T46,13 Jun 2024 09:08:46:000,517734.501013329,7499826.21044135
T46,13 Jun 2024 09:09:11:000,517734.501013329,7499826.21044135
T46,13 Jun 2024 09:09:36:000,517740.210659539,7499826.20392806
T46,13 Jun 2024 09:10:01:000,517760.169835993,7499804.65747515
T46,13 Jun 2024 09:10:26:000,517763.024655069,7499804.65421399
T46,13 Jun 2024 09:10:50:000,517794.43118386,7499807.69311179
T46,13 Jun 2024 09:11:15:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:11:40:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:12:05:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:12:31:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:12:55:000,517777.302266046,7499807.71270589
T46,13 Jun 2024 09:13:21:000,517697.363815805,7499804.72908603
T46,13 Jun 2024 09:13:45:000,517614.532265347,7499767.92541842
T46,13 Jun 2024 09:14:10:000,517597.309445886,7499684.92504715
T46,13 Jun 2024 09:14:35:000,517614.340706548,7499598.81107663
T46,13 Jun 2024 09:15:00:000,517654.216875037,7499518.8207817
T46,13 Jun 2024 09:15:24:000,517739.817753408,7499481.82563047
T46,13 Jun 2024 09:15:50:000,517851.142758639,7499472.47378397
T46,13 Jun 2024 09:16:14:000,517996.799442549,7499527.65244731
T46,13 Jun 2024 09:16:40:000,518079.641338656,7499573.67847729
T46,13 Jun 2024 09:17:05:000,518116.853769454,7499659.72983871
T46,13 Jun 2024 09:17:29:000,518165.482256447,7499742.69295347
T46,13 Jun 2024 09:17:54:000,518234.080600355,7499813.33325211
T46,13 Jun 2024 09:18:19:000,518333.934024571,7499757.86920669
T46,13 Jun 2024 09:18:44:000,518416.712585657,7499748.5469001
T46,13 Jun 2024 09:19:09:000,518508.092088324,7499769.96200156
T46,13 Jun 2024 09:19:34:000,518602.271444115,7499745.25106035
T46,13 Jun 2024 09:19:59:000,518742.160727446,7499748.15775362
T46,13 Jun 2024 09:20:25:000,518790.863542636,7499889.54015897
T46,13 Jun 2024 09:20:50:000,518722.529076744,7500040.28829892
T46,13 Jun 2024 09:21:15:000,518799.695946879,7500110.9157095
T46,13 Jun 2024 09:21:40:000,518779.882794006,7500252.38085072
T46,13 Jun 2024 09:22:05:000,518665.72734197,7500286.34130759
T46,13 Jun 2024 09:22:30:000,518551.611765538,7500354.12375014
T46,13 Jun 2024 09:22:54:000,518423.348098207,7500529.54037225
T46,13 Jun 2024 09:23:20:000,518372.137049383,7500680.26653516
T46,13 Jun 2024 09:23:44:000,518417.871426279,7500726.33449471
T46,13 Jun 2024 09:24:09:000,518429.305975105,7500738.62016331
T46,13 Jun 2024 09:24:34:000,518429.305975105,7500738.62016331
T46,13 Jun 2024 09:24:59:000,518429.305975105,7500738.62016331
T46,13 Jun 2024 09:25:23:000,518455.019169718,7500753.96367801
T46,13 Jun 2024 09:25:48:000,518460.729161115,7500753.95689544
T46,13 Jun 2024 09:26:13:000,518466.472039453,7500781.62332776
T46,13 Jun 2024 09:26:38:000,518466.472039453,7500781.62332776
T46,13 Jun 2024 09:27:02:000,518463.613385065,7500778.55191854
T46,13 Jun 2024 09:27:27:000,518449.309178314,7500753.97045846
T46,13 Jun 2024 09:27:52:000,518386.386493184,7500658.72603611
T46,13 Jun 2024 09:28:17:000,518454.730680682,7500511.05429109
T46,13 Jun 2024 09:28:42:000,518591.569624212,7500344.85156779
T46,13 Jun 2024 09:29:07:000,518742.813580109,7500289.32331129
T46,13 Jun 2024 09:29:32:000,518814.022458237,7500153.94568326
T46,13 Jun 2024 09:29:57:000,518762.519433711,7500058.68890715
T46,13 Jun 2024 09:30:23:000,518802.334979987,7499932.57360758
T46,13 Jun 2024 09:30:47:000,518713.579313741,7499720.5189182
T46,13 Jun 2024 09:31:12:000,518542.32048258,7499745.32271725
T46,13 Jun 2024 09:31:37:000,518368.155403864,7499727.08069963
T46,13 Jun 2024 09:32:04:000,518208.369205035,7499797.98934663
T46,13 Jun 2024 09:32:29:000,518139.692104761,7499659.70320318
T46,13 Jun 2024 09:32:53:000,518036.76618528,7499527.60612681
T46,13 Jun 2024 09:33:18:000,517839.70256174,7499454.03804964
T46,13 Jun 2024 09:33:43:000,517671.307033169,7499484.97845117
T46,13 Jun 2024 09:34:07:000,517611.437174064,7499555.76701782
T46,13 Jun 2024 09:34:32:000,517583.018078792,7499669.56716165
T46,13 Jun 2024 09:34:57:000,517614.560128804,7499792.52386545
T46,13 Jun 2024 09:35:22:000,517725.936543998,7499826.22020731
T46,13 Jun 2024 09:35:47:000,517760.169835993,7499804.65747515
T46,13 Jun 2024 09:36:12:000,517760.162811654,7499798.50786374
T46,13 Jun 2024 09:36:37:000,517785.870242292,7499810.7777169
T46,13 Jun 2024 09:37:01:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:37:26:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:37:51:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:38:16:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:38:41:000,517814.414921231,7499807.6702278
T46,13 Jun 2024 09:39:06:000,517754.463708854,7499807.73880157
T46,13 Jun 2024 09:39:30:000,517674.518272837,7499798.60545097
T46,13 Jun 2024 09:39:55:000,517605.953903634,7499755.63589343
T46,13 Jun 2024 09:40:20:000,517600.150322638,7499672.62259144
T46,13 Jun 2024 09:40:45:000,517614.333740855,7499592.6614636
T46,13 Jun 2024 09:41:09:000,517654.216875037,7499518.8207817
T46,13 Jun 2024 09:41:34:000,517734.108235575,7499481.83214333
T46,13 Jun 2024 09:41:59:000,517822.591662668,7499469.43172766
T46,13 Jun 2024 09:42:24:000,517976.805404248,7499518.45114889
T46,13 Jun 2024 09:42:49:000,518059.640046135,7499558.32767507
T46,13 Jun 2024 09:43:14:000,518102.540420254,7499625.9236024
T46,13 Jun 2024 09:43:39:000,518154.023523535,7499708.88343216
T46,13 Jun 2024 09:44:04:000,518188.396275815,7499807.2371608
T46,13 Jun 2024 09:44:29:000,518293.992017874,7499779.43994212
T46,13 Jun 2024 09:44:54:000,518371.032016927,7499745.5261583
T46,13 Jun 2024 09:45:18:000,518450.98123833,7499757.73067918
T46,13 Jun 2024 09:45:43:000,518539.491355079,7499766.84976103
T46,13 Jun 2024 09:46:09:000,518630.808459973,7499735.99243952
T46,13 Jun 2024 09:46:33:000,518767.883716472,7499772.72517848
T46,13 Jun 2024 09:46:58:000,518782.343647581,7499926.44817159
T46,13 Jun 2024 09:47:23:000,518728.257334658,7500055.65543825
T46,13 Jun 2024 09:47:48:000,518799.714551319,7500126.28972911
T46,13 Jun 2024 09:48:13:000,518774.184137107,7500261.61216224
T46,13 Jun 2024 09:48:38:000,518645.757742543,7500298.66451713
T46,13 Jun 2024 09:49:03:000,518537.348164499,7500363.36519628
T46,13 Jun 2024 09:49:28:000,518417.649123229,7500538.77154891
T46,13 Jun 2024 09:49:52:000,518491.96578919,7500612.47865358
T46,13 Jun 2024 09:50:18:000,518514.779897286,7500590.92783884
T46,13 Jun 2024 09:50:44:000,518529.084056916,7500615.50924241
T46,13 Jun 2024 09:51:08:000,518529.084056916,7500615.50924241
T46,13 Jun 2024 09:51:33:000,518529.084056916,7500615.50924241
T46,13 Jun 2024 09:51:58:000,518509.088279837,7500606.30865368
T46,13 Jun 2024 09:52:23:000,518434.789800053,7500547.97564514
T46,13 Jun 2024 09:52:48:000,518534.533586324,7500397.19143702
T46,13 Jun 2024 09:53:13:000,518697.138735918,7500292.45315393
T46,13 Jun 2024 09:53:37:000,518802.710846398,7500243.12881444
T46,13 Jun 2024 09:54:02:000,518805.368478124,7500080.16075894
T46,13 Jun 2024 09:54:27:000,518762.460019197,7500009.49203932
T46,13 Jun 2024 09:54:54:000,518796.435563933,7499775.76547002
T46,13 Jun 2024 09:55:19:000,518605.104161141,7499726.79881004
T46,13 Jun 2024 09:55:44:000,518433.823198816,7499733.15256379
T46,13 Jun 2024 09:56:09:000,518265.436648976,7499773.32390837
T46,13 Jun 2024 09:56:33:000,518176.883506837,7499727.30557531
T46,13 Jun 2024 09:56:58:000,518099.624769882,7499573.65522185
T46,13 Jun 2024 09:57:23:000,517939.654421181,7499484.6711461
T46,13 Jun 2024 09:57:49:000,517739.793197357,7499460.30198244
T46,13 Jun 2024 09:58:13:000,517625.679671781,7499528.07758559
T46,13 Jun 2024 09:58:38:000,517594.371156431,7499611.13292496
T46,13 Jun 2024 09:59:03:000,517580.250185354,7499746.44054303
T46,13 Jun 2024 09:59:28:000,517677.397559699,7499820.12584592
T489,13 Jun 2024 09:00:00:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:00:25:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:00:50:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:01:16:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:01:41:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:02:06:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:02:31:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:02:56:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:03:21:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:03:48:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:04:13:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 09:04:38:000,524958.745197204,7502546.694453
T489,13 Jun 2024 09:05:03:000,524993.143139847,7502629.65859019
T489,13 Jun 2024 09:05:28:000,525010.270238008,7502626.55613574
T489,13 Jun 2024 09:05:53:000,525016.025632542,7502654.22004363
T489,13 Jun 2024 09:06:17:000,525016.035567541,7502660.36962857
T489,13 Jun 2024 09:06:42:000,525016.035567541,7502660.36962857
T489,13 Jun 2024 09:07:08:000,524995.998483934,7502629.65398121
T489,13 Jun 2024 09:07:33:000,524984.448116145,7502549.72780344
T489,13 Jun 2024 09:07:58:000,524855.844785782,7502479.21434587
T489,13 Jun 2024 09:08:23:000,524604.601394731,7502494.98957192
T489,13 Jun 2024 09:08:48:000,524575.906703523,7502405.86590364
T489,13 Jun 2024 09:09:13:000,524724.402063504,7502417.92874383
T489,13 Jun 2024 09:09:38:000,524987.174438833,7502469.77857838
T489,13 Jun 2024 09:10:03:000,525304.204780839,7502524.61013072
T489,13 Jun 2024 09:10:29:000,525592.633223873,7502548.73443045
T489,13 Jun 2024 09:10:54:000,525878.20211275,7502569.78328678
T489,13 Jun 2024 09:11:19:000,526246.597428387,7502602.98579853
T489,13 Jun 2024 09:11:44:000,526612.075566222,7502599.28686394
T489,13 Jun 2024 09:12:09:000,526977.478500739,7502552.53212572
T489,13 Jun 2024 09:12:35:000,527117.217228577,7502453.89419224
T489,13 Jun 2024 09:13:01:000,527208.316842103,7502299.99413147
T489,13 Jun 2024 09:13:26:000,527345.180213513,7502192.13472774
T489,13 Jun 2024 09:13:51:000,527527.944403357,7502207.18461673
T489,13 Jun 2024 09:14:16:000,527570.64187168,7502133.31329545
T489,13 Jun 2024 09:14:41:000,527464.866531106,7502059.70615785
T489,13 Jun 2024 09:15:06:000,527513.055593505,7501862.83306031
T489,13 Jun 2024 09:15:31:000,527413.06904656,7501832.26251831
T489,13 Jun 2024 09:15:56:000,527264.631366003,7501850.97366078
T489,13 Jun 2024 09:16:21:000,527233.202521772,7501838.72979889
T489,13 Jun 2024 09:16:46:000,527207.549005994,7501863.37337013
T489,13 Jun 2024 09:17:11:000,527193.272997168,7501863.39846936
T489,13 Jun 2024 09:17:37:000,527193.272997168,7501863.39846936
T489,13 Jun 2024 09:18:02:000,527193.272997168,7501863.39846936
T489,13 Jun 2024 09:18:28:000,527193.272997168,7501863.39846936
T489,13 Jun 2024 09:18:53:000,527193.272997168,7501863.39846936
T489,13 Jun 2024 09:19:18:000,527193.272997168,7501863.39846936
