T303,07 Jun 2024 09:27:28:000,525204.055082072,7500639.91845392
T303,07 Jun 2024 09:27:53:000,525421.103762815,7500682.61084557
T303,07 Jun 2024 09:28:17:000,525629.583599567,7500722.23954722
T303,07 Jun 2024 09:28:42:000,525949.445466096,7500783.20271296
T303,07 Jun 2024 09:29:07:000,526237.993392414,7500896.48405356
T303,07 Jun 2024 09:29:32:000,526392.442500807,7501059.1861704
T303,07 Jun 2024 09:29:56:000,526298.314623134,7501111.61813525
T303,07 Jun 2024 09:30:21:000,526098.621057849,7501207.27519121
T303,07 Jun 2024 09:30:46:000,525904.640344683,7501305.99487374
T303,07 Jun 2024 09:31:11:000,525727.869605407,7501453.88036901
T303,07 Jun 2024 09:31:35:000,525776.591072937,7501564.49228178
T303,07 Jun 2024 09:32:00:000,525768.337881256,7501752.06908517
T303,07 Jun 2024 09:32:25:000,525768.819043402,7502041.09980954
T303,07 Jun 2024 09:32:51:000,525686.481531043,7502321.04368067
T303,07 Jun 2024 09:33:16:000,525675.274574841,7502450.20394505
T303,07 Jun 2024 09:33:41:000,525704.001268793,7502554.69951827
T303,07 Jun 2024 09:34:06:000,525963.877576573,7502578.86422008
T303,07 Jun 2024 09:34:31:000,526346.550005939,7502612.04037699
T303,07 Jun 2024 09:34:57:000,526731.97854361,7502586.78099992
T303,07 Jun 2024 09:35:22:000,527057.400857521,7502537.01856588
T303,07 Jun 2024 09:35:48:000,527125.691523461,7502401.6076978
T303,07 Jun 2024 09:36:13:000,527239.676234009,7502272.26572549
T303,07 Jun 2024 09:36:38:000,527388.00371546,7502188.98417334
T303,07 Jun 2024 09:37:04:000,527559.335894854,7502197.90431533
T303,07 Jun 2024 09:37:28:000,527524.919541755,7502111.87108951
T303,07 Jun 2024 09:37:53:000,527498.976351676,7501973.55105081
T303,07 Jun 2024 09:38:18:000,527478.809557857,7501872.11834332
T303,07 Jun 2024 09:38:43:000,527324.574262297,7501841.64349083
T303,07 Jun 2024 09:39:07:000,527273.169861756,7501835.5845884
T303,07 Jun 2024 09:39:32:000,527267.524501135,7501872.49219265
T303,07 Jun 2024 09:39:57:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:40:23:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:40:48:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:41:13:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:41:38:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:42:03:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:42:28:000,527250.404112146,7501878.67196674
T303,07 Jun 2024 09:42:52:000,527258.969726017,7501878.65687689
T303,07 Jun 2024 09:43:17:000,527367.429425596,7501856.94176078
T303,07 Jun 2024 09:43:42:000,527484.596445247,7501915.15532493
T303,07 Jun 2024 09:44:07:000,527456.300815932,7502059.72136259
T303,07 Jun 2024 09:44:32:000,527550.682486735,7502148.72287279
T303,07 Jun 2024 09:44:57:000,527496.509153308,7502191.86650455
T303,07 Jun 2024 09:45:22:000,527407.963315825,7502173.57480876
T303,07 Jun 2024 09:45:46:000,527313.76689182,7502189.11541585
T303,07 Jun 2024 09:46:12:000,527242.482784843,7502244.58755684
T303,07 Jun 2024 09:46:36:000,527179.764011382,7502300.04431703
T303,07 Jun 2024 09:47:03:000,527097.235431508,7502457.00400154
T303,07 Jun 2024 09:47:27:000,526988.856916138,7502527.91386851
T303,07 Jun 2024 09:47:53:000,526729.08071933,7502562.18759255
T303,07 Jun 2024 09:48:18:000,526512.117642828,7502587.15922337
T303,07 Jun 2024 09:48:42:000,526255.126934541,7502581.44772271
T303,07 Jun 2024 09:49:07:000,525923.856544061,7502551.25808694
T303,07 Jun 2024 09:49:32:000,525592.602724963,7502530.28567394
T303,07 Jun 2024 09:49:57:000,525252.763803389,7502497.02090784
T303,07 Jun 2024 09:50:23:000,524904.310980956,7502433.01445731
T303,07 Jun 2024 09:50:48:000,524570.142438381,7502372.05223608
T303,07 Jun 2024 09:51:13:000,524221.700142073,7502311.10506159
T303,07 Jun 2024 09:51:38:000,523913.229709247,7502247.01351639
T303,07 Jun 2024 09:52:04:000,523619.0475436,7502189.04359245
T303,07 Jun 2024 09:52:29:000,523327.713602872,7502124.91413262
T303,07 Jun 2024 09:52:55:000,523002.050789852,7502014.7080984
T303,07 Jun 2024 09:53:21:000,522710.740777151,7501962.86608368
T303,07 Jun 2024 09:53:46:000,522473.699567045,7501923.23915745
T303,07 Jun 2024 09:54:11:000,522325.135521025,7501858.88298149
T303,07 Jun 2024 09:54:36:000,522216.783309384,7501960.50711697
T303,07 Jun 2024 09:55:02:000,522148.591884633,7502194.2896168
T303,07 Jun 2024 09:55:27:000,522094.490868311,7502298.91004802
T303,07 Jun 2024 09:55:52:000,522068.819585369,7502317.39541546
T303,07 Jun 2024 09:56:19:000,522034.556153286,7502317.444148
T303,07 Jun 2024 09:56:44:000,522043.126382853,7502320.50676666
T303,07 Jun 2024 09:57:08:000,522065.981803818,7502329.6986578
T303,07 Jun 2024 09:57:33:000,522071.771171116,7502385.03682985
T303,07 Jun 2024 09:57:58:000,522071.771171116,7502385.03682985
T303,07 Jun 2024 09:58:23:000,522071.771171116,7502385.03682985
T303,07 Jun 2024 09:58:48:000,522071.771171116,7502385.03682985
T303,07 Jun 2024 09:59:13:000,522071.771171116,7502385.03682985
T303,07 Jun 2024 09:59:38:000,522071.771171116,7502385.03682985
T304,07 Jun 2024 09:00:08:000,524136.726203631,7500918.35159977
T304,07 Jun 2024 09:00:33:000,524119.596051638,7500918.37828608
T304,07 Jun 2024 09:00:57:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:01:22:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:01:47:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:02:12:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:02:36:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:03:01:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:03:26:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:03:51:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:04:15:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:04:40:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:05:05:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:05:30:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:05:54:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:06:19:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:06:44:000,524102.465899618,7500918.40495325
T304,07 Jun 2024 09:07:10:000,524048.19177371,7500900.04048032
T304,07 Jun 2024 09:07:34:000,524073.753152992,7500813.90619298
T304,07 Jun 2024 09:08:00:000,524179.100344923,7500629.25367539
T304,07 Jun 2024 09:08:25:000,524184.483781435,7500420.15835582
T304,07 Jun 2024 09:08:50:000,524304.328212943,7500379.99823519
T304,07 Jun 2024 09:09:15:000,524595.711272931,7500493.30606019
T304,07 Jun 2024 09:09:40:000,524969.872864627,7500594.17582371
T304,07 Jun 2024 09:10:05:000,525315.434247981,7500661.26036555
T304,07 Jun 2024 09:10:30:000,525535.33345758,7500700.87167013
T304,07 Jun 2024 09:10:55:000,525846.629509808,7500761.85111015
T304,07 Jun 2024 09:11:19:000,526155.099030301,7500838.20304243
T304,07 Jun 2024 09:11:44:000,526369.5549287,7501031.55192956
T304,07 Jun 2024 09:12:09:000,526549.596968996,7501132.71268393
T304,07 Jun 2024 09:12:34:000,526863.686208082,7501150.61938384
T304,07 Jun 2024 09:12:59:000,527223.484411777,7501183.81331281
T304,07 Jun 2024 09:13:24:000,527600.453094035,7501238.49181777
T304,07 Jun 2024 09:13:49:000,527888.90543697,7501287.17130892
T304,07 Jun 2024 09:14:14:000,527986.301356937,7501465.33415709
T304,07 Jun 2024 09:14:38:000,528197.664909656,7501511.07233427
T304,07 Jun 2024 09:15:04:000,528371.867719171,7501532.27737022
T304,07 Jun 2024 09:15:29:000,528520.374717604,7501553.52784031
T304,07 Jun 2024 09:15:54:000,528631.708270969,7501544.09768325
T304,07 Jun 2024 09:16:19:000,528737.297121837,7501516.22855506
T304,07 Jun 2024 09:16:43:000,528840.024723749,7501485.28922751
T304,07 Jun 2024 09:17:08:000,528877.078270177,7501451.39719576
T304,07 Jun 2024 09:17:33:000,528879.956368004,7501463.69104795
T304,07 Jun 2024 09:17:58:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:18:23:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:18:49:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:19:14:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:19:39:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:20:05:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:20:31:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:20:56:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:21:21:000,528925.690183323,7501491.27882041
T304,07 Jun 2024 09:21:46:000,528891.411351466,7501482.11848931
T304,07 Jun 2024 09:22:12:000,528765.791295994,7501485.42750637
T304,07 Jun 2024 09:22:38:000,528665.912982656,7501513.28624756
T304,07 Jun 2024 09:23:03:000,528563.156448383,7501528.85042683
T304,07 Jun 2024 09:23:28:000,528460.348778165,7501516.74075333
T304,07 Jun 2024 09:23:53:000,528380.387997852,7501507.66328577
T304,07 Jun 2024 09:24:18:000,528294.722671098,7501501.67064581
T304,07 Jun 2024 09:24:42:000,528194.781745201,7501495.70355955
T304,07 Jun 2024 09:25:08:000,528014.841496264,7501459.13287491
T304,07 Jun 2024 09:25:32:000,527928.871209317,7501284.02438473
T304,07 Jun 2024 09:25:57:000,527694.648892864,7501226.02422118
T304,07 Jun 2024 09:26:22:000,527363.372218038,7501177.41688877
T304,07 Jun 2024 09:26:47:000,527023.543213262,7501134.96695466
T304,07 Jun 2024 09:27:12:000,526706.599036027,7501117.06845888
T304,07 Jun 2024 09:27:37:000,526543.84464061,7501108.12410048
T304,07 Jun 2024 09:28:01:000,526472.357649329,7501043.67562645
T304,07 Jun 2024 09:28:27:000,526500.565841322,7500843.76487839
T304,07 Jun 2024 09:28:52:000,526551.502275018,7500579.24407135
T304,07 Jun 2024 09:29:16:000,526511.137663228,7500348.70262603
T304,07 Jun 2024 09:29:41:000,526490.916323015,7500210.37083697
T304,07 Jun 2024 09:30:06:000,526510.679298614,7500081.19497118
T304,07 Jun 2024 09:30:31:000,526430.559110212,7499973.7136862
T304,07 Jun 2024 09:30:55:000,526270.52047892,7499875.59230099
T304,07 Jun 2024 09:31:20:000,526118.991246798,7499743.63195588
T304,07 Jun 2024 09:31:45:000,525856.117851308,7499605.7069167
T304,07 Jun 2024 09:32:11:000,525742.064707909,7499688.91695759
T304,07 Jun 2024 09:32:35:000,525713.772182469,7499842.70453241
T304,07 Jun 2024 09:33:01:000,525691.153061073,7499974.95894004
T304,07 Jun 2024 09:33:26:000,525562.776235865,7500030.51808517
T304,07 Jun 2024 09:33:51:000,525314.368213708,7500009.40267456
T304,07 Jun 2024 09:34:18:000,525279.858859337,7499855.71857046
T304,07 Jun 2024 09:34:43:000,525399.605192207,7499760.20341145
T304,07 Jun 2024 09:35:08:000,525416.678509011,7499726.35246655
T304,07 Jun 2024 09:35:34:000,525448.096511711,7499735.52527487
T304,07 Jun 2024 09:35:58:000,525450.951316726,7499735.52058084
T304,07 Jun 2024 09:36:23:000,525450.951316726,7499735.52058084
T304,07 Jun 2024 09:36:48:000,525433.832591846,7499741.69834196
T304,07 Jun 2024 09:37:13:000,525333.96470124,7499772.61022885
T304,07 Jun 2024 09:37:39:000,525234.342019971,7499954.18676254
T304,07 Jun 2024 09:38:04:000,525422.90829598,7500043.04769201
T304,07 Jun 2024 09:38:28:000,525699.778880459,7500011.84233894
T304,07 Jun 2024 09:38:53:000,525739.44003811,7499827.28781113
T304,07 Jun 2024 09:39:18:000,525801.902647422,7499621.17146152
T304,07 Jun 2024 09:39:43:000,525999.01704322,7499700.78664247
T304,07 Jun 2024 09:40:08:000,526293.453180154,7499930.89993913
T304,07 Jun 2024 09:40:33:000,526496.347027613,7500047.39661054
T304,07 Jun 2024 09:40:58:000,526473.771177646,7500201.17575359
T304,07 Jun 2024 09:41:22:000,526514.145386396,7500437.86693438
T304,07 Jun 2024 09:41:47:000,526514.719712659,7500773.02005589
T304,07 Jun 2024 09:42:12:000,526392.232727469,7500936.19425273
T304,07 Jun 2024 09:42:37:000,526380.823096012,7500942.3633228
T304,07 Jun 2024 09:43:02:000,526372.273726901,7500951.60231692
T304,07 Jun 2024 09:43:27:000,526383.85637498,7501046.90158557
T304,07 Jun 2024 09:43:51:000,526386.721910848,7501053.0463129
T304,07 Jun 2024 09:44:16:000,526438.191624859,7501099.08055939
T304,07 Jun 2024 09:44:41:000,526692.366158381,7501141.69147197
T304,07 Jun 2024 09:45:06:000,527072.133142311,7501165.63007079
T304,07 Jun 2024 09:45:31:000,527366.276248556,7501205.08501255
T304,07 Jun 2024 09:45:56:000,527414.823493511,7501211.14866452
T304,07 Jun 2024 09:46:22:000,527523.343901653,7501226.32998786
T304,07 Jun 2024 09:46:46:000,527828.920787925,7501271.90532049
T304,07 Jun 2024 09:47:12:000,527957.666707148,7501419.26385003
T304,07 Jun 2024 09:47:36:000,528146.261262263,7501505.0163583
T304,07 Jun 2024 09:48:01:000,528323.319069127,7501526.21674951
T304,07 Jun 2024 09:48:26:000,528520.374717604,7501553.52784031
T304,07 Jun 2024 09:48:51:000,528723.03285712,7501522.40467127
T304,07 Jun 2024 09:49:16:000,528854.311858745,7501491.41218634
T304,07 Jun 2024 09:49:41:000,528868.53011591,7501460.63757864
T304,07 Jun 2024 09:50:06:000,528877.118467665,7501472.92076887
T304,07 Jun 2024 09:50:32:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:50:57:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:51:22:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:51:48:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:52:13:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:52:38:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:53:04:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:53:28:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:53:54:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:54:18:000,528922.81779538,7501482.0597732
T304,07 Jun 2024 09:54:43:000,528911.403019682,7501485.15592805
T304,07 Jun 2024 09:55:08:000,528802.890827067,7501476.13402359
T304,07 Jun 2024 09:55:33:000,528608.832997411,7501525.69118287
T304,07 Jun 2024 09:55:57:000,528423.226338402,7501513.73422225
T304,07 Jun 2024 09:56:22:000,528334.694556948,7501501.59746107
T304,07 Jun 2024 09:56:47:000,528249.034899337,7501498.67936184
T304,07 Jun 2024 09:57:12:000,528086.258750576,7501480.52699072
T304,07 Jun 2024 09:57:36:000,527977.596920775,7501388.47974618
T304,07 Jun 2024 09:58:01:000,527823.160823311,7501244.24242153
T304,07 Jun 2024 09:58:26:000,527517.584505629,7501198.66697347
T304,07 Jun 2024 09:58:51:000,527177.754592299,7501156.22045846
T304,07 Jun 2024 09:59:15:000,526843.65271232,7501122.98089527
T304,07 Jun 2024 09:59:40:000,526606.661268647,7501111.09101943
T40,07 Jun 2024 09:00:16:000,528488.027353628,7502592.87137972
T40,07 Jun 2024 09:00:41:000,528399.494938925,7502583.80978889
T40,07 Jun 2024 09:01:06:000,528316.673299724,7502574.73723314
T40,07 Jun 2024 09:01:30:000,528279.402160627,7502491.78574923
T40,07 Jun 2024 09:01:55:000,528165.12220961,7502455.09663546
T40,07 Jun 2024 09:02:20:000,527933.80305166,7502433.99248724
T40,07 Jun 2024 09:02:45:000,527719.62738675,7502419.00374732
T40,07 Jun 2024 09:03:10:000,527451.250505336,7502431.78151053
T40,07 Jun 2024 09:03:34:000,527140.124443639,7502490.75165452
T40,07 Jun 2024 09:04:00:000,526791.887371266,7502555.92937656
T40,07 Jun 2024 09:04:25:000,526449.305497107,7502590.34150072
T40,07 Jun 2024 09:04:51:000,526126.616085882,7502569.36597993
T40,07 Jun 2024 09:05:17:000,525809.627979633,7502542.22456392
T40,07 Jun 2024 09:05:42:000,525698.17831297,7502487.06355784
T40,07 Jun 2024 09:06:07:000,525703.638778811,7502336.38921134
T40,07 Jun 2024 09:06:31:000,525754.737272817,7502157.96575014
T40,07 Jun 2024 09:06:56:000,525802.963969605,7501970.32245789
T40,07 Jun 2024 09:07:21:000,525791.15371057,7501736.65706552
T40,07 Jun 2024 09:07:47:000,525802.231002949,7501530.62671015
T40,07 Jun 2024 09:08:12:000,525756.395274929,7501438.45890323
T40,07 Jun 2024 09:08:37:000,525887.556044521,7501333.69670807
T40,07 Jun 2024 09:09:02:000,526104.367521596,7501228.78914119
T40,07 Jun 2024 09:09:27:000,526315.481594342,7501133.11259644
T40,07 Jun 2024 09:09:53:000,526426.745131945,7501083.72607924
T40,07 Jun 2024 09:10:18:000,526338.039513078,7500967.0346585
T40,07 Jun 2024 09:10:43:000,526123.631627498,7500801.35850589
T40,07 Jun 2024 09:11:08:000,525869.448922152,7500749.51375455
T40,07 Jun 2024 09:11:33:000,525732.363199969,7500722.06901405
T40,07 Jun 2024 09:11:57:000,525646.688058657,7500706.83717765
T40,07 Jun 2024 09:12:22:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:12:47:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:13:12:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:13:37:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:14:02:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:14:27:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:14:52:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:15:17:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:15:42:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:16:07:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:16:32:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:16:57:000,525638.118007377,7500703.77656812
T40,07 Jun 2024 09:17:21:000,525543.873041077,7500685.48354232
T40,07 Jun 2024 09:17:46:000,525318.248993507,7500636.6573016
T40,07 Jun 2024 09:18:11:000,525066.931716342,7500587.86936214
T40,07 Jun 2024 09:18:36:000,524858.445304928,7500542.08340145
T40,07 Jun 2024 09:19:00:000,524635.68051906,7500493.2425202
T40,07 Jun 2024 09:19:26:000,524378.541741884,7500370.65715929
T40,07 Jun 2024 09:19:51:000,524170.151534424,7500383.28303443
T40,07 Jun 2024 09:20:16:000,524156.188635647,7500583.16731931
T40,07 Jun 2024 09:20:41:000,524124.999572742,7500721.58225317
T40,07 Jun 2024 09:21:07:000,524053.758561476,7500807.78764482
T40,07 Jun 2024 09:21:33:000,524008.159508335,7500860.13010221
T40,07 Jun 2024 09:21:57:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:22:22:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:22:47:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:23:13:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:23:40:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:24:05:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:24:31:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:24:57:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:25:22:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:25:46:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:26:11:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:26:36:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:27:01:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:27:25:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:27:50:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:28:15:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:28:40:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:29:04:000,524028.220930414,7500909.29589342
T40,07 Jun 2024 09:29:29:000,524031.085495288,7500915.44106158
T40,07 Jun 2024 09:29:54:000,524039.674431323,7500930.80176391
T40,07 Jun 2024 09:30:19:000,524076.708534349,7500878.4725337
T40,07 Jun 2024 09:30:43:000,524108.051512071,7500838.45129598
T40,07 Jun 2024 09:31:08:000,524110.896949195,7500832.29725373
