T285,11 Jun 2024 16:21:54:000,526052.196291218,7502461.87336765
T285,11 Jun 2024 16:22:19:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:22:44:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:23:10:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:23:35:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:24:00:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:24:26:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:24:51:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:25:17:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:25:41:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:26:06:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:26:31:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:26:56:000,526020.7723413,7502452.7018217
T285,11 Jun 2024 16:27:21:000,526003.630142483,7502446.58102656
T285,11 Jun 2024 16:27:46:000,525880.718140855,7502366.84217872
T285,11 Jun 2024 16:28:10:000,525892.134178599,7502363.74828516
T285,11 Jun 2024 16:28:35:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:29:00:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:29:25:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:29:50:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:30:15:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:30:40:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:31:05:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:31:31:000,525926.392564619,7502360.61614002
T285,11 Jun 2024 16:31:57:000,525877.893688158,7502385.29571204
T285,11 Jun 2024 16:32:22:000,525949.389559487,7502452.82165726
T285,11 Jun 2024 16:32:47:000,526157.910425845,7502501.66749185
T285,11 Jun 2024 16:33:12:000,526235.077044137,7502544.58410477
T285,11 Jun 2024 16:33:37:000,526126.616085882,7502569.36597993
T285,11 Jun 2024 16:34:03:000,525846.752376439,7502545.23742204
T285,11 Jun 2024 16:34:28:000,525506.942955197,7502530.42704481
T285,11 Jun 2024 16:34:55:000,525144.23170541,7502478.74873441
T285,11 Jun 2024 16:35:22:000,524770.072182909,7502408.63135649
T285,11 Jun 2024 16:35:48:000,524455.901462108,7502353.78424812
T285,11 Jun 2024 16:36:14:000,524093.174067499,7502286.70710125
T285,11 Jun 2024 16:36:41:000,523778.989410471,7502219.54694093
T285,11 Jun 2024 16:37:07:000,523484.803622193,7502158.4996451
T285,11 Jun 2024 16:37:34:000,523164.895399941,7502079.03636708
T285,11 Jun 2024 16:38:01:000,522884.959134866,7501996.43263672
T285,11 Jun 2024 16:38:27:000,522630.772171804,7501947.6090416
T285,11 Jun 2024 16:38:54:000,522376.538008402,7501864.95847303
T285,11 Jun 2024 16:39:21:000,522219.285971002,7501714.51932827
T285,11 Jun 2024 16:39:48:000,522145.178824268,7501803.79464413
T285,11 Jun 2024 16:40:15:000,522073.869109487,7501853.09317859
T285,11 Jun 2024 16:40:40:000,522042.488143337,7501871.58663991
T285,11 Jun 2024 16:41:05:000,522016.817514347,7501890.07192872
T285,11 Jun 2024 16:41:30:000,522011.185674756,7501945.42636499
T285,11 Jun 2024 16:41:54:000,522011.185674756,7501945.42636499
T285,11 Jun 2024 16:42:20:000,522011.185674756,7501945.42636499
T285,11 Jun 2024 16:42:44:000,522011.185674756,7501945.42636499
T285,11 Jun 2024 16:43:09:000,522011.185674756,7501945.42636499
T285,11 Jun 2024 16:43:34:000,522016.90047457,7501948.49305292
T285,11 Jun 2024 16:43:59:000,522025.479230649,7501957.70527464
T285,11 Jun 2024 16:44:23:000,522025.479230649,7501957.70527464
T285,11 Jun 2024 16:44:48:000,522036.921958455,7501973.06302512
T285,11 Jun 2024 16:45:13:000,522048.369081792,7501991.49556253
T285,11 Jun 2024 16:45:38:000,522048.369081792,7501991.49556253
T285,11 Jun 2024 16:46:03:000,522048.369081792,7501991.49556253
T285,11 Jun 2024 16:46:28:000,522048.369081792,7501991.49556253
T285,11 Jun 2024 16:46:52:000,522048.369081792,7501991.49556253
T285,11 Jun 2024 16:47:17:000,522059.807482757,7502003.77849962
T285,11 Jun 2024 16:47:42:000,522136.942531514,7502034.41657398
T285,11 Jun 2024 16:48:07:000,522119.850614317,7502062.11418541
T285,11 Jun 2024 16:48:32:000,522119.859388235,7502068.26377634
T293,11 Jun 2024 15:59:57:000,528062.3198131,7502449.13388115
T293,11 Jun 2024 16:00:22:000,527850.988041343,7502427.9922096
T293,11 Jun 2024 16:00:47:000,527579.733868657,7502428.47819073
T293,11 Jun 2024 16:01:15:000,527268.559587011,7502459.77780775
T293,11 Jun 2024 16:01:39:000,527028.820730279,7502521.69450706
T293,11 Jun 2024 16:02:05:000,526677.695348585,7502568.42586606
T293,11 Jun 2024 16:02:30:000,526383.632746748,7502590.45359621
T293,11 Jun 2024 16:02:55:000,526149.463944691,7502572.40219741
T293,11 Jun 2024 16:03:20:000,525818.193963342,7502542.2102793
T293,11 Jun 2024 16:03:45:000,525698.193625992,7502496.28793653
T293,11 Jun 2024 16:04:09:000,525703.648989829,7502342.53879818
T293,11 Jun 2024 16:04:35:000,525760.422200568,7502142.5822776
T293,11 Jun 2024 16:05:00:000,525805.747424469,7501927.2705715
T293,11 Jun 2024 16:05:24:000,525788.180708609,7501665.94152361
T293,11 Jun 2024 16:05:50:000,525782.188687914,7501496.83725481
T293,11 Jun 2024 16:06:14:000,525782.040159209,7501407.66815709
T293,11 Jun 2024 16:06:39:000,525944.616866741,7501309.00271793
T293,11 Jun 2024 16:07:04:000,526172.806318785,7501179.47665183
T293,11 Jun 2024 16:07:29:000,526366.857056906,7501123.80072463
T293,11 Jun 2024 16:07:53:000,526412.496091657,7501099.12444022
T293,11 Jun 2024 16:08:18:000,526392.379568911,7501022.28859688
T293,11 Jun 2024 16:08:43:000,526232.231226701,7500865.74575037
T293,11 Jun 2024 16:09:08:000,525917.999268356,7500758.65694783
T293,11 Jun 2024 16:09:33:000,525583.858036539,7500694.64192672
T293,11 Jun 2024 16:09:58:000,525266.844424673,7500627.51686749
T293,11 Jun 2024 16:10:23:000,525109.840955519,7500640.07155438
T293,11 Jun 2024 16:10:48:000,525115.760411912,7500769.20385832
T293,11 Jun 2024 16:11:13:000,525110.304761657,7500926.02785459
T293,11 Jun 2024 16:11:38:000,524999.013328166,7500960.03082941
T293,11 Jun 2024 16:12:02:000,524887.795539103,7501040.15496708
T293,11 Jun 2024 16:12:28:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:12:53:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:13:18:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:13:44:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:14:08:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:14:33:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:14:58:000,524876.395107518,7501052.47251203
T293,11 Jun 2024 16:15:23:000,524856.424563488,7501061.72900285
T293,11 Jun 2024 16:15:48:000,524765.06289671,7501061.87539878
T293,11 Jun 2024 16:16:13:000,524676.54648125,7501055.86710432
T293,11 Jun 2024 16:16:38:000,524553.750036206,7501037.61346826
T293,11 Jun 2024 16:17:03:000,524490.924401115,7501028.48853888
T293,11 Jun 2024 16:17:28:000,524490.924401115,7501028.48853888
T293,11 Jun 2024 16:17:52:000,524490.924401115,7501028.48853888
T293,11 Jun 2024 16:18:17:000,524485.214309391,7501028.49756841
T293,11 Jun 2024 16:18:42:000,524456.654138803,7501022.39308763
T293,11 Jun 2024 16:19:07:000,524456.654138803,7501022.39308763
T293,11 Jun 2024 16:19:32:000,524402.437359403,7501040.92745043
T293,11 Jun 2024 16:19:57:000,524365.40881045,7501096.33225633
T293,11 Jun 2024 16:20:22:000,524348.259122697,7501084.06000599
T293,11 Jun 2024 16:20:47:000,524336.838897861,7501084.0779566
T293,11 Jun 2024 16:21:12:000,524336.838897861,7501084.0779566
T293,11 Jun 2024 16:21:37:000,524342.549010281,7501084.06898236
T293,11 Jun 2024 16:22:01:000,524368.239677924,7501080.95377386
T293,11 Jun 2024 16:22:26:000,524493.808627431,7501046.93281252
T293,11 Jun 2024 16:22:51:000,524645.160495584,7501068.21631305
T293,11 Jun 2024 16:23:16:000,524882.129914768,7501067.83732688
T293,11 Jun 2024 16:23:40:000,525036.138703466,7500966.12045171
T293,11 Jun 2024 16:24:05:000,525158.765264152,7500879.82707847
T293,11 Jun 2024 16:24:30:000,525132.740644943,7500676.93208454
T293,11 Jun 2024 16:24:55:000,525224.044906809,7500642.96070298
T293,11 Jun 2024 16:25:19:000,525523.913517912,7500700.89050548
T293,11 Jun 2024 16:25:44:000,525898.034879302,7500770.98959842
T293,11 Jun 2024 16:26:09:000,526217.976985674,7500878.0691359
T293,11 Jun 2024 16:26:34:000,526438.191624859,7501099.08055939
T293,11 Jun 2024 16:26:59:000,526666.665254,7501138.66098146
T293,11 Jun 2024 16:27:23:000,527032.151392259,7501159.55036978
T293,11 Jun 2024 16:27:48:000,527351.995415843,7501202.0354633
T293,11 Jun 2024 16:28:13:000,527443.477943,7501269.51918111
T293,11 Jun 2024 16:28:37:000,527346.62226395,7501392.6829598
T293,11 Jun 2024 16:29:02:000,527186.849344822,7501457.53549252
T293,11 Jun 2024 16:29:27:000,527155.648048166,7501574.43290201
T293,11 Jun 2024 16:29:52:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:30:17:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:30:42:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:31:06:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:31:31:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:31:56:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:32:21:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:32:45:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:33:10:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:33:35:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:34:00:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:34:25:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:34:49:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:35:14:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:35:39:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:36:03:000,527161.374538845,7501583.6472653
T293,11 Jun 2024 16:36:28:000,527164.235087341,7501586.7170482
T293,11 Jun 2024 16:36:53:000,527192.835230673,7501614.34005167
T293,11 Jun 2024 16:37:18:000,527192.835230673,7501614.34005167
T293,11 Jun 2024 16:37:42:000,527212.8267269,7501617.37970487
T293,11 Jun 2024 16:38:07:000,527215.68188285,7501617.37468239
T293,11 Jun 2024 16:38:32:000,527255.605311715,7501589.63115008
T293,11 Jun 2024 16:38:57:000,527278.376035307,7501549.61854537
T293,11 Jun 2024 16:39:22:000,527269.805185227,7501546.55885038
T293,11 Jun 2024 16:39:47:000,527269.805185227,7501546.55885038
T293,11 Jun 2024 16:40:12:000,527269.805185227,7501546.55885038
T293,11 Jun 2024 16:40:36:000,527269.805185227,7501546.55885038
T293,11 Jun 2024 16:41:01:000,527301.168345008,7501521.90508905
T293,11 Jun 2024 16:41:26:000,527306.846056434,7501503.44623429
T293,11 Jun 2024 16:41:51:000,527306.846056434,7501503.44623429
T293,11 Jun 2024 16:42:15:000,527306.846056434,7501503.44623429
T293,11 Jun 2024 16:42:40:000,527306.846056434,7501503.44623429
T293,11 Jun 2024 16:43:05:000,527306.846056434,7501503.44623429
T293,11 Jun 2024 16:43:30:000,527304.018056281,7501518.82525407
T293,11 Jun 2024 16:43:54:000,527298.400019064,7501571.10686244
T293,11 Jun 2024 16:44:20:000,527181.355184162,7501580.53736793
T293,11 Jun 2024 16:44:44:000,527175.493654023,7501494.45311222
T293,11 Jun 2024 16:45:09:000,527255.34528692,7501442.04093992
T293,11 Jun 2024 16:45:34:000,527346.665748273,7501417.28133116
T293,11 Jun 2024 16:45:59:000,527420.784375622,7501352.57919815
T293,11 Jun 2024 16:46:24:000,527474.851178243,7501251.01464953
T293,11 Jun 2024 16:46:49:000,527389.078772773,7501183.52100829
T293,11 Jun 2024 16:47:14:000,527149.198495745,7501153.19579254
T293,11 Jun 2024 16:47:39:000,526943.590654046,7501128.95678949
T293,11 Jun 2024 16:48:04:000,526660.912735484,7501114.07244191
T293,11 Jun 2024 16:48:29:000,526492.443014769,7501102.06257818
T300,11 Jun 2024 16:00:00:000,524025.256208887,7500838.57994757
T300,11 Jun 2024 16:00:24:000,524025.256208887,7500838.57994757
T300,11 Jun 2024 16:00:50:000,524016.772229319,7500890.86481269
T300,11 Jun 2024 16:01:14:000,524059.640519448,7500918.47153739
T300,11 Jun 2024 16:01:39:000,524102.398910467,7500875.35777009
T300,11 Jun 2024 16:02:04:000,524113.809405275,7500869.19039639
T300,11 Jun 2024 16:02:29:000,524113.732809558,7500819.9936128
T300,11 Jun 2024 16:02:53:000,524116.587816566,7500819.9891675
T300,11 Jun 2024 16:03:18:000,524113.742384024,7500826.1432109
T300,11 Jun 2024 16:03:43:000,524108.08022859,7500856.90008977
T300,11 Jun 2024 16:04:08:000,524051.046795627,7500900.03604724
T300,11 Jun 2024 16:04:32:000,524031.028247867,7500878.54347577
T300,11 Jun 2024 16:04:57:000,524031.028247867,7500878.54347577
T300,11 Jun 2024 16:05:22:000,524033.854638627,7500860.0902524
T300,11 Jun 2024 16:05:47:000,524150.699265425,7500724.6170068
T300,11 Jun 2024 16:06:11:000,524181.768077762,7500509.33202155
T300,11 Jun 2024 16:06:37:000,524252.92993164,7500373.92919796
T300,11 Jun 2024 16:07:01:000,524515.704627898,7500450.38562529
T300,11 Jun 2024 16:07:26:000,524869.919455659,7500575.88785935
T300,11 Jun 2024 16:07:51:000,525246.894728871,7500649.07306943
T300,11 Jun 2024 16:08:17:000,525575.323568553,7500713.10487575
T300,11 Jun 2024 16:08:42:000,525940.875311292,7500780.14227294
T300,11 Jun 2024 16:09:06:000,526243.70864991,7500899.54916924
T300,11 Jun 2024 16:09:32:000,526449.622373366,7501105.21063812
T300,11 Jun 2024 16:09:56:000,526678.090822223,7501141.71609223
T300,11 Jun 2024 16:10:22:000,527052.147639894,7501165.66503061
T300,11 Jun 2024 16:10:47:000,527374.84148614,7501205.06985744
T300,11 Jun 2024 16:11:12:000,527440.644669691,7501281.82343354
T300,11 Jun 2024 16:11:37:000,527329.513307567,7501405.01241917
T300,11 Jun 2024 16:12:02:000,527169.745587855,7501472.9395686
T300,11 Jun 2024 16:12:27:000,527198.545541435,7501614.33001362
T300,11 Jun 2024 16:12:52:000,527272.736216474,7501589.60095934
T300,11 Jun 2024 16:13:17:000,527278.376035307,7501549.61854537
T300,11 Jun 2024 16:13:42:000,527289.785760599,7501543.44881147
T300,11 Jun 2024 16:14:07:000,527312.556325941,7501503.43615371
T300,11 Jun 2024 16:14:33:000,527312.556325941,7501503.43615371
T300,11 Jun 2024 16:14:58:000,527312.556325941,7501503.43615371
T300,11 Jun 2024 16:15:22:000,527312.556325941,7501503.43615371
T300,11 Jun 2024 16:15:48:000,527312.556325941,7501503.43615371
T300,11 Jun 2024 16:16:13:000,527312.578040497,7501515.73533795
T300,11 Jun 2024 16:16:38:000,527312.594326405,7501524.95972603
T300,11 Jun 2024 16:17:03:000,527224.204063828,7501592.76124582
T300,11 Jun 2024 16:17:27:000,527164.116312706,7501519.07153783
T300,11 Jun 2024 16:17:52:000,527232.520538336,7501451.30555321
T300,11 Jun 2024 16:18:17:000,527326.690780313,7501423.46624125
T300,11 Jun 2024 16:18:42:000,527409.380293351,7501361.82382771
T300,11 Jun 2024 16:19:06:000,527469.17376394,7501269.47357216
T300,11 Jun 2024 16:19:31:000,527411.924823005,7501186.55534719
T300,11 Jun 2024 16:19:56:000,527197.745488435,7501159.26013214
T300,11 Jun 2024 16:20:21:000,526983.566925663,7501131.96192421
T300,11 Jun 2024 16:20:46:000,526700.888910732,7501117.07831389
T300,11 Jun 2024 16:21:11:000,526529.569335863,7501108.14858243
T300,11 Jun 2024 16:21:35:000,526375.212613073,7501000.79421916
T300,11 Jun 2024 16:22:00:000,526172.203092556,7500822.80008799
T300,11 Jun 2024 16:22:25:000,525843.74370713,7500743.4070845
T300,11 Jun 2024 16:22:50:000,525569.572958913,7500688.51591649
T300,11 Jun 2024 16:23:14:000,525332.528889997,7500639.70874702
T300,11 Jun 2024 16:23:39:000,525115.525960979,7500624.68829482
T300,11 Jun 2024 16:24:04:000,525110.010519382,7500744.61472856
T300,11 Jun 2024 16:24:30:000,525121.709900604,7500916.78493224
T300,11 Jun 2024 16:24:54:000,525016.128622287,7500950.77876506
T300,11 Jun 2024 16:25:19:000,524904.901097981,7501024.75343157
T300,11 Jun 2024 16:25:45:000,524753.642688317,7501061.89365998
T300,11 Jun 2024 16:26:09:000,524616.580634615,7501049.81293816
T300,11 Jun 2024 16:26:35:000,524442.374062075,7501019.34082727
T300,11 Jun 2024 16:27:00:000,524362.486033134,7501053.28957447
T300,11 Jun 2024 16:27:26:000,524342.457182331,7501025.64781689
T300,11 Jun 2024 16:27:51:000,524336.742259772,7501022.58199282
T300,11 Jun 2024 16:28:17:000,524336.742259772,7501022.58199282
T300,11 Jun 2024 16:28:42:000,524339.597304526,7501022.57750598
T300,11 Jun 2024 16:29:06:000,524362.452173713,7501031.76598693
T300,11 Jun 2024 16:29:31:000,524513.798839914,7501049.97598682
T300,11 Jun 2024 16:29:56:000,524699.421221549,7501077.35427463
T300,11 Jun 2024 16:30:21:000,524927.761261403,7501037.01586768
T300,11 Jun 2024 16:30:46:000,525096.074486097,7500953.72418689
T300,11 Jun 2024 16:31:11:000,525147.225320803,7500806.05046403
T300,11 Jun 2024 16:31:35:000,525138.40067672,7500646.17482028
T300,11 Jun 2024 16:32:00:000,525286.874427459,7500655.15742966
T300,11 Jun 2024 16:32:25:000,525583.888530153,7500713.09072131
T300,11 Jun 2024 16:32:51:000,525818.069288119,7500755.74916474
T300,11 Jun 2024 16:33:16:000,526055.116714801,7500804.54881919
T300,11 Jun 2024 16:33:40:000,526298.053351971,7500957.87824385
T300,11 Jun 2024 16:34:05:000,526475.338960516,7501117.4658852
T300,11 Jun 2024 16:34:30:000,526755.182954425,7501144.65778226
T300,11 Jun 2024 16:34:55:000,527126.390288958,7501171.68464303
T300,11 Jun 2024 16:35:19:000,527497.642686968,7501223.3008907
T300,11 Jun 2024 16:35:44:000,527840.34115499,7501271.88476797
T300,11 Jun 2024 16:36:09:000,527963.393623378,7501428.47791589
T300,11 Jun 2024 16:36:34:000,528157.687401544,7501508.07036564
T300,11 Jun 2024 16:36:58:000,528331.884486981,7501526.20105989
T300,11 Jun 2024 16:37:23:000,528528.940150915,7501553.5120406
T300,11 Jun 2024 16:37:48:000,528728.737421841,7501519.31926719
T300,11 Jun 2024 16:38:13:000,528837.198264253,7501500.66853283
T300,11 Jun 2024 16:38:37:000,528845.763668354,7501500.65255604
T300,11 Jun 2024 16:39:02:000,528865.755351452,7501503.69005427
T300,11 Jun 2024 16:39:27:000,528925.753457701,7501525.1015764
T300,11 Jun 2024 16:39:51:000,528942.832492538,7501497.39635522
T300,11 Jun 2024 16:40:17:000,528942.832492538,7501497.39635522
T300,11 Jun 2024 16:40:42:000,528942.832492538,7501497.39635522
T300,11 Jun 2024 16:41:06:000,528942.832492538,7501497.39635522
T300,11 Jun 2024 16:41:31:000,528942.832492538,7501497.39635522
T300,11 Jun 2024 16:41:56:000,528985.699854181,7501518.83970027
T300,11 Jun 2024 16:42:21:000,528994.271034553,7501521.89843647
T300,11 Jun 2024 16:42:45:000,528994.271034553,7501521.89843647
T300,11 Jun 2024 16:43:10:000,528994.271034553,7501521.89843647
T300,11 Jun 2024 16:43:35:000,528994.271034553,7501521.89843647
T300,11 Jun 2024 16:44:00:000,528985.699854181,7501518.83970027
T300,11 Jun 2024 16:44:24:000,528902.866362373,7501500.54592179
T300,11 Jun 2024 16:44:49:000,528845.72351504,7501479.1289836
T300,11 Jun 2024 16:45:14:000,528700.157505624,7501503.99830658
T300,11 Jun 2024 16:45:39:000,528494.621760404,7501522.82725173
T300,11 Jun 2024 16:46:04:000,528368.961813921,7501504.60944436
T300,11 Jun 2024 16:46:29:000,528277.591862873,7501501.70197878
T300,11 Jun 2024 16:46:53:000,528149.08841532,7501489.63718168
T300,11 Jun 2024 16:47:19:000,527991.944833069,7501428.42626862
