T501,07 Jun 2024 14:07:59:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:08:25:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:08:50:000,523399.299167263,7502260.09746038
T501,07 Jun 2024 14:09:15:000,523296.402932323,7502189.53207408
T501,07 Jun 2024 14:09:40:000,523213.466749561,7502100.48729363
T501,07 Jun 2024 14:10:05:000,522996.335768,7502011.64177801
T501,07 Jun 2024 14:10:30:000,522799.279733542,7501981.18490555
T501,07 Jun 2024 14:10:55:000,522639.342314212,7501950.67132834
T501,07 Jun 2024 14:11:20:000,522453.704171226,7501917.11852987
T501,07 Jun 2024 14:11:44:000,522305.029664809,7501775.8922533
T501,07 Jun 2024 14:12:09:000,522147.941768963,7501739.21983968
T501,07 Jun 2024 14:12:34:000,521894.000219726,7501859.4978184
T501,07 Jun 2024 14:12:58:000,521774.276081584,7501998.03250123
T501,07 Jun 2024 14:13:23:000,521674.47637756,7502093.49117002
T501,07 Jun 2024 14:13:48:000,521468.847703587,7502056.87957905
T501,07 Jun 2024 14:14:13:000,521174.682673197,7502001.9375356
T501,07 Jun 2024 14:14:38:000,520834.811501627,7501928.60248216
T501,07 Jun 2024 14:15:03:000,520497.847523124,7501892.15367613
T501,07 Jun 2024 14:15:28:000,520212.286762909,7501861.78020924
T501,07 Jun 2024 14:15:53:000,519861.065495311,7501837.63517561
T501,07 Jun 2024 14:16:18:000,519526.922351131,7501770.41339058
T501,07 Jun 2024 14:16:42:000,519206.993348367,7501650.89509277
T501,07 Jun 2024 14:17:08:000,518875.637559897,7501522.15957824
T501,07 Jun 2024 14:17:34:000,518601.304958294,7501322.62821868
T501,07 Jun 2024 14:17:58:000,518432.514754061,7501036.87252243
T501,07 Jun 2024 14:18:23:000,518315.265705128,7500874.04645775
T501,07 Jun 2024 14:18:48:000,518218.216713762,7500892.60936218
T501,07 Jun 2024 14:19:13:000,518212.506670515,7500892.61605449
T501,07 Jun 2024 14:19:37:000,518212.506670515,7500892.61605449
T501,07 Jun 2024 14:20:02:000,518209.651648889,7500892.61939985
T501,07 Jun 2024 14:20:27:000,518209.651648889,7500892.61939985
T501,07 Jun 2024 14:20:52:000,518206.796627264,7500892.62274468
T501,07 Jun 2024 14:21:16:000,518163.974896081,7500895.74765493
T501,07 Jun 2024 14:21:42:000,518115.357093268,7500825.08385859
T501,07 Jun 2024 14:22:07:000,518035.245593707,7500677.58631293
T501,07 Jun 2024 14:22:32:000,517826.602759336,7500477.96451588
T501,07 Jun 2024 14:22:56:000,517718.086835059,7500453.49009949
T501,07 Jun 2024 14:23:21:000,517724.0070186,7500637.97178113
T501,07 Jun 2024 14:23:46:000,517695.793220881,7500933.18532487
T501,07 Jun 2024 14:24:11:000,517516.148027114,7501130.17628394
T501,07 Jun 2024 14:24:36:000,517530.537749135,7501231.62863345
T501,07 Jun 2024 14:25:01:000,517539.120345047,7501246.99297932
T501,07 Jun 2024 14:25:26:000,517539.120345047,7501246.99297932
T501,07 Jun 2024 14:25:51:000,517539.120345047,7501246.99297932
T501,07 Jun 2024 14:26:17:000,517539.120345047,7501246.99297932
T501,07 Jun 2024 14:26:42:000,517539.120345047,7501246.99297932
T501,07 Jun 2024 14:27:07:000,517539.120345047,7501246.99297932
T501,07 Jun 2024 14:27:33:000,517544.83745948,7501253.13613929
T501,07 Jun 2024 14:27:58:000,517610.570674658,7501311.48311958
T501,07 Jun 2024 14:28:24:000,517816.155481642,7501326.62291919
T501,07 Jun 2024 14:28:48:000,517970.284810715,7501286.47305289
T501,07 Jun 2024 14:29:14:000,518084.381286673,7501194.09658571
T501,07 Jun 2024 14:29:39:000,518167.110254931,7501135.57881405
T501,07 Jun 2024 14:30:04:000,518195.650124384,7501126.32101237
T501,07 Jun 2024 14:30:30:000,518215.660807457,7501147.82120675
T501,07 Jun 2024 14:30:56:000,518269.892662369,7501135.45832788
T501,07 Jun 2024 14:31:21:000,518275.595564302,7501129.30201248
T501,07 Jun 2024 14:31:46:000,518275.595564302,7501129.30201248
T501,07 Jun 2024 14:32:11:000,518275.599180176,7501132.37681324
T501,07 Jun 2024 14:32:36:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:33:01:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:33:27:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:33:52:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:34:18:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:34:43:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:35:09:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:35:34:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:36:01:000,518258.526581718,7501181.59375941
T501,07 Jun 2024 14:36:26:000,518249.885530133,7501117.03300497
T501,07 Jun 2024 14:36:51:000,518158.31514381,7500938.8015491
T501,07 Jun 2024 14:37:16:000,518246.78859019,7500911.02467811
T501,07 Jun 2024 14:37:41:000,518352.446303028,7500929.34909793
T501,07 Jun 2024 14:38:06:000,518435.431817162,7501089.14075063
T501,07 Jun 2024 14:38:31:000,518621.345948302,7501368.72627504
T501,07 Jun 2024 14:38:56:000,518947.07603573,7501571.26945972
T501,07 Jun 2024 14:39:21:000,519298.423507071,7501703.05339381
T501,07 Jun 2024 14:39:46:000,519661.18611914,7501825.59039406
T501,07 Jun 2024 14:40:12:000,520049.552190252,7501871.21568751
T501,07 Jun 2024 14:40:38:000,520432.193953758,7501904.53947007
T501,07 Jun 2024 14:41:05:000,520823.411281289,7501943.99179794
T501,07 Jun 2024 14:41:31:000,521109.020811291,7502008.17663403
T501,07 Jun 2024 14:41:57:000,521391.769011468,7502066.2104895
T501,07 Jun 2024 14:42:21:000,521594.542379829,7502102.82709
T501,07 Jun 2024 14:42:47:000,521760.103504144,7502071.84763863
T501,07 Jun 2024 14:43:11:000,521894.039295014,7501887.1709844
T501,07 Jun 2024 14:43:37:000,521993.884266341,7501825.53362681
T501,07 Jun 2024 14:44:02:000,522090.899539034,7501782.34846271
T501,07 Jun 2024 14:44:28:000,522273.609374715,7501766.71302164
T501,07 Jun 2024 14:44:54:000,522448.024917934,7501938.65037116
T501,07 Jun 2024 14:45:20:000,522733.618616937,7501987.43096104
T501,07 Jun 2024 14:45:46:000,523070.631230424,7502051.50377608
T501,07 Jun 2024 14:46:11:000,523276.346814745,7502143.44019062
T501,07 Jun 2024 14:46:37:000,523333.627836672,7502260.19649504
T501,07 Jun 2024 14:47:04:000,523427.856568755,7502263.1291084
T501,07 Jun 2024 14:47:30:000,523444.983570878,7502260.02840083
T501,07 Jun 2024 14:47:56:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:48:22:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:48:47:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:49:13:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:49:39:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:50:05:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:50:30:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:50:55:000,523473.513031189,7502244.61119795
T501,07 Jun 2024 14:51:20:000,523473.513031189,7502244.61119795
T502,07 Jun 2024 14:00:14:000,521648.770593293,7502087.37747429
T502,07 Jun 2024 14:00:38:000,521400.305030774,7502044.67510204
T502,07 Jun 2024 14:01:03:000,521071.865248527,7501980.55393447
T502,07 Jun 2024 14:01:28:000,520737.713682532,7501913.35856077
T502,07 Jun 2024 14:01:53:000,520417.889587081,7501883.03468241
T502,07 Jun 2024 14:02:17:000,520140.902734782,7501858.79820676
T502,07 Jun 2024 14:02:42:000,519803.957630499,7501834.6333322
T502,07 Jun 2024 14:03:07:000,519472.646849468,7501748.95793427
T502,07 Jun 2024 14:03:33:000,519135.58018881,7501623.31001901
T502,07 Jun 2024 14:03:58:000,518827.077843215,7501503.76968644
T502,07 Jun 2024 14:04:23:000,518595.587394928,7501316.48545425
T502,07 Jun 2024 14:04:49:000,518472.584126831,7501119.84467891
T502,07 Jun 2024 14:05:13:000,518360.985957463,7500907.81537034
T502,07 Jun 2024 14:05:38:000,518258.187016286,7500892.5624564
T502,07 Jun 2024 14:06:04:000,518132.594761449,7500917.3079366
T502,07 Jun 2024 14:06:30:000,518175.560389795,7501037.17516849
T502,07 Jun 2024 14:06:56:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:07:21:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:07:46:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:08:10:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:08:35:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:09:00:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:09:26:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:09:51:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:10:17:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:10:42:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:11:08:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:11:34:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:11:59:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:12:26:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:12:51:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:13:17:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:13:43:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:14:08:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:14:33:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:14:59:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:15:25:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:15:51:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:16:17:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:16:42:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:17:07:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:17:32:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:17:56:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:18:21:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:18:46:000,518178.419034725,7501040.24663057
T502,07 Jun 2024 14:19:11:000,518184.154315582,7501061.76355852
T502,07 Jun 2024 14:19:36:000,518215.657203606,7501144.746406
T502,07 Jun 2024 14:20:01:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 14:20:25:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 14:20:50:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 14:21:15:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 14:21:40:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 14:22:05:000,518215.660807457,7501147.82120675
T502,07 Jun 2024 14:22:30:000,518221.374550786,7501150.88931379
T502,07 Jun 2024 14:22:56:000,518275.595564302,7501129.30201248
T502,07 Jun 2024 14:23:20:000,518275.595564302,7501129.30201248
T502,07 Jun 2024 14:23:46:000,518275.595564302,7501129.30201248
T502,07 Jun 2024 14:24:10:000,518258.501294542,7501160.07015497
T502,07 Jun 2024 14:24:36:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:25:01:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:25:26:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:25:51:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:26:17:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:26:42:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:27:07:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:27:32:000,518258.526581718,7501181.59375941
T502,07 Jun 2024 14:27:56:000,518255.631775613,7501147.77430623
T502,07 Jun 2024 14:28:22:000,518215.595938322,7501092.47479168
T502,07 Jun 2024 14:28:46:000,518144.258951058,7501126.38109261
T502,07 Jun 2024 14:29:11:000,518015.891492092,7501221.84936359
T502,07 Jun 2024 14:29:36:000,517893.207860136,7501295.78637828
T502,07 Jun 2024 14:30:02:000,517673.379376987,7501308.33704966
T502,07 Jun 2024 14:30:29:000,517559.22748688,7501354.58844711
T502,07 Jun 2024 14:30:54:000,517519.387615616,7501471.47594413
T502,07 Jun 2024 14:31:19:000,517659.323894037,7501502.06568431
T502,07 Jun 2024 14:31:44:000,517736.489720289,7501569.62352799
T502,07 Jun 2024 14:32:09:000,517702.441505214,7501757.22533422
T502,07 Jun 2024 14:32:34:000,517682.703517075,7501975.55877996
T502,07 Jun 2024 14:32:58:000,517791.247756431,7502015.40737056
T502,07 Jun 2024 14:33:23:000,518022.578500465,7502064.33771373
T502,07 Jun 2024 14:33:48:000,518179.591517286,7502042.63123659
T502,07 Jun 2024 14:34:13:000,518265.096806466,7501913.38928963
T502,07 Jun 2024 14:34:38:000,518602.055957503,7501949.88717427
T502,07 Jun 2024 14:35:03:000,518970.454225781,7502010.93770017
T502,07 Jun 2024 14:35:27:000,519350.234238672,7502038.14237125
T502,07 Jun 2024 14:35:52:000,519715.801874809,7502114.55251389
T502,07 Jun 2024 14:36:17:000,520067.104787923,7502197.12198445
T502,07 Jun 2024 14:36:42:000,520298.481708694,7502273.69112372
T502,07 Jun 2024 14:37:06:000,520403.997628618,7502175.15911704
T502,07 Jun 2024 14:37:32:000,520477.934111837,7501947.52640567
T502,07 Jun 2024 14:37:56:000,520574.970731305,7501916.65002249
T502,07 Jun 2024 14:38:21:000,520829.125842756,7501947.05892882
T502,07 Jun 2024 14:38:46:000,521206.123804248,7502026.49299724
T502,07 Jun 2024 14:39:12:000,521531.714158053,7502093.69004411
T502,07 Jun 2024 14:39:37:000,521714.51007774,7502136.48238359
T502,07 Jun 2024 14:40:01:000,521728.932829685,7502241.0054227
T502,07 Jun 2024 14:40:26:000,521794.612724699,7502247.06285051
T502,07 Jun 2024 14:40:51:000,521831.627373241,7502173.21555237
T502,07 Jun 2024 14:41:15:000,521848.702604831,7502133.21908394
T502,07 Jun 2024 14:41:41:000,521860.08893286,7502108.60462375
T502,07 Jun 2024 14:42:06:000,521837.156019853,7502044.06610301
T502,07 Jun 2024 14:42:31:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 14:42:56:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 14:43:21:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 14:43:46:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 14:44:11:000,521848.581292942,7502047.12481016
T502,07 Jun 2024 14:44:36:000,521851.436528641,7502047.12078671
T502,07 Jun 2024 14:45:01:000,521908.51517492,7502028.59143207
T502,07 Jun 2024 14:45:26:000,521911.366062005,7502025.51260178
T502,07 Jun 2024 14:45:51:000,521911.366062005,7502025.51260178
T502,07 Jun 2024 14:46:16:000,521911.366062005,7502025.51260178
T502,07 Jun 2024 14:46:41:000,521911.366062005,7502025.51260178
T502,07 Jun 2024 14:47:06:000,521911.366062005,7502025.51260178
T502,07 Jun 2024 14:47:31:000,521911.366062005,7502025.51260178
T502,07 Jun 2024 14:47:56:000,521865.743059121,7502068.62423063
T502,07 Jun 2024 14:48:21:000,521805.999224451,7502222.4484335
T502,07 Jun 2024 14:48:45:000,521720.30671872,7502197.9702917
T502,07 Jun 2024 14:49:10:000,521677.331621921,7502093.48717898
T502,07 Jun 2024 14:49:35:000,521451.712025141,7502053.82848855
T502,07 Jun 2024 14:50:00:000,521128.98646994,7501992.77544212
T502,07 Jun 2024 14:50:24:000,520800.540691087,7501922.49886334
T502,07 Jun 2024 14:50:49:000,520480.712222301,7501889.10149944
T502,07 Jun 2024 14:51:14:000,520212.290767329,7501864.85500631
T502,07 Jun 2024 14:51:39:000,519881.055812958,7501840.6843888
T503,07 Jun 2024 14:00:14:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:00:40:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:01:05:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:01:30:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:01:56:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:02:20:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:02:45:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:03:10:000,528902.814633585,7501472.87275713
T503,07 Jun 2024 14:03:35:000,528922.852305281,7501500.50854955
T503,07 Jun 2024 14:03:59:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:04:24:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:04:49:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:05:14:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:05:40:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:06:05:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:06:30:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:06:54:000,528937.168260332,7501522.00541106
T503,07 Jun 2024 14:07:20:000,528917.14778638,7501503.59402601
T503,07 Jun 2024 14:07:45:000,528762.936164157,7501485.4328176
T503,07 Jun 2024 14:08:10:000,528563.156448383,7501528.85042683
T503,07 Jun 2024 14:08:35:000,528400.379595624,7501510.70139076
T503,07 Jun 2024 14:09:00:000,528314.708614023,7501501.63406647
T503,07 Jun 2024 14:09:25:000,528223.338692143,7501498.72627755
T503,07 Jun 2024 14:09:50:000,528040.55993528,7501471.38549326
T503,07 Jun 2024 14:10:16:000,527960.371741903,7501336.23918405
T503,07 Jun 2024 14:10:41:000,527754.622192125,7501235.14114149
T503,07 Jun 2024 14:11:07:000,527417.634974514,7501186.54522731
T503,07 Jun 2024 14:11:33:000,527083.515749006,7501144.08650089
T503,07 Jun 2024 14:11:58:000,526789.401176573,7501120.0001196
T503,07 Jun 2024 14:12:23:000,526583.820776533,7501111.13027779
T503,07 Jun 2024 14:12:48:000,526420.977268662,7501049.91305532
T503,07 Jun 2024 14:13:13:000,526255.102653758,7500884.15580596
T503,07 Jun 2024 14:13:38:000,525949.414532583,7500764.75392024
T503,07 Jun 2024 14:14:03:000,525766.633304489,7500728.16161445
T503,07 Jun 2024 14:14:28:000,525572.433021508,7500691.58599909
T503,07 Jun 2024 14:14:53:000,525301.114130374,7500633.6105094
T503,07 Jun 2024 14:15:19:000,525109.835968341,7500636.99675495
T503,07 Jun 2024 14:15:44:000,525112.895438832,7500763.0588918
T503,07 Jun 2024 14:16:10:000,525110.304761657,7500926.02785459
T503,07 Jun 2024 14:16:36:000,525004.718428498,7500956.9468101
T503,07 Jun 2024 14:17:02:000,524896.350794928,7501033.99160081
T503,07 Jun 2024 14:17:27:000,524745.077532016,7501061.90735029
T503,07 Jun 2024 14:17:52:000,524608.010598767,7501046.75175374
T503,07 Jun 2024 14:18:16:000,524493.779446974,7501028.48402332
T503,07 Jun 2024 14:18:41:000,524488.069355251,7501028.49305391
T503,07 Jun 2024 14:19:06:000,524488.069355251,7501028.49305391
T503,07 Jun 2024 14:19:31:000,524430.968437877,7501028.58324282
T503,07 Jun 2024 14:19:56:000,524382.539161401,7501096.3052953
T503,07 Jun 2024 14:20:21:000,524359.664838062,7501074.81765259
T503,07 Jun 2024 14:20:45:000,524353.954729088,7501074.82663321
T503,07 Jun 2024 14:21:10:000,524356.809783576,7501074.82214317
T503,07 Jun 2024 14:21:35:000,524379.645378948,7501071.71140556
T503,07 Jun 2024 14:22:00:000,524490.953578136,7501046.93732809
T503,07 Jun 2024 14:22:24:000,524662.295712398,7501071.26383737
T503,07 Jun 2024 14:22:50:000,524899.245399818,7501058.58539425
T503,07 Jun 2024 14:23:15:000,525056.118967153,7500963.01332228
T503,07 Jun 2024 14:23:39:000,525158.740279694,7500864.45308543
T503,07 Jun 2024 14:24:05:000,525135.580648363,7500667.70305147
T503,07 Jun 2024 14:24:30:000,525252.604679333,7500649.06375604
T503,07 Jun 2024 14:24:55:000,525478.218575936,7500691.74136432
T503,07 Jun 2024 14:25:22:000,525852.344638556,7500764.91637215
T503,07 Jun 2024 14:25:46:000,526183.680351484,7500856.60355331
T503,07 Jun 2024 14:26:11:000,526358.119029734,7501022.34699284
T503,07 Jun 2024 14:26:36:000,526378.135793036,7501040.7617248
T503,07 Jun 2024 14:27:02:000,526381.079955879,7501093.02841864
T503,07 Jun 2024 14:27:27:000,526201.289383474,7501139.45597298
T503,07 Jun 2024 14:27:52:000,526024.487232478,7501265.82134169
