T489,11 Jun 2024 15:17:45:000,527435.032642469,7501337.17990331
T489,11 Jun 2024 15:18:10:000,527474.818410084,7501232.5658677
T489,11 Jun 2024 15:18:35:000,527354.806995917,7501177.43203749
T489,11 Jun 2024 15:19:00:000,527106.356291098,7501144.04649791
T489,11 Jun 2024 15:19:25:000,526909.324527095,7501125.94161997
T489,11 Jun 2024 15:19:50:000,526663.767797563,7501114.06752212
T489,11 Jun 2024 15:20:16:000,526486.727631938,7501098.99755584
T489,11 Jun 2024 15:20:41:000,526343.74958233,7500967.02493862
T489,11 Jun 2024 15:21:05:000,526106.491230976,7500795.23781592
T489,11 Jun 2024 15:21:30:000,525772.343284549,7500728.1521074
T489,11 Jun 2024 15:21:55:000,525452.47822376,7500664.11044318
T489,11 Jun 2024 15:22:20:000,525158.325536454,7500609.24476215
T489,11 Jun 2024 15:22:45:000,525107.085714014,7500701.57217106
T489,11 Jun 2024 15:23:10:000,525135.905149175,7500867.5649848
T489,11 Jun 2024 15:23:35:000,525058.939163017,7500941.48511294
T489,11 Jun 2024 15:24:00:000,524950.522360235,7500987.78230652
T489,11 Jun 2024 15:24:24:000,524842.154236387,7501064.82671114
T489,11 Jun 2024 15:24:50:000,524687.971587491,7501058.92369865
T489,11 Jun 2024 15:25:15:000,524559.460131332,7501037.6044132
T489,11 Jun 2024 15:25:41:000,524505.20449611,7501031.54075398
T489,11 Jun 2024 15:26:06:000,524468.079175948,7501025.44984598
T489,11 Jun 2024 15:26:31:000,524468.079175948,7501025.44984598
T489,11 Jun 2024 15:26:56:000,524468.079175948,7501025.44984598
T489,11 Jun 2024 15:27:22:000,524468.079175948,7501025.44984598
T489,11 Jun 2024 15:27:47:000,524468.079175948,7501025.44984598
T489,11 Jun 2024 15:28:12:000,524408.210456662,7501080.8908276
T489,11 Jun 2024 15:28:38:000,524371.143121312,7501111.69726147
T489,11 Jun 2024 15:29:03:000,524379.74702932,7501136.28216361
T489,11 Jun 2024 15:29:28:000,524365.500725399,7501154.75341703
T489,11 Jun 2024 15:29:53:000,524365.500725399,7501154.75341703
T489,11 Jun 2024 15:30:18:000,524368.350956573,7501151.67412701
T489,11 Jun 2024 15:30:43:000,524382.597254195,7501133.20287087
T489,11 Jun 2024 15:31:09:000,524453.833081812,7501043.92118386
T489,11 Jun 2024 15:31:34:000,524599.469873967,7501062.13935324
T489,11 Jun 2024 15:32:01:000,524833.61866785,7501083.28923884
T489,11 Jun 2024 15:32:26:000,524999.048081785,7500981.55441754
T489,11 Jun 2024 15:32:51:000,525153.105185153,7500910.58434215
T489,11 Jun 2024 15:33:16:000,525132.77059548,7500695.38088008
T489,11 Jun 2024 15:33:42:000,525086.926428208,7500593.98658981
T489,11 Jun 2024 15:34:06:000,524832.74577592,7500539.04983427
T489,11 Jun 2024 15:34:32:000,524552.82369933,7500453.4016213
T489,11 Jun 2024 15:34:57:000,524250.041304502,7500352.41006448
T489,11 Jun 2024 15:35:23:000,524158.89970628,7500490.91886535
T489,11 Jun 2024 15:35:49:000,524130.690387385,7500709.27416017
T489,11 Jun 2024 15:36:13:000,523931.159627327,7500915.59577298
T489,11 Jun 2024 15:36:38:000,523742.850519748,7500995.83050796
T489,11 Jun 2024 15:37:03:000,523477.313180545,7500983.93597524
T489,11 Jun 2024 15:37:28:000,523294.604644249,7500993.4361761
T489,11 Jun 2024 15:37:52:000,523237.909658913,7501264.10416629
T489,11 Jun 2024 15:38:17:000,523138.215675619,7501421.06838226
T489,11 Jun 2024 15:38:42:000,522964.130874646,7501473.59900865
T489,11 Jun 2024 15:39:07:000,522693.154752732,7501652.33676797
T489,11 Jun 2024 15:39:31:000,522499.231345543,7501809.43442776
T489,11 Jun 2024 15:39:57:000,522442.278873884,7501914.06027322
T489,11 Jun 2024 15:40:21:000,522316.468111091,7501788.17500184
T489,11 Jun 2024 15:40:46:000,522156.502909561,7501736.13280401
T489,11 Jun 2024 15:41:11:000,522030.905671824,7501757.83540722
T489,11 Jun 2024 15:41:36:000,522093.614508911,7501683.95090228
T489,11 Jun 2024 15:42:00:000,522262.016434584,7501646.81235754
T489,11 Jun 2024 15:42:25:000,522433.272699838,7501609.66783007
T489,11 Jun 2024 15:42:50:000,522564.46207444,7501508.00889203
T489,11 Jun 2024 15:43:15:000,522795.601390435,7501421.57615115
T489,11 Jun 2024 15:43:40:000,522869.58492412,7501252.35291176
T489,11 Jun 2024 15:44:05:000,523035.148006832,7501230.58406195
T489,11 Jun 2024 15:44:29:000,523203.409147553,7501104.26600973
T489,11 Jun 2024 15:44:54:000,523077.672025441,7501027.58365088
T489,11 Jun 2024 15:45:19:000,522829.41440115,7501117.12072347
T489,11 Jun 2024 15:45:44:000,522789.452570546,7501123.32914915
T489,11 Jun 2024 15:46:09:000,522789.452570546,7501123.32914915
T489,11 Jun 2024 15:46:34:000,522789.452570546,7501123.32914915
T489,11 Jun 2024 15:46:58:000,522789.452570546,7501123.32914915
T489,11 Jun 2024 15:47:23:000,522789.452570546,7501123.32914915
T489,11 Jun 2024 15:47:48:000,522789.452570546,7501123.32914915
T489,11 Jun 2024 15:48:13:000,522769.471643143,7501126.43332291
T489,11 Jun 2024 15:48:37:000,522766.616579019,7501126.43751725
T489,11 Jun 2024 15:49:02:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:49:27:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:49:52:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:50:17:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:50:42:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:51:07:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:51:32:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:51:57:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:52:21:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:52:46:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:53:12:000,522743.776065976,7501126.47105287
T489,11 Jun 2024 15:53:37:000,522715.229931142,7501129.58772298
T489,11 Jun 2024 15:54:01:000,522632.48244337,7501163.53163279
T489,11 Jun 2024 15:54:26:000,522606.759895145,7501145.12034262
T489,11 Jun 2024 15:54:51:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:55:16:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:55:41:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:56:07:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:56:32:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:56:57:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:57:23:000,522603.922764411,7501157.42370036
T489,11 Jun 2024 15:57:47:000,522603.927248633,7501160.49849876
T489,11 Jun 2024 15:58:13:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 15:58:37:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 15:59:02:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 15:59:27:000,522572.575208326,7501197.44184824
T496,11 Jun 2024 15:00:13:000,524145.22417017,7500875.29106644
T496,11 Jun 2024 15:00:38:000,524113.847703124,7500893.78878717
T496,11 Jun 2024 15:01:03:000,524033.892808162,7500884.68864362
T496,11 Jun 2024 15:01:28:000,524087.999489862,7500795.43520368
T496,11 Jun 2024 15:01:53:000,524179.076342844,7500613.87967675
T496,11 Jun 2024 15:02:20:000,524204.40103086,7500377.07992834
T496,11 Jun 2024 15:02:45:000,524401.415044003,7500392.14479063
T496,11 Jun 2024 15:03:11:000,524712.827863019,7500533.09208377
T496,11 Jun 2024 15:03:36:000,525026.992046335,7500606.38282451
T496,11 Jun 2024 15:04:02:000,525281.164474717,7500655.16675583
T496,11 Jun 2024 15:04:27:000,525629.578508134,7500719.16474819
T496,11 Jun 2024 15:04:52:000,525900.889877332,7500770.98482069
T496,11 Jun 2024 15:05:17:000,526212.261741345,7500875.00401056
T496,11 Jun 2024 15:05:42:000,526383.85637498,7501046.90158557
T496,11 Jun 2024 15:06:06:000,526323.999715965,7501105.42485073
T496,11 Jun 2024 15:06:31:000,526095.771163233,7501210.35480297
T496,11 Jun 2024 15:06:56:000,525887.520044281,7501312.17312976
T496,11 Jun 2024 15:07:21:000,525727.890048594,7501466.17955484
T496,11 Jun 2024 15:07:46:000,525773.761526822,7501579.87101655
T496,11 Jun 2024 15:08:11:000,525771.244255406,7501782.8122856
T496,11 Jun 2024 15:08:36:000,525774.503913224,7502025.71632972
T496,11 Jun 2024 15:09:01:000,525689.316407145,7502308.73976852
T496,11 Jun 2024 15:09:26:000,525672.505950332,7502502.48016076
T496,11 Jun 2024 15:09:50:000,525792.526751547,7502560.70187483
T496,11 Jun 2024 15:10:15:000,526095.238526202,7502587.86772023
T496,11 Jun 2024 15:10:40:000,526263.635545898,7502547.61047127
T496,11 Jun 2024 15:11:05:000,526129.320886255,7502480.19217145
T496,11 Jun 2024 15:11:30:000,526020.7723413,7502452.7018217
T496,11 Jun 2024 15:11:55:000,526020.7723413,7502452.7018217
T496,11 Jun 2024 15:12:20:000,526020.7723413,7502452.7018217
T496,11 Jun 2024 15:12:45:000,526020.7723413,7502452.7018217
T496,11 Jun 2024 15:13:09:000,526020.7723413,7502452.7018217
T496,11 Jun 2024 15:13:35:000,526020.7723413,7502452.7018217
T496,11 Jun 2024 15:14:00:000,525955.064090928,7502431.2885315
T496,11 Jun 2024 15:14:25:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:14:50:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:15:15:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:15:40:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:16:05:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:16:30:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:16:54:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:17:21:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:17:46:000,525917.893612032,7502400.60279727
T496,11 Jun 2024 15:18:11:000,525906.451821231,7502388.32274393
T496,11 Jun 2024 15:18:37:000,525892.13932189,7502366.82307846
T496,11 Jun 2024 15:19:02:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:19:28:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:19:52:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:20:17:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:20:42:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:21:07:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:21:31:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:21:56:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:22:21:000,525926.392564619,7502360.61614002
T496,11 Jun 2024 15:22:46:000,525866.503322177,7502403.76356089
T496,11 Jun 2024 15:23:11:000,525943.673783346,7502449.75643676
T496,11 Jun 2024 15:23:36:000,526080.790869452,7502486.423625
T496,11 Jun 2024 15:24:01:000,526169.336906265,7502504.722978
T496,11 Jun 2024 15:24:26:000,526232.237349882,7502553.81332227
T496,11 Jun 2024 15:24:52:000,526083.78090914,7502566.36342389
T496,11 Jun 2024 15:25:16:000,525798.201543647,7502539.16880992
T496,11 Jun 2024 15:25:42:000,525529.785560516,7502530.38939269
T496,11 Jun 2024 15:26:07:000,525272.75605834,7502500.06308831
T496,11 Jun 2024 15:26:32:000,525001.426187149,7502454.38156789
T496,11 Jun 2024 15:26:58:000,524764.356659925,7502405.56569643
T496,11 Jun 2024 15:27:25:000,524424.483544456,7502347.68422439
T496,11 Jun 2024 15:27:50:000,524084.603446049,7502283.64562836
T496,11 Jun 2024 15:28:16:000,523727.580464182,7502210.40135977
T496,11 Jun 2024 15:28:43:000,523364.841126828,7502131.00779499
T496,11 Jun 2024 15:29:08:000,523064.884145751,7502026.91391504
T496,11 Jun 2024 15:29:33:000,522793.564764808,7501978.11850944
T496,11 Jun 2024 15:29:59:000,522530.812756828,7501929.30585092
T496,11 Jun 2024 15:30:25:000,522322.187341101,7501794.31637285
T496,11 Jun 2024 15:30:51:000,522165.059650635,7501729.97096695
T496,11 Jun 2024 15:31:17:000,522130.933597046,7501825.33860372
T496,11 Jun 2024 15:31:42:000,522053.895833981,7501862.34601002
T496,11 Jun 2024 15:32:08:000,522034.057997032,7501966.91749145
T496,11 Jun 2024 15:32:33:000,522105.543733347,7502040.61097868
T496,11 Jun 2024 15:33:00:000,522096.995559481,7502052.92237155
T496,11 Jun 2024 15:33:27:000,522094.162231758,7502068.30041819
T496,11 Jun 2024 15:33:54:000,522094.162231758,7502068.30041819
T496,11 Jun 2024 15:34:19:000,522094.135940926,7502049.85164522
T496,11 Jun 2024 15:34:45:000,522056.904137275,7501969.95980851
T496,11 Jun 2024 15:35:10:000,522085.320568077,7501874.60048708
T496,11 Jun 2024 15:35:36:000,522168.020347029,7501803.76199997
T496,11 Jun 2024 15:36:01:000,522147.9637322,7501754.59382244
T496,11 Jun 2024 15:36:25:000,522002.414941981,7501800.92310269
T496,11 Jun 2024 15:36:50:000,521825.574944344,7501930.31473626
T496,11 Jun 2024 15:37:15:000,521700.177879553,7502096.53002706
T496,11 Jun 2024 15:37:39:000,521503.119080963,7502062.98170255
T496,11 Jun 2024 15:38:04:000,521400.266846814,7502017.00193896
T496,11 Jun 2024 15:38:29:000,521403.07540145,7501983.17524296
T496,11 Jun 2024 15:38:54:000,521414.458087253,7501955.4863129
T496,11 Jun 2024 15:39:18:000,521374.446887864,7501927.86828747
T496,11 Jun 2024 15:39:43:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:40:08:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:40:33:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:40:58:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:41:24:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:41:50:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:42:16:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:42:42:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:43:07:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:43:32:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:43:57:000,521374.442650373,7501924.7934912
T496,11 Jun 2024 15:44:22:000,521380.229371879,7501980.1319516
T496,11 Jun 2024 15:44:47:000,521311.771610899,7502029.422998
T496,11 Jun 2024 15:45:13:000,521071.865248527,7501980.55393447
T496,11 Jun 2024 15:45:39:000,520732.003260555,7501913.36619229
T496,11 Jun 2024 15:46:04:000,520403.613560007,7501883.0534594
T496,11 Jun 2024 15:46:30:000,520115.201941078,7501855.75673431
T496,11 Jun 2024 15:46:55:000,519766.836160058,7501831.60584079
T496,11 Jun 2024 15:47:21:000,519424.089545719,7501733.64473884
T496,11 Jun 2024 15:47:46:000,519101.303173542,7501611.05300052
T496,11 Jun 2024 15:48:12:000,518769.934271939,7501470.01599546
T496,11 Jun 2024 15:48:38:000,518529.810077133,7501224.31990465
T496,11 Jun 2024 15:49:03:000,518395.304487734,7500956.97167441
T496,11 Jun 2024 15:49:29:000,518281.016338247,7500883.3112015
T496,11 Jun 2024 15:49:54:000,518149.703375495,7500898.83913286
T496,11 Jun 2024 15:50:19:000,518166.966491572,7501012.58677291
T496,11 Jun 2024 15:50:44:000,518212.798531733,7501141.67495129
T496,11 Jun 2024 15:51:09:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:51:33:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:51:58:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:52:23:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:52:48:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:53:12:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:53:37:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:54:02:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:54:27:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:54:52:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:55:18:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:55:43:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:56:09:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:56:34:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:56:59:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:57:25:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:57:51:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:58:16:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:58:41:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:59:06:000,518215.660807457,7501147.82120675
T496,11 Jun 2024 15:59:32:000,518215.660807457,7501147.82120675
T497,11 Jun 2024 15:00:05:000,525563.862993674,7500688.52534799
T497,11 Jun 2024 15:00:31:000,525241.139656619,7500621.40918602
T497,11 Jun 2024 15:00:56:000,525107.015901602,7500658.52498108
T497,11 Jun 2024 15:01:21:000,525121.525291105,7500803.01738186
T497,11 Jun 2024 15:01:47:000,525093.189551869,7500935.28002442
T497,11 Jun 2024 15:02:12:000,524979.042978536,7500969.28748105
T497,11 Jun 2024 15:02:37:000,524867.839833343,7501058.63586704
T497,11 Jun 2024 15:03:02:000,524713.667051345,7501058.88270909
T497,11 Jun 2024 15:03:28:000,524570.885200455,7501040.66109487
T497,11 Jun 2024 15:03:53:000,524485.214309391,7501028.49756841
T497,11 Jun 2024 15:04:17:000,524428.108541765,7501025.51294842
T497,11 Jun 2024 15:04:42:000,524388.152434091,7501034.80034138
T497,11 Jun 2024 15:05:07:000,524388.152434091,7501034.80034138
T497,11 Jun 2024 15:05:32:000,524388.152434091,7501034.80034138
T497,11 Jun 2024 15:05:56:000,524388.152434091,7501034.80034138
T497,11 Jun 2024 15:06:21:000,524388.152434091,7501034.80034138
T497,11 Jun 2024 15:06:46:000,524359.65516509,7501068.66805635
T497,11 Jun 2024 15:07:11:000,524345.360563891,7501056.39131128
T497,11 Jun 2024 15:07:35:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:08:00:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:08:25:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:08:50:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:09:14:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:09:39:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:10:04:000,524336.795410729,7501056.40477342
T497,11 Jun 2024 15:10:29:000,524342.505512837,7501056.3957992
T497,11 Jun 2024 15:10:53:000,524362.490870194,7501056.36437265
T497,11 Jun 2024 15:11:19:000,524493.808627431,7501046.93281252
T497,11 Jun 2024 15:11:43:000,524659.44065856,7501071.26838432
T497,11 Jun 2024 15:12:08:000,524893.540240431,7501061.66937393
T497,11 Jun 2024 15:12:33:000,525053.263933449,7500963.0179426
T497,11 Jun 2024 15:12:58:000,525158.740279694,7500864.45308543
T497,11 Jun 2024 15:13:23:000,525135.585640694,7500670.77785078
T497,11 Jun 2024 15:13:48:000,525238.324790215,7500646.01223617
T497,11 Jun 2024 15:14:12:000,525558.188568232,7500710.0583712
T497,11 Jun 2024 15:14:38:000,525940.875311292,7500780.14227294
T497,11 Jun 2024 15:15:03:000,526249.429125403,7500905.68908107
T497,11 Jun 2024 15:15:28:000,526461.053131027,7501111.34070828
T497,11 Jun 2024 15:15:52:000,526706.64149453,7501141.66683842
T497,11 Jun 2024 15:16:17:000,527057.857783444,7501165.65504475
T497,11 Jun 2024 15:16:42:000,527391.977406055,7501208.11432998
T497,11 Jun 2024 15:17:08:000,527777.512569924,7501262.77331092
T497,11 Jun 2024 15:17:33:000,527943.307782248,7501373.16770228
T497,11 Jun 2024 15:17:57:000,528097.718376346,7501502.02981922
T497,11 Jun 2024 15:18:23:000,528294.762050631,7501523.19421774
T497,11 Jun 2024 15:18:47:000,528480.391369777,7501547.45191727
T497,11 Jun 2024 15:19:12:000,528685.933166214,7501531.69795999
T497,11 Jun 2024 15:19:37:000,528822.922590751,7501500.69515018
T497,11 Jun 2024 15:20:02:000,528908.611124453,7501518.98402263
T497,11 Jun 2024 15:20:26:000,528937.127978792,7501500.48183914
T497,11 Jun 2024 15:20:51:000,528974.267777729,7501512.71151387
T497,11 Jun 2024 15:21:16:000,528991.404365075,7501515.75419833
T497,11 Jun 2024 15:21:41:000,528991.404365075,7501515.75419833
T497,11 Jun 2024 15:22:05:000,528991.404365075,7501515.75419833
T497,11 Jun 2024 15:22:31:000,528991.404365075,7501515.75419833
T497,11 Jun 2024 15:22:55:000,528991.404365075,7501515.75419833
