T45,13 Jun 2024 15:53:42:000,528614.123014399,7502841.69758908
T45,13 Jun 2024 15:54:08:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:54:35:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:55:00:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:55:26:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:55:52:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:56:17:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:56:43:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:57:09:000,528645.475291864,7502810.89153175
T45,13 Jun 2024 15:57:34:000,528639.775922405,7502817.05169094
T45,13 Jun 2024 15:57:59:000,528562.635241525,7502792.59592959
T45,13 Jun 2024 15:58:24:000,528585.302068935,7502697.23518327
T45,13 Jun 2024 15:58:50:000,528530.863095373,7502595.86722116
T457,13 Jun 2024 15:00:17:000,528659.774976474,7502823.16424782
T457,13 Jun 2024 15:00:41:000,528656.919595575,7502823.16953885
T457,13 Jun 2024 15:01:06:000,528605.539800374,7502832.48906084
T457,13 Jun 2024 15:01:31:000,528554.023702211,7502768.01341404
T457,13 Jun 2024 15:01:57:000,528602.371662122,7502663.3807974
T457,13 Jun 2024 15:02:23:000,528502.30970996,7502595.91986832
T457,13 Jun 2024 15:02:48:000,528408.066595284,7502586.86885002
T457,13 Jun 2024 15:03:14:000,528316.673299724,7502574.73723314
T457,13 Jun 2024 15:03:40:000,528276.518735043,7502476.41700638
T457,13 Jun 2024 15:04:05:000,528133.713775251,7502455.15379587
T457,13 Jun 2024 15:04:30:000,527885.257269105,7502431.00527404
T457,13 Jun 2024 15:04:55:000,527645.394942059,7502422.2113866
T457,13 Jun 2024 15:05:20:000,527311.372996113,7502450.47788367
T457,13 Jun 2024 15:05:45:000,526966.019670991,7502531.02848646
T457,13 Jun 2024 15:06:12:000,526600.61721498,7502577.78295332
T457,13 Jun 2024 15:06:37:000,526263.692940371,7502581.43318927
T457,13 Jun 2024 15:07:02:000,525915.290555254,7502551.27243057
T457,13 Jun 2024 15:07:28:000,525701.084679701,7502517.80674617
T457,13 Jun 2024 15:07:53:000,525695.159674508,7502388.6749189
T457,13 Jun 2024 15:08:18:000,525717.807950708,7502271.79483514
T457,13 Jun 2024 15:08:43:000,525726.312462095,7502234.88307711
T457,13 Jun 2024 15:09:07:000,525771.786902386,7502108.74053117
T457,13 Jun 2024 15:09:32:000,525805.788433937,7501951.86892978
T457,13 Jun 2024 15:09:57:000,525791.13834051,7501727.43267901
T457,13 Jun 2024 15:10:22:000,525802.220751596,7501524.47711773
T457,13 Jun 2024 15:10:47:000,525759.240163075,7501432.30455891
T457,13 Jun 2024 15:11:12:000,525890.406003912,7501330.61713551
T457,13 Jun 2024 15:11:36:000,526075.863314473,7501256.51044724
T457,13 Jun 2024 15:12:01:000,526278.376184814,7501139.32526375
T457,13 Jun 2024 15:12:26:000,526412.496091657,7501099.12444022
T457,13 Jun 2024 15:12:52:000,526338.034279622,7500963.95986044
T457,13 Jun 2024 15:13:17:000,526120.776623774,7500801.36332512
T457,13 Jun 2024 15:13:42:000,525789.483471745,7500734.27317143
T457,13 Jun 2024 15:14:07:000,525463.908252408,7500670.24125955
T457,13 Jun 2024 15:14:32:000,525169.74540766,7500609.22619923
T457,13 Jun 2024 15:14:57:000,525107.070754217,7500692.34777338
T457,13 Jun 2024 15:15:21:000,525133.030166297,7500855.2704254
T457,13 Jun 2024 15:15:46:000,525064.649222402,7500941.47586964
T457,13 Jun 2024 15:16:12:000,524941.967151997,7500993.94570338
T457,13 Jun 2024 15:16:37:000,524819.313815148,7501064.86333991
T457,13 Jun 2024 15:17:02:000,524667.98132833,7501055.88075154
T457,13 Jun 2024 15:17:28:000,524533.759831809,7501034.57034603
T457,13 Jun 2024 15:17:54:000,524510.914588971,7501031.531717
T457,13 Jun 2024 15:18:19:000,524510.914588971,7501031.531717
T457,13 Jun 2024 15:18:45:000,524510.914588971,7501031.531717
T457,13 Jun 2024 15:19:12:000,524510.914588971,7501031.531717
T457,13 Jun 2024 15:19:39:000,524493.779446974,7501028.48402332
T457,13 Jun 2024 15:20:05:000,524456.654138803,7501022.39308763
T457,13 Jun 2024 15:20:30:000,524356.722737117,7501019.47577548
T457,13 Jun 2024 15:20:55:000,524348.176941375,7501031.7884371
T457,13 Jun 2024 15:21:20:000,524328.172295321,7501019.52065184
T457,13 Jun 2024 15:21:46:000,524328.172295321,7501019.52065184
T457,13 Jun 2024 15:22:12:000,524333.88721502,7501022.58647912
T457,13 Jun 2024 15:22:37:000,524339.602137005,7501025.65230427
T457,13 Jun 2024 15:23:02:000,524488.098528834,7501046.94184312
T457,13 Jun 2024 15:23:27:000,524662.295712398,7501071.26383737
T457,13 Jun 2024 15:23:52:000,524899.240455072,7501055.51059622
T457,13 Jun 2024 15:24:17:000,525058.974000854,7500963.00870142
T457,13 Jun 2024 15:24:42:000,525158.740279694,7500864.45308543
T457,13 Jun 2024 15:25:07:000,525135.585640694,7500670.77785078
T457,13 Jun 2024 15:25:31:000,525235.469815553,7500646.01689047
T457,13 Jun 2024 15:25:56:000,525512.488510288,7500697.83453318
T457,13 Jun 2024 15:26:21:000,525760.948913337,7500743.54511414
T457,13 Jun 2024 15:26:47:000,526132.238176595,7500825.94243398
T457,13 Jun 2024 15:27:11:000,526372.420455983,7501037.69665966
T457,13 Jun 2024 15:27:36:000,526572.442773611,7501135.74827405
T457,13 Jun 2024 15:28:01:000,526860.831139152,7501150.62434087
T457,13 Jun 2024 15:28:26:000,527186.357627148,7501177.72898948
T457,13 Jun 2024 15:28:50:000,527426.249266485,7501214.20321757
T457,13 Jun 2024 15:29:15:000,527420.735321573,7501324.90602837
T457,13 Jun 2024 15:29:40:000,527280.998017762,7501417.39727603
T457,13 Jun 2024 15:30:05:000,527146.985486921,7501519.10160728
T457,13 Jun 2024 15:30:29:000,527192.829826115,7501611.26525596
T457,13 Jun 2024 15:30:54:000,527198.540135732,7501611.2552179
T457,13 Jun 2024 15:31:19:000,527238.539371612,7501626.5588704
T457,13 Jun 2024 15:31:44:000,527275.678105913,7501638.79265694
T457,13 Jun 2024 15:32:08:000,527275.678105913,7501638.79265694
T457,13 Jun 2024 15:32:33:000,527275.678105913,7501638.79265694
T457,13 Jun 2024 15:32:58:000,527275.678105913,7501638.79265694
T457,13 Jun 2024 15:33:23:000,527275.678105913,7501638.79265694
T457,13 Jun 2024 15:33:47:000,527250.008746319,7501654.21191865
T457,13 Jun 2024 15:34:12:000,527250.062906283,7501684.9598738
T457,13 Jun 2024 15:34:37:000,527250.062906283,7501684.9598738
T457,13 Jun 2024 15:35:02:000,527250.062906283,7501684.9598738
T457,13 Jun 2024 15:35:26:000,527250.062906283,7501684.9598738
T457,13 Jun 2024 15:35:51:000,527250.062906283,7501684.9598738
T457,13 Jun 2024 15:36:16:000,527250.062906283,7501684.9598738
T457,13 Jun 2024 15:36:41:000,527244.228027489,7501614.24963259
T457,13 Jun 2024 15:37:06:000,527187.076289166,7501586.67692577
T457,13 Jun 2024 15:37:31:000,527169.799587949,7501503.68753008
T457,13 Jun 2024 15:37:56:000,527246.785332489,7501445.13082437
T457,13 Jun 2024 15:38:21:000,527340.960945234,7501420.36622086
T457,13 Jun 2024 15:38:46:000,527417.929268939,7501352.5842589
T457,13 Jun 2024 15:39:11:000,527472.001551248,7501254.09451732
T457,13 Jun 2024 15:39:35:000,527386.218253968,7501180.45126599
T457,13 Jun 2024 15:40:01:000,527137.778217844,7501153.2158302
T457,13 Jun 2024 15:40:26:000,526843.65271232,7501122.98089527
T457,13 Jun 2024 15:40:51:000,526609.51633016,7501111.08610974
T457,13 Jun 2024 15:41:17:000,526438.139090053,7501068.33258302
T457,13 Jun 2024 15:41:41:000,526280.839602386,7500908.71057514
T457,13 Jun 2024 15:42:07:000,525980.829821962,7500770.85082822
T457,13 Jun 2024 15:42:32:000,525643.833072614,7500706.84190803
T457,13 Jun 2024 15:42:57:000,525306.824075086,7500633.60117579
T457,13 Jun 2024 15:43:22:000,525112.685953556,7500633.91732462
T457,13 Jun 2024 15:43:47:000,525112.885463356,7500756.90929379
T457,13 Jun 2024 15:44:14:000,525113.159788472,7500926.02322363
T457,13 Jun 2024 15:44:39:000,525001.863395932,7500956.95142085
T457,13 Jun 2024 15:45:04:000,524890.65058716,7501040.15037759
T457,13 Jun 2024 15:45:29:000,524736.512375709,7501061.92103582
T457,13 Jun 2024 15:45:54:000,524596.590401684,7501046.76989791
T457,13 Jun 2024 15:46:20:000,524522.334774681,7501031.51363667
T457,13 Jun 2024 15:46:45:000,524493.779446974,7501028.48402332
T457,13 Jun 2024 15:47:10:000,524468.074317692,7501022.37504773
T457,13 Jun 2024 15:47:36:000,524468.074317692,7501022.37504773
T457,13 Jun 2024 15:48:02:000,524468.074317692,7501022.37504773
T457,13 Jun 2024 15:48:27:000,524468.074317692,7501022.37504773
T457,13 Jun 2024 15:48:54:000,524468.074317692,7501022.37504773
T457,13 Jun 2024 15:49:19:000,524462.364228248,7501022.38406874
T457,13 Jun 2024 15:49:45:000,524379.51952601,7500991.76665101
T457,13 Jun 2024 15:50:10:000,524393.780190987,7500982.51977644
T457,13 Jun 2024 15:50:37:000,524396.591632838,7500954.84209279
T457,13 Jun 2024 15:51:02:000,524396.591632838,7500954.84209279
T457,13 Jun 2024 15:51:27:000,524399.451509486,7500957.9123933
T457,13 Jun 2024 15:51:53:000,524399.451509486,7500957.9123933
T457,13 Jun 2024 15:52:18:000,524468.108325474,7501043.89863529
T457,13 Jun 2024 15:52:44:000,524633.740282496,7501068.2344849
T457,13 Jun 2024 15:53:10:000,524870.719579932,7501074.00527128
T457,13 Jun 2024 15:53:34:000,525024.728506257,7500972.28851154
T457,13 Jun 2024 15:53:59:000,525155.930231202,7500892.13091217
T457,13 Jun 2024 15:54:24:000,525132.755620213,7500686.15648236
T457,13 Jun 2024 15:54:49:000,525212.62501044,7500642.97930636
T457,13 Jun 2024 15:55:13:000,525481.073559141,7500691.73666479
T457,13 Jun 2024 15:55:38:000,525703.833736337,7500734.41564949
T457,13 Jun 2024 15:56:03:000,526066.536732022,7500804.52958802
T457,13 Jun 2024 15:56:28:000,526329.511031349,7500988.57282047
T457,13 Jun 2024 15:56:52:000,526526.751173523,7501129.67705975
T457,13 Jun 2024 15:57:18:000,526795.15390354,7501144.58861098
T457,13 Jun 2024 15:57:42:000,527015.020968465,7501159.58029225
T457,13 Jun 2024 15:58:07:000,527332.004432746,7501198.99599085
T457,13 Jun 2024 15:58:32:000,527420.53910467,7501214.21334065
T457,13 Jun 2024 15:58:57:000,527471.941482576,7501220.27175044
T46,13 Jun 2024 15:00:14:000,521520.169445655,7502004.53681899
T46,13 Jun 2024 15:00:39:000,521520.169445655,7502004.53681899
T46,13 Jun 2024 15:01:04:000,521520.169445655,7502004.53681899
T46,13 Jun 2024 15:01:29:000,521520.169445655,7502004.53681899
T46,13 Jun 2024 15:01:54:000,521520.169445655,7502004.53681899
T46,13 Jun 2024 15:02:19:000,521525.841490646,7501976.85573006
T46,13 Jun 2024 15:02:44:000,521568.562919717,7501899.92632056
T46,13 Jun 2024 15:03:09:000,521528.585734566,7501896.90706645
T46,13 Jun 2024 15:03:34:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:03:59:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:04:24:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:04:48:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:05:13:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:05:38:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:06:03:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:06:27:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:06:52:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:07:17:000,521519.994511112,7501878.47017675
T46,13 Jun 2024 15:07:42:000,521517.228895258,7501943.04485991
T46,13 Jun 2024 15:08:07:000,521488.838626999,7502059.92669445
T46,13 Jun 2024 15:08:32:000,521611.678141522,7502105.87802063
T46,13 Jun 2024 15:08:57:000,521711.697876307,7502167.23433495
T46,13 Jun 2024 15:09:22:000,521746.068772571,7502244.05620252
T46,13 Jun 2024 15:09:46:000,521934.521097392,7502246.86556706
T46,13 Jun 2024 15:10:11:000,522074.438223031,7502252.81659677
T46,13 Jun 2024 15:10:36:000,522080.153149946,7502255.88325999
T46,13 Jun 2024 15:11:01:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:11:26:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:11:51:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:12:16:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:12:41:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:13:06:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:13:31:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:13:56:000,522057.402815753,7502320.48646276
T46,13 Jun 2024 15:14:21:000,522034.556153286,7502317.444148
T46,13 Jun 2024 15:14:46:000,522040.271096269,7502320.51082584
T46,13 Jun 2024 15:15:11:000,522065.981803818,7502329.6986578
T46,13 Jun 2024 15:15:36:000,522071.766793851,7502381.96203546
T46,13 Jun 2024 15:16:00:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:16:26:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:16:51:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:17:16:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:17:41:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:18:06:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:18:31:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:18:56:000,522125.881423826,7502286.56607802
T46,13 Jun 2024 15:19:21:000,521971.613501549,7502228.36424271
T46,13 Jun 2024 15:19:47:000,521746.047212688,7502228.68222737
T46,13 Jun 2024 15:20:12:000,521734.509773249,7502145.67876901
T46,13 Jun 2024 15:20:37:000,521728.756179853,7502114.93881781
T46,13 Jun 2024 15:21:01:000,521571.661917656,7502075.18571954
T46,13 Jun 2024 15:21:26:000,521520.156645537,7501995.31243114
T46,13 Jun 2024 15:21:51:000,521568.562919717,7501899.92632056
T46,13 Jun 2024 15:22:16:000,521534.308958772,7501906.12352709
T46,13 Jun 2024 15:22:40:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:23:05:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:23:30:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:23:55:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:24:20:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:24:45:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:25:09:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:25:34:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:25:59:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:26:24:000,521522.858249972,7501884.61580723
T46,13 Jun 2024 15:26:48:000,521525.73052679,7501896.91102976
T46,13 Jun 2024 15:27:13:000,521502.961339922,7501949.21425289
T46,13 Jun 2024 15:27:38:000,521494.574672661,7502078.36755532
T46,13 Jun 2024 15:28:03:000,521645.945393475,7502108.90502889
T46,13 Jun 2024 15:28:27:000,521706.013183843,7502185.69110086
T46,13 Jun 2024 15:28:52:000,521763.204722287,7502247.10696318
T46,13 Jun 2024 15:29:17:000,521977.350190533,7502246.80491897
T46,13 Jun 2024 15:29:42:000,522105.881309657,7502277.37020483
T46,13 Jun 2024 15:30:07:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:30:32:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:30:56:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:31:21:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:31:46:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:32:11:000,522088.78906458,7502305.06777429
T46,13 Jun 2024 15:32:35:000,522074.525779537,7502314.31249132
T46,13 Jun 2024 15:33:00:000,522034.556153286,7502317.444148
T46,13 Jun 2024 15:33:25:000,522034.556153286,7502317.444148
T46,13 Jun 2024 15:33:50:000,522057.411564544,7502326.63605195
T46,13 Jun 2024 15:34:14:000,522071.758039321,7502375.81244667
T46,13 Jun 2024 15:34:40:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:35:04:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:35:29:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:35:54:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:36:19:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:36:44:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:37:09:000,522103.091784404,7502323.49619555
T46,13 Jun 2024 15:37:34:000,522034.429428842,7502228.27509934
T46,13 Jun 2024 15:37:58:000,521791.735846068,7502231.69288841
T46,13 Jun 2024 15:38:24:000,521728.82080775,7502161.0607485
T46,13 Jun 2024 15:38:48:000,521597.367650674,7502081.29954466
T46,13 Jun 2024 15:39:13:000,521517.327016242,7502013.76516851
T46,13 Jun 2024 15:39:38:000,521565.707711386,7501899.93029131
T46,13 Jun 2024 15:40:03:000,521545.746884101,7501918.40684923
T46,13 Jun 2024 15:40:27:000,521545.746884101,7501918.40684923
T46,13 Jun 2024 15:40:52:000,521545.746884101,7501918.40684923
T46,13 Jun 2024 15:41:17:000,521545.746884101,7501918.40684923
T46,13 Jun 2024 15:41:42:000,521517.181967927,7501909.22210164
T46,13 Jun 2024 15:42:06:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:42:31:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:42:56:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:43:21:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:43:46:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:44:11:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:44:35:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:45:00:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:45:25:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:45:50:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:46:15:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:46:40:000,521508.573693733,7501878.48602039
T46,13 Jun 2024 15:47:05:000,521502.969866447,7501955.36384514
T46,13 Jun 2024 15:47:30:000,521500.293681228,7502084.50923107
T46,13 Jun 2024 15:47:55:000,521663.08117222,7502111.95590204
T46,13 Jun 2024 15:48:20:000,521703.170832461,7502194.91948288
T46,13 Jun 2024 15:48:44:000,521774.625814089,7502247.09092965
T46,13 Jun 2024 15:49:10:000,522005.902919153,7502246.76442045
T46,13 Jun 2024 15:49:35:000,522105.890077903,7502283.51979428
T46,13 Jun 2024 15:49:59:000,522077.381064962,7502314.30842575
T46,13 Jun 2024 15:50:25:000,522034.556153286,7502317.444148
T46,13 Jun 2024 15:50:50:000,522037.411439297,7502317.44008988
T46,13 Jun 2024 15:51:15:000,522057.411564544,7502326.63605195
T46,13 Jun 2024 15:51:40:000,522071.762416586,7502378.88724107
T46,13 Jun 2024 15:52:04:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:52:30:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:52:54:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:53:19:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:53:44:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:54:09:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:54:33:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 15:54:58:000,522094.539068518,7502332.7327887
T46,13 Jun 2024 15:55:23:000,522048.710148541,7502231.32959852
T46,13 Jun 2024 15:55:48:000,521808.867466517,7502231.66880306
T46,13 Jun 2024 15:56:13:000,521725.987090609,7502176.43872551
T46,13 Jun 2024 15:56:38:000,521648.770593293,7502087.37747429
T46,13 Jun 2024 15:57:02:000,521571.661917656,7502075.18571954
T46,13 Jun 2024 15:57:27:000,521554.526198239,7502072.13474404
T46,13 Jun 2024 15:57:52:000,521520.173712362,7502007.61161492
T46,13 Jun 2024 15:58:17:000,521520.169445655,7502004.53681899
T46,13 Jun 2024 15:58:43:000,521520.169445655,7502004.53681899
T489,13 Jun 2024 15:00:10:000,522493.681592982,7501920.1353715
T489,13 Jun 2024 15:00:35:000,522524.901258316,7501790.94832996
T489,13 Jun 2024 15:01:00:000,522718.869240175,7501664.59830904
T489,13 Jun 2024 15:01:26:000,522964.171882345,7501501.27218282
