T457,10 Jun 2024 11:36:51:000,522993.503349852,7502027.01999107
T457,10 Jun 2024 11:37:16:000,523256.336965873,7502128.09622716
T457,10 Jun 2024 11:37:41:000,523636.207261581,7502207.46623222
T457,10 Jun 2024 11:38:06:000,523961.812153043,7502274.61165638
T457,10 Jun 2024 11:38:31:000,524327.403631306,7502347.83701428
T457,10 Jun 2024 11:38:57:000,524575.887186089,7502393.56672976
T457,10 Jun 2024 11:39:21:000,524787.238452468,7502430.12749715
T457,10 Jun 2024 11:39:46:000,524995.740381792,7502469.76475313
T457,10 Jun 2024 11:40:12:000,525215.664681259,7502509.38057663
T457,10 Jun 2024 11:40:37:000,525472.7043427,7502545.8574231
T457,10 Jun 2024 11:41:02:000,525635.463160104,7502548.66356555
T457,10 Jun 2024 11:41:26:000,525658.305792713,7502548.62572202
T457,10 Jun 2024 11:41:51:000,525695.282165186,7502462.46995393
T457,10 Jun 2024 11:42:16:000,525706.478750125,7502327.16008969
T457,10 Jun 2024 11:42:41:000,525794.500783033,7502031.83262572
T457,10 Jun 2024 11:43:06:000,525796.940933767,7501782.76948074
T457,10 Jun 2024 11:43:31:000,525799.427114437,7501561.37943085
T457,10 Jun 2024 11:43:56:000,525750.710607132,7501453.84238664
T457,10 Jun 2024 11:44:21:000,525893.261106194,7501330.61235928
T457,10 Jun 2024 11:44:45:000,526147.1366264,7501194.89407422
T457,10 Jun 2024 11:45:11:000,526358.291865401,7501123.81531648
T457,10 Jun 2024 11:45:35:000,526469.628835167,7501117.47565405
T457,10 Jun 2024 11:46:00:000,526712.351628989,7501141.65698127
T457,10 Jun 2024 11:46:26:000,526989.319968745,7501156.55034274
T457,10 Jun 2024 11:46:51:000,527240.620277358,7501186.85795457
T457,10 Jun 2024 11:47:16:000,527574.746361906,7501232.38805291
T457,10 Jun 2024 11:47:42:000,527894.621171765,7501290.23580817
T457,10 Jun 2024 11:48:07:000,527994.877871515,7501471.46824804
T457,10 Jun 2024 11:48:32:000,528209.09106382,7501514.12630329
T457,10 Jun 2024 11:48:57:000,528380.433140459,7501532.26165348
T457,10 Jun 2024 11:49:22:000,528588.898184073,7501553.40130866
T457,10 Jun 2024 11:49:46:000,528768.692193604,7501510.02056288
T457,10 Jun 2024 11:50:11:000,528874.309273451,7501497.52446947
T457,10 Jun 2024 11:50:36:000,528922.886815138,7501518.95732551
T457,10 Jun 2024 11:51:01:000,528920.043179133,7501525.1122579
T457,10 Jun 2024 11:51:26:000,528960.020888182,7501528.11223864
T457,10 Jun 2024 11:51:52:000,528977.169014865,7501537.30453082
T457,10 Jun 2024 11:52:18:000,528977.169014865,7501537.30453082
T457,10 Jun 2024 11:52:44:000,528977.169014865,7501537.30453082
T457,10 Jun 2024 11:53:09:000,528977.169014865,7501537.30453082
T457,10 Jun 2024 11:53:34:000,528977.169014865,7501537.30453082
T457,10 Jun 2024 11:53:59:000,528977.169014865,7501537.30453082
T457,10 Jun 2024 11:54:25:000,528945.7164078,7501512.76499053
T457,10 Jun 2024 11:54:50:000,528842.868384348,7501479.13430973
T457,10 Jun 2024 11:55:16:000,528731.552567071,7501497.79039035
T457,10 Jun 2024 11:55:41:000,528534.605049837,7501528.90313771
T457,10 Jun 2024 11:56:06:000,528386.098269548,7501507.65280529
T457,10 Jun 2024 11:56:30:000,528297.577805803,7501501.66542178
T457,10 Jun 2024 11:56:55:000,528197.636878763,7501495.69835414
T457,10 Jun 2024 11:57:20:000,528017.696622959,7501459.12770301
T457,10 Jun 2024 11:57:45:000,527928.871209317,7501284.02438473
T457,10 Jun 2024 11:58:10:000,527694.648892864,7501226.02422118
T457,10 Jun 2024 11:58:34:000,527414.779898759,7501186.55028751
T457,10 Jun 2024 11:58:59:000,527166.328912592,7501153.16572009
T457,10 Jun 2024 11:59:24:000,526955.016270838,7501132.01169391
T457,10 Jun 2024 11:59:50:000,526672.3329838,7501114.05275954
T46,10 Jun 2024 11:00:24:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:00:57:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:01:30:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:02:03:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:02:36:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:03:09:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:03:42:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:04:15:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:04:48:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:05:21:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:05:54:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:06:27:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:07:00:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:07:33:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:08:06:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:08:39:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:09:12:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:09:45:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:10:18:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:10:51:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:11:24:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:11:57:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:12:30:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:13:03:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:13:36:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:14:09:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:14:42:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:15:15:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:15:48:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:16:21:000,522625.492615302,7502242.79771322
T46,10 Jun 2024 11:20:52:000,522622.62836775,7502236.65229152
T46,10 Jun 2024 11:21:19:000,522628.316465102,7502221.2699823
T46,10 Jun 2024 11:21:45:000,522619.71925075,7502199.7589218
T46,10 Jun 2024 11:22:16:000,522619.714763577,7502196.684127
T46,10 Jun 2024 11:22:41:000,522616.855013509,7502193.61349872
T46,10 Jun 2024 11:23:06:000,522633.919240372,7502147.46656815
T46,10 Jun 2024 11:23:30:000,522599.620323409,7502122.91820295
T46,10 Jun 2024 11:23:55:000,522533.985339202,7502147.61217298
T46,10 Jun 2024 11:24:20:000,522482.621978769,7502169.2103668
T46,10 Jun 2024 11:24:44:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:25:09:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:25:34:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:25:59:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:26:23:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:26:48:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:27:13:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:27:38:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:28:03:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:28:27:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:28:52:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:29:17:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:29:41:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:30:06:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:30:31:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:30:56:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:31:20:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:31:47:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:32:14:000,522459.788822043,7502175.39306986
T46,10 Jun 2024 11:32:42:000,522365.605183346,7502203.20245642
T46,10 Jun 2024 11:33:09:000,522268.535016284,7502209.49180141
T46,10 Jun 2024 11:33:37:000,522274.051161013,7502074.19261161
T46,10 Jun 2024 11:34:04:000,522236.787487738,7501972.77764474
T46,10 Jun 2024 11:34:31:000,522342.293314143,7501877.30707676
T46,10 Jun 2024 11:34:59:000,522510.848587971,7501944.7088682
T46,10 Jun 2024 11:35:26:000,522782.170992544,7501996.58407463
T46,10 Jun 2024 11:35:53:000,523150.642160614,7502094.43167696
T46,10 Jun 2024 11:36:21:000,523479.121066629,7502176.9570674
T46,10 Jun 2024 11:36:48:000,523784.732991242,7502241.06173452
T46,10 Jun 2024 11:37:15:000,524058.929808162,7502299.05953295
T46,10 Jun 2024 11:37:41:000,524330.258922881,7502347.83252924
T46,10 Jun 2024 11:38:07:000,524561.610685568,7502393.58937835
T46,10 Jun 2024 11:38:32:000,524767.246386278,7502427.08468358
T46,10 Jun 2024 11:38:58:000,524978.608495866,7502469.79239885
T46,10 Jun 2024 11:39:22:000,525184.246139769,7502503.2821103
T46,10 Jun 2024 11:39:47:000,525418.4480522,7502542.87179659
T46,10 Jun 2024 11:40:12:000,525684.013957302,7502554.73269277
T46,10 Jun 2024 11:40:37:000,525929.603258168,7502572.77207014
T46,10 Jun 2024 11:41:01:000,526169.492869975,7502596.96675626
T46,10 Jun 2024 11:41:26:000,526392.235461709,7502611.96253781
T46,10 Jun 2024 11:41:51:000,526614.930904888,7502599.28195354
T46,10 Jun 2024 11:42:16:000,526846.165325489,7502571.20931416
T46,10 Jun 2024 11:42:40:000,527074.52205998,7502530.83901287
T46,10 Jun 2024 11:43:05:000,527131.38595214,7502392.37330609
T46,10 Jun 2024 11:43:30:000,527248.231237229,7502266.10105503
T46,10 Jun 2024 11:43:55:000,527393.714240348,7502188.97406288
T46,10 Jun 2024 11:44:19:000,527559.335894854,7502197.90431533
T46,10 Jun 2024 11:44:44:000,527524.919541755,7502111.87108951
T46,10 Jun 2024 11:45:09:000,527490.459860688,7502001.23942423
T46,10 Jun 2024 11:45:34:000,527504.593859371,7501921.26939186
T46,10 Jun 2024 11:45:59:000,527458.806760388,7501862.9294477
T46,10 Jun 2024 11:46:24:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:46:48:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:47:13:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:47:38:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:48:03:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:48:27:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:48:52:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:49:17:000,527424.522535928,7501850.69104564
T46,10 Jun 2024 11:49:42:000,527344.560646516,7501841.60817697
T46,10 Jun 2024 11:50:06:000,527256.13618973,7501890.96108645
T46,10 Jun 2024 11:50:31:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:50:56:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:51:21:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:51:45:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:52:10:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:52:35:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:53:01:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:53:28:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:53:53:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:54:19:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:54:45:000,527258.975143674,7501881.73167167
T46,10 Jun 2024 11:55:11:000,527250.366200546,7501857.14840294
T46,10 Jun 2024 11:55:36:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:56:02:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:56:27:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:56:53:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:57:19:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:57:45:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:58:11:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:58:36:000,527230.358148473,7501844.88441443
T46,10 Jun 2024 11:59:01:000,527256.065767595,7501850.98875382
T46,10 Jun 2024 11:59:27:000,527401.702725447,7501863.03070074
T496,10 Jun 2024 11:00:14:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:00:39:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:01:03:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:01:28:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:01:53:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:02:18:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:02:42:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:03:07:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:03:32:000,524792.95398918,7502433.19314859
T496,10 Jun 2024 11:03:58:000,524801.519911658,7502433.17943182
T496,10 Jun 2024 11:04:23:000,524924.337726826,7502457.58064472
T496,10 Jun 2024 11:04:48:000,525135.695706754,7502497.21140077
T496,10 Jun 2024 11:05:15:000,525361.331419064,7502536.81586288
T496,10 Jun 2024 11:05:39:000,525592.633223873,7502548.73443045
T496,10 Jun 2024 11:06:04:000,525821.08519388,7502563.72906533
T496,10 Jun 2024 11:06:30:000,526080.961843971,7502587.89178313
T496,10 Jun 2024 11:06:55:000,526317.991367485,7502609.01416498
T496,10 Jun 2024 11:07:21:000,526703.43048582,7502589.90509034
T496,10 Jun 2024 11:07:45:000,527034.568984681,7502543.2080784
T496,10 Jun 2024 11:08:11:000,527120.013256286,7502420.06646614
T496,10 Jun 2024 11:08:37:000,527236.826369063,7502275.34554571
T496,10 Jun 2024 11:09:05:000,527396.574947851,7502192.04380055
T496,10 Jun 2024 11:09:30:000,527562.191159002,7502197.89922847
T496,10 Jun 2024 11:09:55:000,527519.209045511,7502111.88124888
T496,10 Jun 2024 11:10:21:000,527493.304159042,7501995.08476142
T496,10 Jun 2024 11:10:47:000,527504.5719918,7501908.97021329
T496,10 Jun 2024 11:11:12:000,527447.375042494,7501856.80012564
T496,10 Jun 2024 11:11:39:000,527395.954205893,7501841.51725026
T496,10 Jun 2024 11:12:05:000,527278.945315042,7501872.47205902
T496,10 Jun 2024 11:12:30:000,527258.980561331,7501884.80646645
T496,10 Jun 2024 11:12:57:000,527258.975143674,7501881.73167167
T496,10 Jun 2024 11:13:23:000,527258.975143674,7501881.73167167
T496,10 Jun 2024 11:13:50:000,527258.975143674,7501881.73167167
T496,10 Jun 2024 11:14:17:000,527258.975143674,7501881.73167167
T496,10 Jun 2024 11:14:43:000,527241.795184468,7501854.08869314
T496,10 Jun 2024 11:15:09:000,527227.513772883,7501851.03902939
T496,10 Jun 2024 11:15:36:000,527227.513772883,7501851.03902939
T496,10 Jun 2024 11:16:03:000,527227.513772883,7501851.03902939
T496,10 Jun 2024 11:16:29:000,527227.513772883,7501851.03902939
T496,10 Jun 2024 11:16:55:000,527227.513772883,7501851.03902939
T496,10 Jun 2024 11:17:22:000,527238.93457077,7501851.01892554
T496,10 Jun 2024 11:17:47:000,527395.992321951,7501863.04081434
T496,10 Jun 2024 11:18:11:000,527473.137375156,7501893.65204894
T496,10 Jun 2024 11:18:36:000,527481.823168347,7501961.2823159
T496,10 Jun 2024 11:19:01:000,527456.300815932,7502059.72136259
T496,10 Jun 2024 11:19:26:000,527553.537741726,7502148.71778752
T496,10 Jun 2024 11:19:51:000,527493.6538903,7502191.87157919
T496,10 Jun 2024 11:20:16:000,527405.108056244,7502173.57986691
T496,10 Jun 2024 11:20:40:000,527305.206531202,7502192.20532979
T496,10 Jun 2024 11:21:05:000,527236.783065275,7502250.74719799
T496,10 Jun 2024 11:21:30:000,527171.214361544,7502309.28374231
T496,10 Jun 2024 11:21:55:000,527097.251586112,7502466.22837992
T496,10 Jun 2024 11:22:20:000,526966.019670991,7502531.02848646
T496,10 Jun 2024 11:22:45:000,526700.532706765,7502565.31167771
T496,10 Jun 2024 11:23:10:000,526369.350823005,7502587.40313514
T496,10 Jun 2024 11:23:35:000,526023.803419042,7502557.23997629
T496,10 Jun 2024 11:23:59:000,525701.110204242,7502533.18071007
T496,10 Jun 2024 11:24:26:000,525338.44854671,7502512.25492122
T496,10 Jun 2024 11:24:51:000,525124.239504085,7502475.70638635
T496,10 Jun 2024 11:25:18:000,524907.166288425,7502433.00986485
T496,10 Jun 2024 11:25:45:000,524687.243889546,7502393.38961461
T496,10 Jun 2024 11:26:11:000,524470.177925541,7502353.76169794
T496,10 Jun 2024 11:26:37:000,524195.992973016,7502304.99563819
T496,10 Jun 2024 11:27:03:000,523870.386403424,7502237.8551889
T496,10 Jun 2024 11:27:27:000,523590.480878053,7502179.86271121
T496,10 Jun 2024 11:27:54:000,523350.560237088,7502127.95452132
T496,10 Jun 2024 11:28:19:000,523042.033147325,7502020.79830503
T496,10 Jun 2024 11:28:44:000,522844.976903776,7501990.34202027
T496,10 Jun 2024 11:29:10:000,522693.604955576,7501959.81638092
T496,10 Jun 2024 11:29:36:000,522567.939488325,7501935.40144457
T496,10 Jun 2024 11:30:01:000,522453.704171226,7501917.11852987
T496,10 Jun 2024 11:30:27:000,522310.748885662,7501782.03362866
T496,10 Jun 2024 11:30:52:000,522159.353692372,7501733.05392666
T496,10 Jun 2024 11:31:18:000,522130.933597046,7501825.33860372
T496,10 Jun 2024 11:31:44:000,522068.163087035,7501856.17610398
T496,10 Jun 2024 11:32:08:000,522068.163087035,7501856.17610398
T496,10 Jun 2024 11:32:34:000,522068.163087035,7501856.17610398
T496,10 Jun 2024 11:32:58:000,522068.163087035,7501856.17610398
T496,10 Jun 2024 11:33:23:000,522068.163087035,7501856.17610398
T496,10 Jun 2024 11:33:48:000,522036.782107691,7501874.66955356
T496,10 Jun 2024 11:34:13:000,522042.641145201,7501979.20449916
T496,10 Jun 2024 11:34:37:000,522111.241046544,7502031.37844884
T496,10 Jun 2024 11:35:02:000,522088.42108791,7502046.78498645
T496,10 Jun 2024 11:35:27:000,522085.574612472,7502052.9386451
T496,10 Jun 2024 11:35:52:000,522085.574612472,7502052.9386451
T496,10 Jun 2024 11:36:16:000,522088.42108791,7502046.78498645
T496,10 Jun 2024 11:36:42:000,522079.807212754,7502012.97443599
T496,10 Jun 2024 11:37:07:000,522033.966231964,7501902.34677649
T496,10 Jun 2024 11:37:32:000,522165.18274105,7501816.06526766
T496,10 Jun 2024 11:37:58:000,522079.46127795,7501770.06554567
T496,10 Jun 2024 11:38:22:000,521879.745910113,7501874.89195111
T496,10 Jun 2024 11:38:48:000,521731.559719087,7502078.0372704
T496,10 Jun 2024 11:39:13:000,521708.743614318,7502096.51803798
T496,10 Jun 2024 11:39:38:000,521568.806676688,7502075.1896909
T496,10 Jun 2024 11:40:04:000,521545.960477029,7502072.14664695
T496,10 Jun 2024 11:40:29:000,521514.505911223,7502038.36749664
T496,10 Jun 2024 11:40:54:000,521520.165178949,7502001.46202305
T496,10 Jun 2024 11:41:18:000,521494.382902726,7501940.00173848
T496,10 Jun 2024 11:41:44:000,521534.343115215,7501930.72189689
T496,10 Jun 2024 11:42:10:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:42:35:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:43:00:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:43:25:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:43:51:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:44:16:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:44:41:000,521548.602095875,7501918.40288218
T496,10 Jun 2024 11:45:07:000,521545.746884101,7501918.40684923
T496,10 Jun 2024 11:45:33:000,521494.480918339,7502010.72204755
T496,10 Jun 2024 11:45:58:000,521488.838626999,7502059.92669445
T496,10 Jun 2024 11:46:23:000,521614.533388196,7502105.87404129
T496,10 Jun 2024 11:46:50:000,521708.855531792,7502176.46271821
T496,10 Jun 2024 11:47:15:000,521754.638903422,7502247.11898275
T496,10 Jun 2024 11:47:40:000,521960.218553309,7502246.82919256
T496,10 Jun 2024 11:48:05:000,522091.578629376,7502258.94178519
T496,10 Jun 2024 11:48:30:000,522094.490868311,7502298.91004802
T496,10 Jun 2024 11:48:54:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 11:49:19:000,522063.113388904,7502320.47833748
T496,10 Jun 2024 11:49:44:000,522034.556153286,7502317.444148
T496,10 Jun 2024 11:50:09:000,522040.271096269,7502320.51082584
T496,10 Jun 2024 11:50:33:000,522063.126515525,7502329.70272124
T496,10 Jun 2024 11:50:58:000,522071.766793851,7502381.96203546
