T40,10 Jun 2024 13:48:51:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:49:17:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:49:44:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:50:08:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:50:34:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:50:58:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:51:23:000,517829.612859149,7500613.25257774
T40,10 Jun 2024 13:51:48:000,517872.493963178,7500662.40024904
T40,10 Jun 2024 13:52:13:000,517943.999756621,7500776.08571718
T40,10 Jun 2024 13:52:37:000,517952.582511662,7500791.449839
T40,10 Jun 2024 13:53:02:000,517952.582511662,7500791.449839
T40,10 Jun 2024 13:53:27:000,517952.582511662,7500791.449839
T40,10 Jun 2024 13:53:52:000,517952.582511662,7500791.449839
T40,10 Jun 2024 13:54:16:000,517952.582511662,7500791.449839
T40,10 Jun 2024 13:54:41:000,517981.189448213,7500840.61367353
T40,10 Jun 2024 13:55:06:000,517992.637968688,7500865.19887451
T40,10 Jun 2024 13:55:31:000,518018.393709782,7500917.44074101
T40,10 Jun 2024 13:55:55:000,518009.850005889,7500935.8994769
T40,10 Jun 2024 13:56:21:000,518038.421713007,7500954.31518078
T40,10 Jun 2024 13:56:46:000,518038.421713007,7500954.31518078
T40,10 Jun 2024 13:57:10:000,518032.69381109,7500938.94779836
T40,10 Jun 2024 13:57:35:000,518015.485228744,7500871.32202395
T40,10 Jun 2024 13:58:00:000,517892.471737409,7500656.22765541
T40,10 Jun 2024 13:58:25:000,517761.047922202,7500573.35856618
T41,10 Jun 2024 13:00:08:000,525367.037034816,7502533.73171445
T41,10 Jun 2024 13:00:33:000,525601.19921113,7502548.72026704
T41,10 Jun 2024 13:00:58:000,525698.193625992,7502496.28793653
T41,10 Jun 2024 13:01:23:000,525695.164778292,7502391.74971215
T41,10 Jun 2024 13:01:48:000,525717.802842326,7502268.72004148
T41,10 Jun 2024 13:02:13:000,525794.500783033,7502031.83262572
T41,10 Jun 2024 13:02:39:000,525788.180708609,7501665.94152361
T41,10 Jun 2024 13:03:05:000,525770.752796856,7501487.63188467
T41,10 Jun 2024 13:03:30:000,525813.395162079,7501376.86784474
T41,10 Jun 2024 13:03:56:000,526027.373348496,7501284.26532273
T41,10 Jun 2024 13:04:21:000,526258.395935211,7501142.43398602
T41,10 Jun 2024 13:04:46:000,526409.651527908,7501105.27890837
T41,10 Jun 2024 13:05:11:000,526563.877575312,7501135.76298079
T41,10 Jun 2024 13:05:36:000,526889.38182844,7501150.57474666
T41,10 Jun 2024 13:06:01:000,527243.475353126,7501186.8529268
T41,10 Jun 2024 13:06:25:000,527443.401572192,7501226.47202375
T41,10 Jun 2024 13:06:50:000,527400.787735964,7501346.46501904
T41,10 Jun 2024 13:07:15:000,527249.602543948,7501423.60222123
T41,10 Jun 2024 13:07:40:000,527147.044836489,7501552.92436313
T41,10 Jun 2024 13:08:04:000,527312.735470623,7501604.90441864
T41,10 Jun 2024 13:08:29:000,527441.059207291,7501515.50796247
T41,10 Jun 2024 13:08:54:000,527421.078698441,7501518.61819874
T41,10 Jun 2024 13:09:19:000,527398.210368461,7501503.28468973
T41,10 Jun 2024 13:09:43:000,527398.210368461,7501503.28468973
T41,10 Jun 2024 13:10:08:000,527398.210368461,7501503.28468973
T41,10 Jun 2024 13:10:33:000,527398.210368461,7501503.28468973
T41,10 Jun 2024 13:10:58:000,527395.447802826,7501555.56127799
T41,10 Jun 2024 13:11:22:000,527289.856273154,7501583.42115787
T41,10 Jun 2024 13:11:47:000,527169.902187906,7501562.10865398
T41,10 Jun 2024 13:12:12:000,527189.747703183,7501482.12884451
T41,10 Jun 2024 13:12:37:000,527269.615483372,7501438.94098607
T41,10 Jun 2024 13:13:01:000,527355.220229905,7501411.1165944
T41,10 Jun 2024 13:13:26:000,527423.634031283,7501349.49934027
T41,10 Jun 2024 13:13:51:000,527474.856639599,7501254.08944647
T41,10 Jun 2024 13:14:16:000,527391.933847954,7501183.51595287
T41,10 Jun 2024 13:14:42:000,527149.198495745,7501153.19579254
T41,10 Jun 2024 13:15:06:000,526946.451074386,7501132.02661445
T41,10 Jun 2024 13:15:32:000,526666.622859643,7501114.06260179
T41,10 Jun 2024 13:15:57:000,526501.013460274,7501105.12270891
T41,10 Jun 2024 13:16:22:000,526383.935013984,7501093.02355097
T41,10 Jun 2024 13:16:46:000,526255.504350239,7501120.9152478
T41,10 Jun 2024 13:17:11:000,526078.67177146,7501228.83246215
T41,10 Jun 2024 13:17:36:000,525918.905534771,7501299.82138008
T41,10 Jun 2024 13:18:01:000,525781.999185702,7501383.06978373
T41,10 Jun 2024 13:18:25:000,525753.647587515,7501503.03437866
T41,10 Jun 2024 13:18:51:000,525768.122892537,7501622.92766733
T41,10 Jun 2024 13:19:15:000,525771.264732749,7501795.11146684
T41,10 Jun 2024 13:19:40:000,525774.488553608,7502016.49194619
T41,10 Jun 2024 13:20:05:000,525703.465191226,7502231.84622848
T41,10 Jun 2024 13:20:31:000,525675.294973906,7502462.50311715
T41,10 Jun 2024 13:20:56:000,525621.155981447,7502530.23844399
T41,10 Jun 2024 13:21:20:000,525401.280770774,7502521.37636476
T41,10 Jun 2024 13:21:46:000,525061.402657614,7502463.50901433
T41,10 Jun 2024 13:22:11:000,524715.806705096,7502399.49365711
T41,10 Jun 2024 13:22:36:000,524367.358363021,7502335.47500032
T41,10 Jun 2024 13:23:01:000,524044.615212729,7502274.48334819
T41,10 Jun 2024 13:23:26:000,523798.985731463,7502225.66583784
T41,10 Jun 2024 13:23:51:000,523533.356990551,7502167.65037797
T41,10 Jun 2024 13:24:16:000,523187.755736541,7502091.30138349
T41,10 Jun 2024 13:24:41:000,522962.063908391,7502005.54299213
T41,10 Jun 2024 13:25:07:000,522953.379816991,7501925.61099884
T41,10 Jun 2024 13:25:33:000,522930.406175942,7501836.47573549
T41,10 Jun 2024 13:25:58:000,522790.533203317,7501858.20567583
T41,10 Jun 2024 13:26:22:000,522784.822802468,7501858.21407193
T41,10 Jun 2024 13:26:48:000,522773.352302049,7501824.40810202
T41,10 Jun 2024 13:27:13:000,522773.352302049,7501824.40810202
T41,10 Jun 2024 13:27:38:000,522773.352302049,7501824.40810202
T41,10 Jun 2024 13:28:03:000,522793.379359591,7501852.05188513
T41,10 Jun 2024 13:28:28:000,522893.311333669,7501851.90459041
T41,10 Jun 2024 13:28:54:000,522930.560861065,7501941.01879117
T41,10 Jun 2024 13:29:18:000,522864.963478939,7501990.31254611
T41,10 Jun 2024 13:29:44:000,522593.640903627,7501938.43880451
T41,10 Jun 2024 13:30:09:000,522356.516120673,7501840.38894161
T41,10 Jun 2024 13:30:35:000,522199.304157925,7501717.62275717
T41,10 Jun 2024 13:31:01:000,522036.629146378,7501767.05168158
T41,10 Jun 2024 13:31:25:000,522070.768787415,7501680.90863866
T41,10 Jun 2024 13:31:52:000,522247.745041752,7501649.90764842
T41,10 Jun 2024 13:32:17:000,522421.860978391,7501615.83394773
T41,10 Jun 2024 13:32:42:000,522555.901143299,7501511.0961562
T41,10 Jun 2024 13:33:07:000,522778.506829264,7501446.19971764
T41,10 Jun 2024 13:33:33:000,522841.088429566,7501289.29259294
T41,10 Jun 2024 13:33:58:000,522926.641185915,7501221.52055992
T41,10 Jun 2024 13:34:24:000,523120.754632736,7501199.70851924
T41,10 Jun 2024 13:34:49:000,523166.169247343,7501021.3019854
T41,10 Jun 2024 13:35:15:000,522954.982489165,7501080.03757272
T41,10 Jun 2024 13:35:41:000,522798.01776118,7501123.31655176
T41,10 Jun 2024 13:36:05:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:36:30:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:36:55:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:37:19:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:37:44:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:38:09:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:38:34:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:38:59:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:39:23:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:39:48:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:40:13:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:40:38:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:41:02:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:41:27:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:41:52:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:42:16:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:42:42:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:43:07:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:43:31:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:43:56:000,522789.452570546,7501123.32914915
T41,10 Jun 2024 13:44:21:000,522783.742443452,7501123.33754476
T41,10 Jun 2024 13:44:47:000,522743.776065976,7501126.47105287
T41,10 Jun 2024 13:45:11:000,522743.776065976,7501126.47105287
T41,10 Jun 2024 13:45:36:000,522738.065937707,7501126.47943145
T41,10 Jun 2024 13:46:01:000,522649.58141593,7501141.98301982
T41,10 Jun 2024 13:46:27:000,522615.311638462,7501135.88345194
T41,10 Jun 2024 13:46:52:000,522618.175678528,7501142.0288827
T41,10 Jun 2024 13:47:16:000,522618.175678528,7501142.0288827
T41,10 Jun 2024 13:47:41:000,522618.175678528,7501142.0288827
T41,10 Jun 2024 13:48:06:000,522618.175678528,7501142.0288827
T41,10 Jun 2024 13:48:31:000,522618.175678528,7501142.0288827
T41,10 Jun 2024 13:48:56:000,522618.175678528,7501142.0288827
T41,10 Jun 2024 13:49:21:000,522618.184652697,7501148.17847959
T41,10 Jun 2024 13:49:46:000,522603.963122418,7501185.09688558
T41,10 Jun 2024 13:50:12:000,522603.967606642,7501188.17168389
T41,10 Jun 2024 13:50:36:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:51:01:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:51:26:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:51:51:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:52:15:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:52:40:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:53:05:000,522589.714635242,7501203.56648756
T41,10 Jun 2024 13:53:30:000,522598.266421523,7501194.32960698
T41,10 Jun 2024 13:53:55:000,522666.738799034,7501160.40676699
T41,10 Jun 2024 13:54:20:000,522778.054912154,7501138.71993038
T41,10 Jun 2024 13:54:44:000,522926.468325951,7501104.67822586
T41,10 Jun 2024 13:55:09:000,523100.53531035,7501042.92361092
T41,10 Jun 2024 13:55:34:000,523169.093256275,7501067.41969545
T41,10 Jun 2024 13:55:59:000,523163.507255147,7501150.4477884
T41,10 Jun 2024 13:56:24:000,523046.536329822,7501209.04349509
T41,10 Jun 2024 13:56:49:000,522900.927274247,7501209.25936107
T41,10 Jun 2024 13:57:14:000,522812.623479814,7501347.7558036
T41,10 Jun 2024 13:57:38:000,522692.893636176,7501473.99854376
T41,10 Jun 2024 13:58:03:000,522527.340847734,7501504.98808376
T41,10 Jun 2024 13:58:28:000,522444.662151167,7501588.1277191
T42,10 Jun 2024 12:59:59:000,524696.536742116,7501058.91004025
T42,10 Jun 2024 13:00:24:000,524559.460131332,7501037.6044132
T42,10 Jun 2024 13:00:50:000,524402.417979083,7501028.62825749
T42,10 Jun 2024 13:01:15:000,524365.350758875,7501059.43467918
T42,10 Jun 2024 13:01:40:000,524339.61663444,7501034.87669907
T42,10 Jun 2024 13:02:05:000,524339.61663444,7501034.87669907
T42,10 Jun 2024 13:02:30:000,524339.61663444,7501034.87669907
T42,10 Jun 2024 13:02:55:000,524348.181775571,7501034.86323535
T42,10 Jun 2024 13:03:20:000,524422.417847514,7501037.82114751
T42,10 Jun 2024 13:03:46:000,524596.614821831,7501062.14388849
T42,10 Jun 2024 13:04:10:000,524819.343387386,7501083.31212785
T42,10 Jun 2024 13:04:36:000,524990.492896493,7500987.71784154
T42,10 Jun 2024 13:05:01:000,525150.255156376,7500913.66377902
T42,10 Jun 2024 13:05:27:000,525132.77059548,7500695.38088008
T42,10 Jun 2024 13:05:52:000,525201.200108552,7500639.92310184
T42,10 Jun 2024 13:06:17:000,525429.668707314,7500682.59677732
T42,10 Jun 2024 13:06:42:000,525760.954031118,7500746.61991306
T42,10 Jun 2024 13:07:06:000,526123.667961159,7500822.88209627
T42,10 Jun 2024 13:07:31:000,526366.699882049,7501031.55679456
T42,10 Jun 2024 13:07:56:000,526563.877575312,7501135.76298079
T42,10 Jun 2024 13:08:21:000,526892.242241904,7501153.64458165
T42,10 Jun 2024 13:08:45:000,527254.901073467,7501189.90760759
T42,10 Jun 2024 13:09:10:000,527623.299268999,7501241.52584159
T42,10 Jun 2024 13:09:35:000,527894.621171765,7501290.23580817
T42,10 Jun 2024 13:10:00:000,527992.022742531,7501471.47341569
T42,10 Jun 2024 13:10:25:000,528206.230318928,7501511.05671484
T42,10 Jun 2024 13:10:50:000,528383.288280891,7501532.2564135
T42,10 Jun 2024 13:11:15:000,528588.898184073,7501553.40130866
T42,10 Jun 2024 13:11:40:000,528768.692193604,7501510.02056288
T42,10 Jun 2024 13:12:05:000,528874.315015362,7501500.5992655
T42,10 Jun 2024 13:12:31:000,528885.735554165,7501500.5779344
T42,10 Jun 2024 13:12:57:000,528885.735554165,7501500.5779344
T42,10 Jun 2024 13:13:23:000,528885.735554165,7501500.5779344
T42,10 Jun 2024 13:13:48:000,528885.735554165,7501500.5779344
T42,10 Jun 2024 13:14:14:000,528885.735554165,7501500.5779344
T42,10 Jun 2024 13:14:39:000,528885.735554165,7501500.5779344
T42,10 Jun 2024 13:15:04:000,528900.016974735,7501503.62605458
T42,10 Jun 2024 13:15:30:000,528934.26133621,7501494.33759021
T42,10 Jun 2024 13:15:57:000,528951.443953884,7501521.97868736
T42,10 Jun 2024 13:16:21:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:16:47:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:17:13:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:17:37:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:18:04:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:18:30:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:18:55:000,528977.169014865,7501537.30453082
T42,10 Jun 2024 13:19:21:000,528957.159989817,7501525.0427901
T42,10 Jun 2024 13:19:47:000,528859.999168499,7501479.10234498
T42,10 Jun 2024 13:20:12:000,528751.521354101,7501488.52885331
T42,10 Jun 2024 13:20:38:000,528560.306987428,7501531.93049624
T42,10 Jun 2024 13:21:03:000,528394.669322786,7501510.71187656
T42,10 Jun 2024 13:21:28:000,528314.708614023,7501501.63406647
T42,10 Jun 2024 13:21:53:000,528229.048960408,7501498.71585556
T42,10 Jun 2024 13:22:17:000,528049.125322232,7501471.36996158
T42,10 Jun 2024 13:22:42:000,527963.243523498,7501345.45841205
T42,10 Jun 2024 13:23:07:000,527771.7527015,7501235.1103925
T42,10 Jun 2024 13:23:32:000,527537.575525863,7501201.70620392
T42,10 Jun 2024 13:23:56:000,527509.01380327,7501195.60741123
T42,10 Jun 2024 13:24:21:000,527377.653030136,7501180.46642748
T42,10 Jun 2024 13:24:46:000,527146.338030754,7501150.12600544
T42,10 Jun 2024 13:25:10:000,526963.576108424,7501128.92197118
T42,10 Jun 2024 13:25:35:000,526695.173480413,7501114.01336928
T42,10 Jun 2024 13:26:01:000,526529.569335863,7501108.14858243
T42,10 Jun 2024 13:26:25:000,526378.072895464,7501003.8641505
T42,10 Jun 2024 13:26:50:000,526183.633528559,7500828.93036672
T42,10 Jun 2024 13:27:15:000,525849.453692892,7500743.39754872
T42,10 Jun 2024 13:27:40:000,525543.867966825,7500682.40874314
T42,10 Jun 2024 13:28:05:000,525218.294887032,7500618.3716103
T42,10 Jun 2024 13:28:31:000,524878.439873316,7500548.20090144
T42,10 Jun 2024 13:28:55:000,524649.960144741,7500496.29460211
T42,10 Jun 2024 13:29:20:000,524409.955591725,7500376.75728988
T42,10 Jun 2024 13:29:45:000,524175.837386438,7500367.90011936
T42,10 Jun 2024 13:30:10:000,524156.145473137,7500555.49412008
T42,10 Jun 2024 13:30:36:000,524139.231384552,7500693.88681589
T42,10 Jun 2024 13:31:01:000,524013.864770113,7500857.04645147
T42,10 Jun 2024 13:31:26:000,524008.192870589,7500881.65369462
T42,10 Jun 2024 13:31:51:000,524051.094541905,7500930.78403472
T42,10 Jun 2024 13:32:16:000,524076.799350235,7500936.89371028
T42,10 Jun 2024 13:32:40:000,524099.630011743,7500930.70859072
T42,10 Jun 2024 13:33:05:000,524116.712299487,7500899.93393944
T42,10 Jun 2024 13:33:31:000,524142.441047248,7500921.41749878
T42,10 Jun 2024 13:33:56:000,524142.441047248,7500921.41749878
T42,10 Jun 2024 13:34:21:000,524142.441047248,7500921.41749878
T42,10 Jun 2024 13:34:46:000,524136.730995444,7500921.42639848
T42,10 Jun 2024 13:35:12:000,524096.760632733,7500921.48863677
T42,10 Jun 2024 13:35:36:000,523996.758505388,7500872.44699515
T42,10 Jun 2024 13:36:01:000,523834.155018528,7500958.79262248
T42,10 Jun 2024 13:36:26:000,523640.101932858,7501017.51128692
T42,10 Jun 2024 13:36:51:000,523365.906432621,7500944.13191862
T42,10 Jun 2024 13:37:16:000,523269.057055946,7501091.86834033
T42,10 Jun 2024 13:37:41:000,523203.814344341,7501374.84822503
T42,10 Jun 2024 13:38:06:000,523064.010040371,7501439.62783247
T42,10 Jun 2024 13:38:31:000,522844.342371097,7501559.87055514
T42,10 Jun 2024 13:38:55:000,522570.508149053,7501738.6103387
T42,10 Jun 2024 13:39:20:000,522479.356483084,7501886.33332675
T42,10 Jun 2024 13:39:45:000,522387.972137541,7501874.16637092
T42,10 Jun 2024 13:40:10:000,522250.701708314,7501720.62387529
T42,10 Jun 2024 13:40:34:000,522033.804551075,7501788.57931493
T42,10 Jun 2024 13:40:59:000,521799.925569671,7501964.1736408
T42,10 Jun 2024 13:41:24:000,521680.18686628,7502093.4831874
T42,10 Jun 2024 13:41:49:000,521465.992466011,7502056.88353126
T42,10 Jun 2024 13:42:14:000,521137.556337004,7501995.83856834
T42,10 Jun 2024 13:42:39:000,520760.559484754,7501916.40281
T42,10 Jun 2024 13:43:04:000,520426.455203308,7501883.02340984
T42,10 Jun 2024 13:43:29:000,520166.599543419,7501858.76483899
T42,10 Jun 2024 13:43:54:000,519872.486283697,7501837.62055929
T42,10 Jun 2024 13:44:20:000,519489.78951215,7501758.16083435
T42,10 Jun 2024 13:44:45:000,519135.58018881,7501623.31001901
T42,10 Jun 2024 13:45:10:000,518787.076201357,7501479.21968554
T42,10 Jun 2024 13:45:34:000,518532.672495356,7501230.46610004
T42,10 Jun 2024 13:45:59:000,518409.619725477,7500990.7775826
T42,10 Jun 2024 13:46:24:000,518506.581213032,7500898.41823644
T42,10 Jun 2024 13:46:50:000,518660.523460003,7500707.59613655
T42,10 Jun 2024 13:47:15:000,518797.27263509,7500467.59635087
T42,10 Jun 2024 13:47:40:000,518788.492124201,7500289.26813586
T42,10 Jun 2024 13:48:06:000,518814.033629541,7500163.17009459
T42,10 Jun 2024 13:48:31:000,518908.083915521,7500030.83914049
T42,10 Jun 2024 13:48:57:000,519179.121019467,7499889.06562753
T42,10 Jun 2024 13:49:22:000,519550.257205609,7499894.75244049
T42,10 Jun 2024 13:49:48:000,519941.405167443,7499921.92822942
T42,10 Jun 2024 13:50:14:000,520184.078573514,7499930.83898468
T42,10 Jun 2024 13:50:39:000,520206.797208103,7499838.56514871
T42,10 Jun 2024 13:51:04:000,520315.29261604,7499847.64793438
T42,10 Jun 2024 13:51:29:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:51:54:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:52:18:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:52:43:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:53:08:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:53:33:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:53:57:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:54:22:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:54:47:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:55:12:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:55:36:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:56:01:000,520429.489712416,7499850.57282774
T42,10 Jun 2024 13:56:27:000,520429.489712416,7499850.57282774
