T303,10 Jun 2024 15:14:51:000,526375.417007539,7501120.71133048
T303,10 Jun 2024 15:15:16:000,526495.334929091,7501123.58127247
T303,10 Jun 2024 15:15:42:000,526763.748157812,7501144.64296862
T303,10 Jun 2024 15:16:07:000,527074.988214087,7501165.62507441
T303,10 Jun 2024 15:16:32:000,527363.421169364,7501205.09006318
T303,10 Jun 2024 15:16:57:000,527686.127673277,7501250.63793074
T303,10 Jun 2024 15:17:22:000,527926.093840961,7501327.07669425
T303,10 Jun 2024 15:17:47:000,528046.309224078,7501492.89871208
T303,10 Jun 2024 15:18:13:000,528260.494767298,7501520.1820686
T303,10 Jun 2024 15:18:38:000,528443.268851568,7501544.44543469
T303,10 Jun 2024 15:19:03:000,528648.833430624,7501540.99115874
T303,10 Jun 2024 15:19:28:000,528800.087240167,7501503.8125063
T303,10 Jun 2024 15:19:53:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 15:20:18:000,528822.922590751,7501500.69515018
T303,10 Jun 2024 15:20:42:000,528831.487994851,7501500.67918136
T303,10 Jun 2024 15:21:08:000,528894.289466429,7501494.41233842
T303,10 Jun 2024 15:21:32:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:21:58:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:22:24:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:22:49:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:23:14:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:23:39:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:24:04:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:24:29:000,528920.043179133,7501525.1122579
T303,10 Jun 2024 15:24:54:000,528954.287576717,7501515.8237491
T303,10 Jun 2024 15:25:18:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:25:44:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:26:09:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:26:34:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:27:00:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:27:24:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:27:50:000,528974.267777729,7501512.71151387
T303,10 Jun 2024 15:28:16:000,528965.70812698,7501515.80235843
T303,10 Jun 2024 15:28:41:000,528888.556220201,7501482.12382395
T303,10 Jun 2024 15:29:06:000,528782.916363421,7501482.32083168
T303,10 Jun 2024 15:29:31:000,528625.958141024,7501522.58468382
T303,10 Jun 2024 15:29:56:000,528428.936612388,7501513.72372581
T303,10 Jun 2024 15:30:21:000,528334.694556948,7501501.59746107
T303,10 Jun 2024 15:30:46:000,528246.179765204,7501498.68457682
T303,10 Jun 2024 15:31:12:000,528071.977516082,7501477.47811264
T303,10 Jun 2024 15:31:38:000,527968.981536567,7501360.82206963
T303,10 Jun 2024 15:32:03:000,527797.45399164,7501238.13903009
T303,10 Jun 2024 15:32:28:000,527494.73841594,7501195.63279206
T303,10 Jun 2024 15:32:52:000,527160.618773643,7501153.17574637
T303,10 Jun 2024 15:33:18:000,526955.010913693,7501128.9368965
T303,10 Jun 2024 15:33:43:000,526675.188045876,7501114.04783762
T303,10 Jun 2024 15:34:08:000,526509.578641412,7501105.10803729
T303,10 Jun 2024 15:34:32:000,526389.639886452,7501089.93901642
T303,10 Jun 2024 15:34:57:000,526264.064321536,7501117.82591585
T303,10 Jun 2024 15:35:22:000,526095.771163233,7501210.35480297
T303,10 Jun 2024 15:35:47:000,525927.465673501,7501296.73223688
T303,10 Jun 2024 15:36:11:000,525784.849175471,7501379.99023098
T303,10 Jun 2024 15:36:36:000,525753.647587515,7501503.03437866
T303,10 Jun 2024 15:37:01:000,525768.117773748,7501619.85287144
T303,10 Jun 2024 15:37:27:000,525771.264732749,7501795.11146684
T303,10 Jun 2024 15:37:51:000,525777.046796977,7501838.14909138
T303,10 Jun 2024 15:38:17:000,525782.895474088,7501921.15904566
T303,10 Jun 2024 15:38:42:000,525743.259998321,7502124.16201309
T303,10 Jun 2024 15:39:06:000,525683.661954854,7502342.57197242
T303,10 Jun 2024 15:39:32:000,525672.516148704,7502508.62974647
T303,10 Jun 2024 15:39:56:000,525546.912440488,7502527.28633848
T303,10 Jun 2024 15:40:22:000,525255.6141072,7502493.94145753
T303,10 Jun 2024 15:40:46:000,524915.73715831,7502436.07087754
T303,10 Jun 2024 15:41:12:000,524570.142438381,7502372.05223608
T303,10 Jun 2024 15:41:37:000,524227.405902021,7502308.02133645
T303,10 Jun 2024 15:42:02:000,523936.076642676,7502250.05303223
T303,10 Jun 2024 15:42:28:000,523701.873662038,7502204.29110732
T303,10 Jun 2024 15:42:53:000,523453.38183963,7502149.32283573
T303,10 Jun 2024 15:43:19:000,523204.891803919,7502094.35053344
T303,10 Jun 2024 15:43:43:000,523007.756683928,7502011.62482607
T303,10 Jun 2024 15:44:08:000,522822.126047914,7501984.22608222
T303,10 Jun 2024 15:44:34:000,522679.324359622,7501956.76248137
T303,10 Jun 2024 15:44:58:000,522559.373843873,7501935.41391359
T303,10 Jun 2024 15:45:24:000,522505.026548775,7501867.84726375
T303,10 Jun 2024 15:45:49:000,522576.240898111,7501753.97600434
T303,10 Jun 2024 15:46:15:000,522781.633138629,7501630.68334233
T303,10 Jun 2024 15:46:40:000,522969.877592656,7501498.18892287
T303,10 Jun 2024 15:47:05:000,523106.859802196,7501454.9380163
T303,10 Jun 2024 15:47:30:000,523243.70747646,7501322.51675779
T303,10 Jun 2024 15:47:55:000,523288.991620989,7501058.01553073
T303,10 Jun 2024 15:48:20:000,523357.373790229,7500965.66842519
T303,10 Jun 2024 15:48:44:000,523531.614938259,7501020.75125966
T303,10 Jun 2024 15:49:09:000,523777.115716438,7500998.85275698
T303,10 Jun 2024 15:49:34:000,523936.898187235,7500934.03574238
T303,10 Jun 2024 15:49:59:000,524025.3611373,7500906.22552347
T303,10 Jun 2024 15:50:23:000,524091.098407372,7500952.24550606
T303,10 Jun 2024 15:50:48:000,524096.818038242,7500958.38622056
T303,10 Jun 2024 15:51:13:000,524111.117135447,7500973.7379973
T303,10 Jun 2024 15:51:38:000,524111.117135447,7500973.7379973
T303,10 Jun 2024 15:52:02:000,524108.257313716,7500970.66764304
T303,10 Jun 2024 15:52:27:000,524091.098407372,7500952.24550606
T303,10 Jun 2024 15:52:52:000,524002.463774047,7500869.36334869
T303,10 Jun 2024 15:53:17:000,523845.570416575,7500955.70024778
T303,10 Jun 2024 15:53:41:000,523651.522108046,7501017.49385548
T303,10 Jun 2024 15:54:06:000,523380.186223294,7500947.18518227
T303,10 Jun 2024 15:54:31:000,523274.734839505,7501070.33617494
T303,10 Jun 2024 15:54:56:000,523206.660244542,7501368.69435435
T303,10 Jun 2024 15:55:21:000,523069.720285264,7501439.61933241
T303,10 Jun 2024 15:55:46:000,522864.301166845,7501541.39230032
T303,10 Jun 2024 15:56:12:000,522581.915422644,7501729.36931478
T303,10 Jun 2024 15:56:36:000,522482.198309789,7501877.104798
T303,10 Jun 2024 15:57:01:000,522547.975348766,7501950.80451007
T303,10 Jun 2024 15:57:26:000,522790.74119263,7501999.64627656
T303,10 Jun 2024 15:57:50:000,523133.496923556,7502085.23287639
T303,10 Jun 2024 15:58:16:000,523413.426860448,7502161.68247079
T303,10 Jun 2024 15:58:41:000,523604.789972411,7502201.36452809
T303,10 Jun 2024 15:59:06:000,523767.596643791,7502238.01323312
T303,10 Jun 2024 15:59:31:000,523901.832339314,7502262.40511361
T304,10 Jun 2024 15:00:20:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:00:46:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:01:12:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:01:37:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:02:02:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:02:29:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:02:54:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:03:19:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:03:43:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:04:08:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:04:33:000,525249.749704103,7500649.068413
T304,10 Jun 2024 15:04:58:000,525258.314629795,7500649.05444051
T304,10 Jun 2024 15:05:22:000,525443.9436148,7500682.57331959
T304,10 Jun 2024 15:05:47:000,525549.613457549,7500703.92291309
T304,10 Jun 2024 15:06:12:000,525640.988274025,7500712.99623602
T304,10 Jun 2024 15:06:37:000,525746.673948849,7500743.56886714
T304,10 Jun 2024 15:07:02:000,526015.131148203,7500795.39166518
T304,10 Jun 2024 15:07:27:000,526292.332837557,7500951.7383505
T304,10 Jun 2024 15:07:52:000,526498.189992909,7501123.57638352
T304,10 Jun 2024 15:08:16:000,526766.603225608,7501144.63802967
T304,10 Jun 2024 15:08:42:000,527083.553429404,7501165.61008206
T304,10 Jun 2024 15:09:07:000,527371.986406946,7501205.07490968
T304,10 Jun 2024 15:09:32:000,527697.548024335,7501250.61748459
T304,10 Jun 2024 15:09:56:000,527928.954495433,7501330.14633548
T304,10 Jun 2024 15:10:22:000,528046.309224078,7501492.89871208
T304,10 Jun 2024 15:10:46:000,528257.634010959,7501517.11248975
T304,10 Jun 2024 15:11:12:000,528437.55291186,7501541.38114057
T304,10 Jun 2024 15:11:37:000,528651.68857277,7501540.98586877
T304,10 Jun 2024 15:12:02:000,528782.962152111,7501506.91920005
T304,10 Jun 2024 15:12:26:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:12:51:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:13:16:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:13:41:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:14:06:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:14:30:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:14:55:000,528822.922590751,7501500.69515018
T304,10 Jun 2024 15:15:20:000,528845.763668354,7501500.65255604
T304,10 Jun 2024 15:15:44:000,528917.14203588,7501500.51922999
T304,10 Jun 2024 15:16:10:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:16:35:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:17:00:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:17:25:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:17:50:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:18:15:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:18:39:000,528920.043179133,7501525.1122579
T304,10 Jun 2024 15:19:04:000,528945.722164022,7501515.83978651
T304,10 Jun 2024 15:19:29:000,528954.287576717,7501515.8237491
T304,10 Jun 2024 15:19:54:000,528954.287576717,7501515.8237491
T304,10 Jun 2024 15:20:19:000,528954.287576717,7501515.8237491
T304,10 Jun 2024 15:20:44:000,528962.852989416,7501515.8077069
T304,10 Jun 2024 15:21:08:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:21:33:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:21:58:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:22:23:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:22:48:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:23:13:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:23:38:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:24:02:000,528974.267777729,7501512.71151387
T304,10 Jun 2024 15:24:28:000,528914.275401319,7501494.37497734
T304,10 Jun 2024 15:24:52:000,528811.461946744,7501479.19286205
T304,10 Jun 2024 15:25:18:000,528683.038101065,7501510.17968465
T304,10 Jun 2024 15:25:42:000,528477.485265848,7501519.78401211
T304,10 Jun 2024 15:26:08:000,528366.106678648,7501504.61468168
T304,10 Jun 2024 15:26:34:000,528283.30213228,7501501.69153658
T304,10 Jun 2024 15:26:58:000,528180.506077394,7501495.72957863
T304,10 Jun 2024 15:27:24:000,528006.259412707,7501449.92399884
T304,10 Jun 2024 15:27:49:000,527911.712900095,7501268.68132512
T304,10 Jun 2024 15:28:14:000,527663.231979519,7501219.93082769
T304,10 Jun 2024 15:28:39:000,527331.96097085,7501174.39761345
T304,10 Jun 2024 15:29:04:000,527057.809383607,7501137.98186884
T304,10 Jun 2024 15:29:30:000,526820.812202094,7501123.02050679
T304,10 Jun 2024 15:29:56:000,526595.241022593,7501111.11065286
T304,10 Jun 2024 15:30:22:000,526441.009905736,7501077.55209774
T304,10 Jun 2024 15:30:47:000,526329.709836773,7501105.41513614
T304,10 Jun 2024 15:31:12:000,526164.199508454,7501154.89275607
T304,10 Jun 2024 15:31:37:000,525987.391711211,7501278.18289731
T304,10 Jun 2024 15:32:02:000,525839.024429083,7501336.85261041
T304,10 Jun 2024 15:32:28:000,525727.869605407,7501453.88036901
T304,10 Jun 2024 15:32:54:000,525779.430855494,7501555.26313849
T304,10 Jun 2024 15:33:19:000,525768.281574769,7501718.24633469
T304,10 Jun 2024 15:33:44:000,525782.88010927,7501911.93466105
T304,10 Jun 2024 15:34:08:000,525768.829280849,7502047.2493984
T304,10 Jun 2024 15:34:34:000,525731.879888236,7502148.77935555
T304,10 Jun 2024 15:34:59:000,525692.146175436,7502293.3610621
T304,10 Jun 2024 15:35:23:000,525675.325572488,7502480.95187497
T304,10 Jun 2024 15:35:48:000,525595.458050614,7502530.28095334
T304,10 Jun 2024 15:36:13:000,525349.86983576,7502512.2362249
T304,10 Jun 2024 15:36:38:000,525015.702744419,7502454.35850987
T304,10 Jun 2024 15:37:02:000,524675.817789842,7502390.33302401
T304,10 Jun 2024 15:37:28:000,524330.229942128,7502329.38376674
T304,10 Jun 2024 15:37:52:000,523998.911711228,7502262.25501786
T304,10 Jun 2024 15:38:17:000,523719.009958649,7502207.33968229
T304,10 Jun 2024 15:38:42:000,523467.662769861,7502152.37601356
T304,10 Jun 2024 15:39:07:000,523242.028428669,7502106.59408325
T304,10 Jun 2024 15:39:32:000,522973.484819783,7502005.52606572
T304,10 Jun 2024 15:39:57:000,522759.293061268,7501972.01927002
T304,10 Jun 2024 15:40:21:000,522539.382868994,7501932.36819362
T304,10 Jun 2024 15:40:47:000,522507.863891766,7501855.54393403
T304,10 Jun 2024 15:41:11:000,522584.79748066,7501747.81393322
T304,10 Jun 2024 15:41:36:000,522781.633138629,7501630.68334233
T304,10 Jun 2024 15:42:01:000,522969.877592656,7501498.18892287
T304,10 Jun 2024 15:42:26:000,523104.00926137,7501458.0170707
T304,10 Jun 2024 15:42:51:000,523235.206725965,7501365.57676969
T304,10 Jun 2024 15:43:16:000,523280.509626362,7501113.37477381
T304,10 Jun 2024 15:43:40:000,523328.837337826,7500974.9358362
T304,10 Jun 2024 15:44:05:000,523477.350456464,7501008.53436443
T304,10 Jun 2024 15:44:31:000,523748.579454895,7501008.12094919
T304,10 Jun 2024 15:44:55:000,523908.371634644,7500949.45383015
T304,10 Jun 2024 15:45:21:000,524019.641554507,7500900.08478194
T304,10 Jun 2024 15:45:45:000,524082.542874296,7500958.40842331
T304,10 Jun 2024 15:46:10:000,524102.508964062,7500946.07814132
T304,10 Jun 2024 15:46:35:000,524116.817631139,7500967.57951007
T304,10 Jun 2024 15:47:00:000,524116.817631139,7500967.57951007
T304,10 Jun 2024 15:47:25:000,524111.10277548,7500964.51360166
T304,10 Jun 2024 15:47:50:000,524108.242955467,7500961.44324737
T304,10 Jun 2024 15:48:15:000,524042.472184058,7500893.89974727
T304,10 Jun 2024 15:48:40:000,523931.159627327,7500915.59577298
T304,10 Jun 2024 15:49:04:000,523765.676685766,7500986.57108773
T304,10 Jun 2024 15:49:30:000,523531.582245645,7500999.22766958
T304,10 Jun 2024 15:49:54:000,523308.842835302,7500968.81631724
T304,10 Jun 2024 15:50:19:000,523252.097436954,7501205.66159013
T304,10 Jun 2024 15:50:44:000,523161.047435632,7501414.88466412
T304,10 Jun 2024 15:51:09:000,522998.37416681,7501461.2490109
T304,10 Jun 2024 15:51:34:000,522747.353190383,7501618.43448004
T304,10 Jun 2024 15:51:58:000,522513.462642835,7501778.66573705
T304,10 Jun 2024 15:52:23:000,522476.550321084,7501920.16022178
T304,10 Jun 2024 15:52:48:000,522630.799108461,7501966.05781539
T304,10 Jun 2024 15:53:13:000,522930.679149831,7502020.96347251
T304,10 Jun 2024 15:53:37:000,523222.060133981,7502118.92322848
T304,10 Jun 2024 15:54:02:000,523427.707794176,7502164.73568579
T304,10 Jun 2024 15:54:27:000,523776.162457133,7502238.00008909
T304,10 Jun 2024 15:54:52:000,524150.327611646,7502317.36611076
T304,10 Jun 2024 15:55:17:000,524455.930593999,7502372.2330099
T304,10 Jun 2024 15:55:42:000,524752.964939646,7502424.03271697
T304,10 Jun 2024 15:56:07:000,525021.448147965,7502475.87283488
T304,10 Jun 2024 15:56:32:000,525289.923135559,7502521.55866441
T304,10 Jun 2024 15:56:57:000,525558.369274806,7502548.79103626
T304,10 Jun 2024 15:57:22:000,525692.528916057,7502523.97055098
T304,10 Jun 2024 15:57:46:000,525697.999660735,7502379.44579938
T304,10 Jun 2024 15:58:11:000,525757.57717992,7502148.73661713
T304,10 Jun 2024 15:58:36:000,525805.726919724,7501914.97139211
T304,10 Jun 2024 15:59:02:000,525796.612965373,7501585.98255797
T304,10 Jun 2024 15:59:26:000,525753.591312098,7501469.21161868
T304,10 Jun 2024 15:59:51:000,525864.730636594,7501342.95928505
T40,10 Jun 2024 15:00:10:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:00:35:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:00:59:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:01:24:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:01:50:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:02:15:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:02:39:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:03:04:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:03:29:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:03:55:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:04:22:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:04:47:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:05:12:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:05:37:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:06:02:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:06:27:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:06:51:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:07:16:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:07:41:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:08:06:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:08:31:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:08:56:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:09:21:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:09:46:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:10:12:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:10:36:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:11:01:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:11:26:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:11:50:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:12:16:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:12:41:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:13:05:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:13:31:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:13:55:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:14:20:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:14:45:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:15:12:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:15:39:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:16:05:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:16:32:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:16:58:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:17:23:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:17:48:000,527232.190367045,7501263.74296096
T40,10 Jun 2024 15:18:13:000,527232.190367045,7501263.74296096
