T441,10 Jun 2024 08:11:54:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:12:18:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:12:44:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:13:08:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:13:33:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:13:58:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:14:23:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:14:48:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:15:14:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:15:39:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:16:04:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:16:30:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:16:56:000,525912.219039964,7502422.13591
T441,10 Jun 2024 08:17:20:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:17:45:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:18:10:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:18:36:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:19:01:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:19:26:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:19:50:000,525909.363734407,7502422.14068959
T441,10 Jun 2024 08:20:15:000,525866.498184045,7502400.68876772
T441,10 Jun 2024 08:20:40:000,525866.482769645,7502391.46438813
T441,10 Jun 2024 08:21:05:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:21:29:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:21:54:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:22:19:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:22:44:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:23:08:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:23:33:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:23:58:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:24:23:000,525883.58371926,7502372.98699102
T441,10 Jun 2024 08:24:47:000,525872.20878716,7502400.67922395
T441,10 Jun 2024 08:25:12:000,525946.529094053,7502449.75165078
T441,10 Jun 2024 08:25:37:000,526129.346840191,7502495.56613561
T441,10 Jun 2024 08:26:02:000,526235.061408259,7502535.35972686
T441,10 Jun 2024 08:26:26:000,526149.458749911,7502569.32740487
T441,10 Jun 2024 08:26:51:000,525898.148288814,7502545.15151815
T441,10 Jun 2024 08:27:16:000,525584.036748008,7502530.29983256
T441,10 Jun 2024 08:27:41:000,525241.33751297,7502493.96473888
T441,10 Jun 2024 08:28:06:000,524898.595421966,7502429.94884736
T441,10 Jun 2024 08:28:31:000,524604.415761649,7502378.14742515
T441,10 Jun 2024 08:28:57:000,524541.730779521,7502461.2665185
T441,10 Jun 2024 08:29:23:000,524650.306075393,7502507.21609408
T441,10 Jun 2024 08:29:48:000,524818.774956993,7502510.02181293
T441,10 Jun 2024 08:30:13:000,524818.883373205,7502577.66725697
T441,10 Jun 2024 08:30:39:000,524787.445164558,7502559.26880686
T441,10 Jun 2024 08:31:04:000,524744.664331204,7502590.08523168
T441,10 Jun 2024 08:31:29:000,524744.664331204,7502590.08523168
T441,10 Jun 2024 08:31:54:000,524747.509840517,7502583.9310834
T441,10 Jun 2024 08:32:19:000,524773.183266259,7502568.51603091
T441,10 Jun 2024 08:32:46:000,524833.12059821,7502553.04602627
T441,10 Jun 2024 08:33:12:000,524773.030781851,7502473.19744786
T441,10 Jun 2024 08:33:37:000,524581.758842809,7502495.02584601
T441,10 Jun 2024 08:34:02:000,524598.739354759,7502399.68005132
T441,10 Jun 2024 08:34:27:000,524747.254328073,7502424.04184394
T441,10 Jun 2024 08:34:52:000,524890.064097587,7502451.4861711
T441,10 Jun 2024 08:35:17:000,525035.729696777,7502478.92455132
T441,10 Jun 2024 08:35:42:000,525244.227925009,7502515.4836343
T441,10 Jun 2024 08:36:07:000,525544.092629339,7502548.81459942
T441,10 Jun 2024 08:36:31:000,525786.82121094,7502563.78618152
T441,10 Jun 2024 08:36:56:000,526126.652417267,7502590.88952753
T441,10 Jun 2024 08:37:22:000,526260.821953781,7502572.21365677
T441,10 Jun 2024 08:37:46:000,526169.305713461,7502486.2742212
T441,10 Jun 2024 08:38:11:000,525969.350944746,7502437.41417176
T441,10 Jun 2024 08:38:36:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:39:01:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:39:26:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:39:51:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:40:15:000,525955.069246803,7502434.36332455
T441,10 Jun 2024 08:40:40:000,525952.21393896,7502434.36811212
T441,10 Jun 2024 08:41:05:000,525863.637744925,7502397.61874562
T441,10 Jun 2024 08:41:31:000,525877.893688158,7502385.29571204
T441,10 Jun 2024 08:41:55:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:42:20:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:42:45:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:43:10:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:43:35:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:44:00:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:44:26:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:44:51:000,525886.444157808,7502376.05700948
T441,10 Jun 2024 08:45:16:000,525883.594002403,7502379.13657754
T441,10 Jun 2024 08:45:41:000,525892.216471193,7502412.94497664
T441,10 Jun 2024 08:46:06:000,525909.389467983,7502437.51465495
T441,10 Jun 2024 08:46:32:000,526009.376929966,7502468.09498246
T441,10 Jun 2024 08:46:57:000,526195.039998992,7502507.75429974
T441,10 Jun 2024 08:47:23:000,526215.136616796,7502572.29110459
T441,10 Jun 2024 08:47:48:000,526038.085245145,7502560.29075916
T441,10 Jun 2024 08:48:13:000,525729.66346626,7502533.1332781
T441,10 Jun 2024 08:48:38:000,525392.709755784,7502518.31562366
T441,10 Jun 2024 08:49:04:000,525044.2658054,7502460.46194027
T441,10 Jun 2024 08:49:29:000,524721.512398964,7502396.40974841
T441,10 Jun 2024 08:49:54:000,524510.16662164,7502362.9228676
T441,10 Jun 2024 08:50:19:000,524278.815476215,7502317.16524092
T441,10 Jun 2024 08:50:44:000,524036.044607839,7502271.42184813
T441,10 Jun 2024 08:51:09:000,523739.001528072,7502210.38386313
T441,10 Jun 2024 08:51:34:000,523399.113428074,7502137.10567961
T441,10 Jun 2024 08:51:58:000,523107.74013344,7502045.29888101
T441,10 Jun 2024 08:52:23:000,522850.68282029,7501987.2588063
T441,10 Jun 2024 08:52:48:000,522642.193040133,7501947.59236198
T441,10 Jun 2024 08:53:13:000,522467.984685122,7501920.17263974
T441,10 Jun 2024 08:53:38:000,522322.284748029,7501861.96188923
T441,10 Jun 2024 08:54:04:000,522216.783309384,7501960.50711697
T441,10 Jun 2024 08:54:28:000,522182.683458368,7502074.32361691
T441,10 Jun 2024 08:54:53:000,522134.368247359,7502231.20754489
T441,10 Jun 2024 08:55:18:000,522014.442542943,7502228.30349105
T441,10 Jun 2024 08:55:43:000,521808.867466517,7502231.66880306
T441,10 Jun 2024 08:56:07:000,521691.805693711,7502234.90779985
T441,10 Jun 2024 08:56:32:000,521640.655397017,7502410.24290861
T441,10 Jun 2024 08:56:58:000,521598.198402766,7502677.80969766
T441,10 Jun 2024 08:57:23:000,521575.655017299,7502893.07701867
T441,10 Jun 2024 08:57:48:000,521418.867408961,7503080.85704971
T441,10 Jun 2024 08:58:13:000,521161.891447574,7503090.43417474
T441,10 Jun 2024 08:58:39:000,520905.039465073,7503192.25076348
T441,10 Jun 2024 08:59:05:000,520787.945453429,7503177.03411204
T441,10 Jun 2024 08:59:29:000,520528.002213695,7503103.58504993
T45,10 Jun 2024 08:00:12:000,523009.79010714,7501458.15726035
T45,10 Jun 2024 08:00:37:000,522887.110511465,7501519.83500581
T45,10 Jun 2024 08:01:01:000,522636.109888096,7501692.39262629
T45,10 Jun 2024 08:01:26:000,522490.705923803,7501837.1200237
T45,10 Jun 2024 08:01:51:000,522430.849131752,7501907.92721216
T45,10 Jun 2024 08:02:16:000,522305.029664809,7501775.8922533
T45,10 Jun 2024 08:02:41:000,522150.796947286,7501739.21576051
T45,10 Jun 2024 08:03:06:000,521951.051996827,7501822.51952391
T45,10 Jun 2024 08:03:31:000,521845.349175871,7501779.62157199
T45,10 Jun 2024 08:03:56:000,521733.949519711,7501745.95528366
T45,10 Jun 2024 08:04:20:000,521679.576443486,7501656.86211147
T45,10 Jun 2024 08:04:46:000,521588.155580359,7501617.01720904
T45,10 Jun 2024 08:05:11:000,521445.39354519,7501614.14047831
T45,10 Jun 2024 08:05:36:000,521345.454651638,7501608.12873911
T45,10 Jun 2024 08:06:01:000,521248.345716289,7501583.6636523
T45,10 Jun 2024 08:06:26:000,521136.990695606,7501580.74099219
T45,10 Jun 2024 08:06:52:000,520945.604379097,7501513.35491682
T45,10 Jun 2024 08:07:17:000,520871.271552379,7501439.65981164
T45,10 Jun 2024 08:07:42:000,520879.820367287,7501427.34909319
T45,10 Jun 2024 08:08:08:000,520885.50577138,7501408.89261723
T45,10 Jun 2024 08:08:33:000,520885.50577138,7501408.89261723
T45,10 Jun 2024 08:08:59:000,520879.828643929,7501433.49868964
T45,10 Jun 2024 08:09:23:000,520899.92633816,7501516.49132556
T45,10 Jun 2024 08:09:49:000,521085.61473249,7501593.11012699
T45,10 Jun 2024 08:10:15:000,521274.071583296,7501605.15201104
T45,10 Jun 2024 08:10:40:000,521456.839689947,7501632.57346559
T45,10 Jun 2024 08:11:05:000,521631.034382555,7501653.85509574
T45,10 Jun 2024 08:11:30:000,521713.963262268,7501745.98328323
T45,10 Jun 2024 08:11:56:000,521839.664788938,7501798.07839525
T45,10 Jun 2024 08:12:21:000,521982.467848112,7501828.62461977
T45,10 Jun 2024 08:12:47:000,522202.185753371,7501736.06744803
T45,10 Jun 2024 08:13:12:000,522345.117492952,7501855.77938898
T45,10 Jun 2024 08:13:37:000,522559.400694632,7501953.8626878
T45,10 Jun 2024 08:14:02:000,522802.162099673,7501999.62947776
T45,10 Jun 2024 08:14:27:000,523130.637091222,7502082.16234358
T45,10 Jun 2024 08:14:52:000,523496.257288059,7502180.00589141
T45,10 Jun 2024 08:15:17:000,523827.576254486,7502250.22030129
T45,10 Jun 2024 08:15:41:000,524138.906468056,7502317.38391376
T45,10 Jun 2024 08:16:06:000,524498.774627479,7502381.38970011
T45,10 Jun 2024 08:16:32:000,524744.399022285,7502424.04640663
T45,10 Jun 2024 08:16:57:000,524884.35347577,7502451.49534912
T45,10 Jun 2024 08:17:21:000,525024.303463424,7502475.86822061
T45,10 Jun 2024 08:17:46:000,525264.2202023,7502518.52582584
T45,10 Jun 2024 08:18:11:000,525644.029147338,7502548.64937821
T45,10 Jun 2024 08:18:36:000,526023.844775768,7502581.83831683
T45,10 Jun 2024 08:19:01:000,526257.987486352,7502584.51767124
T45,10 Jun 2024 08:19:26:000,526183.582301167,7502486.25007596
T45,10 Jun 2024 08:19:50:000,526040.769866251,7502458.81779412
T45,10 Jun 2024 08:20:15:000,525997.919522231,7502446.59061926
T45,10 Jun 2024 08:20:40:000,525989.348429111,7502443.5302113
T45,10 Jun 2024 08:21:05:000,525963.640327921,7502437.42375168
T45,10 Jun 2024 08:21:29:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:21:54:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:22:19:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:22:44:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:23:08:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:23:34:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:23:59:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:24:24:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:24:49:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:25:13:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:25:39:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:26:04:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:26:29:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:26:53:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:27:19:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:27:44:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:28:09:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:28:34:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:28:59:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:29:24:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:29:48:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:30:14:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:30:39:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:31:04:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:31:28:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:31:53:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:32:18:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:32:43:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:33:07:000,525955.069246803,7502434.36332455
T45,10 Jun 2024 08:33:32:000,525877.929671121,7502406.8192644
T45,10 Jun 2024 08:33:57:000,525860.77216996,7502391.47392977
T45,10 Jun 2024 08:34:22:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:34:46:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:35:11:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:35:36:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:36:01:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:36:26:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:36:51:000,525883.588860832,7502376.06178429
T45,10 Jun 2024 08:37:15:000,525877.893688158,7502385.29571204
T45,10 Jun 2024 08:37:40:000,525923.676309238,7502443.64033771
T45,10 Jun 2024 08:38:05:000,526077.930371416,7502483.35364312
T45,10 Jun 2024 08:38:30:000,526226.458956467,7502513.8506955
T45,10 Jun 2024 08:38:54:000,526189.443817486,7502575.40940171
T45,10 Jun 2024 08:39:20:000,525975.257636686,7502554.24671731
T45,10 Jun 2024 08:39:45:000,525669.696517356,7502530.15803107
T45,10 Jun 2024 08:40:11:000,525318.451234453,7502506.1380335
T45,10 Jun 2024 08:40:37:000,525069.973575489,7502466.56994074
T45,10 Jun 2024 08:41:02:000,524918.592466349,7502436.06628295
T45,10 Jun 2024 08:41:26:000,524810.056276319,7502414.7169503
T45,10 Jun 2024 08:41:51:000,524664.391694707,7502387.27642489
T45,10 Jun 2024 08:42:16:000,524544.527615529,7502424.36447359
T45,10 Jun 2024 08:42:42:000,524587.503652285,7502516.54033239
T45,10 Jun 2024 08:43:08:000,524667.433105311,7502504.11402205
T45,10 Jun 2024 08:43:33:000,524707.397783536,7502497.90071058
T45,10 Jun 2024 08:43:59:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:44:24:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:44:49:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:45:13:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:45:38:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:46:03:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:46:28:000,524721.674381208,7502497.8779263
T45,10 Jun 2024 08:46:53:000,524730.240339802,7502497.86424935
T45,10 Jun 2024 08:47:18:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:47:43:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:48:07:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:48:32:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:48:57:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:49:22:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:49:46:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:50:12:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:50:36:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:51:02:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:51:26:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:51:52:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:52:16:000,524735.946067452,7502494.78033563
T45,10 Jun 2024 08:52:41:000,524813.049532788,7502500.80658526
T45,10 Jun 2024 08:53:06:000,524818.809453074,7502531.54536386
T45,10 Jun 2024 08:53:31:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:53:56:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:54:21:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:54:45:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:55:10:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:55:36:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:56:00:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:56:26:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:56:50:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:57:15:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:57:40:000,524815.98369189,7502549.9986974
T45,10 Jun 2024 08:58:05:000,524813.148070103,7502562.30244435
T45,10 Jun 2024 08:58:29:000,524821.723921861,7502568.43830199
T45,10 Jun 2024 08:58:54:000,524841.71618317,7502571.48104413
T45,10 Jun 2024 08:59:19:000,524841.71618317,7502571.48104413
T45,10 Jun 2024 08:59:44:000,524861.718325652,7502580.67334576
T457,10 Jun 2024 08:00:09:000,522065.986179932,7502332.77345237
T457,10 Jun 2024 08:00:33:000,522071.766793851,7502381.96203546
T457,10 Jun 2024 08:00:58:000,522071.771171116,7502385.03682985
T457,10 Jun 2024 08:01:23:000,522071.771171116,7502385.03682985
T457,10 Jun 2024 08:01:48:000,522100.240880256,7502326.57506047
T457,10 Jun 2024 08:02:13:000,522185.644302312,7502148.11461787
T457,10 Jun 2024 08:02:38:000,522251.006224055,7501932.78481537
T457,10 Jun 2024 08:03:03:000,522359.428973272,7501880.35717253
T457,10 Jun 2024 08:03:28:000,522507.997836236,7501947.78781015
T457,10 Jun 2024 08:03:52:000,522767.894861565,7501996.60505318
T457,10 Jun 2024 08:04:17:000,522944.918883976,7501996.3439797
T457,10 Jun 2024 08:04:42:000,522956.203146933,7501904.08320007
T457,10 Jun 2024 08:05:07:000,522896.134734095,7501830.37680089
T457,10 Jun 2024 08:05:31:000,522887.569148393,7501830.38945325
T457,10 Jun 2024 08:05:56:000,522887.569148393,7501830.38945325
T457,10 Jun 2024 08:06:21:000,522887.569148393,7501830.38945325
T457,10 Jun 2024 08:06:46:000,522887.569148393,7501830.38945325
T457,10 Jun 2024 08:07:10:000,522801.944957415,7501852.03928539
T457,10 Jun 2024 08:07:36:000,522779.130478466,7501870.5216495
T457,10 Jun 2024 08:08:02:000,522773.365856241,7501833.63249008
T457,10 Jun 2024 08:08:26:000,522767.650947626,7501830.56608378
T457,10 Jun 2024 08:08:51:000,522767.650947626,7501830.56608378
T457,10 Jun 2024 08:09:16:000,522773.365856241,7501833.63249008
T457,10 Jun 2024 08:09:41:000,522816.239060393,7501864.3174588
T457,10 Jun 2024 08:10:06:000,522930.447121984,7501864.14889849
T457,10 Jun 2024 08:10:32:000,522930.647302843,7501999.43990516
T457,10 Jun 2024 08:10:57:000,523107.776814022,7502069.89724187
T457,10 Jun 2024 08:11:21:000,523456.269678744,7502170.84207586
T457,10 Jun 2024 08:11:47:000,523790.443534608,7502241.05296598
T457,10 Jun 2024 08:12:12:000,524090.347479521,7502305.16030594
T457,10 Jun 2024 08:12:38:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:13:03:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:13:28:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:13:52:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:14:18:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:14:43:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:15:08:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:15:34:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:15:59:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:16:24:000,524138.968761021,7502357.35623326
T457,10 Jun 2024 08:16:50:000,524138.968761021,7502357.35623326
