T441,10 Jun 2024 12:01:54:000,525700.635445883,7502247.22493808
T441,10 Jun 2024 12:02:19:000,525680.847471552,7502367.17505645
T441,10 Jun 2024 12:02:43:000,525672.49065277,7502493.25578212
T441,10 Jun 2024 12:03:08:000,525752.552112726,7502560.76842851
T441,10 Jun 2024 12:03:33:000,525892.478777965,7502569.7594126
T441,10 Jun 2024 12:04:00:000,526149.50030813,7502593.92574492
T441,10 Jun 2024 12:04:25:000,526480.751031987,7502611.81133713
T441,10 Jun 2024 12:04:50:000,526751.960582562,7502583.67166727
T441,10 Jun 2024 12:05:15:000,527026.002999734,7502543.22304243
T441,10 Jun 2024 12:05:40:000,527120.029424659,7502429.29084489
T441,10 Jun 2024 12:06:05:000,527219.721745795,7502290.74966229
T441,10 Jun 2024 12:06:30:000,527356.595828553,7502189.03974288
T441,10 Jun 2024 12:06:55:000,527533.654935098,7502207.17445416
T441,10 Jun 2024 12:07:20:000,527562.065158736,7502127.17897144
T441,10 Jun 2024 12:07:44:000,527481.937876423,7502025.85299775
T441,10 Jun 2024 12:08:09:000,527504.626660701,7501939.7181594
T441,10 Jun 2024 12:08:34:000,527475.948893216,7501869.04861994
T441,10 Jun 2024 12:08:58:000,527384.533414925,7501841.53747108
T441,10 Jun 2024 12:09:23:000,527256.130772647,7501887.8862917
T441,10 Jun 2024 12:09:49:000,527258.964308359,7501875.58208209
T441,10 Jun 2024 12:10:13:000,527244.650384512,7501854.08366531
T441,10 Jun 2024 12:10:39:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:11:04:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:11:29:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:11:54:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:12:19:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:12:44:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:13:09:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:13:33:000,527230.358148473,7501844.88441443
T441,10 Jun 2024 12:13:58:000,527247.505584556,7501854.07863696
T441,10 Jun 2024 12:14:23:000,527384.566072091,7501859.98624033
T441,10 Jun 2024 12:14:48:000,527470.271247628,7501887.50752984
T441,10 Jun 2024 12:15:14:000,527481.817706048,7501958.20752141
T441,10 Jun 2024 12:15:39:000,527453.440120994,7502056.65163563
T441,10 Jun 2024 12:16:05:000,527553.537741726,7502148.71778752
T441,10 Jun 2024 12:16:29:000,527496.509153308,7502191.86650455
T441,10 Jun 2024 12:16:56:000,527402.252796663,7502173.58492454
T441,10 Jun 2024 12:17:22:000,527302.356694339,7502195.28516251
T441,10 Jun 2024 12:17:48:000,527233.93320377,7502253.82701775
T441,10 Jun 2024 12:18:12:000,527168.364475972,7502312.36354965
T441,10 Jun 2024 12:18:39:000,527094.423193577,7502481.6073439
T441,10 Jun 2024 12:19:05:000,526940.327090061,7502534.14804191
T441,10 Jun 2024 12:19:30:000,526709.093396851,7502562.22210301
T441,10 Jun 2024 12:19:57:000,526452.155578617,7502587.26182819
T441,10 Jun 2024 12:20:22:000,526132.326751894,7502569.35633935
T441,10 Jun 2024 12:20:48:000,525789.635561647,7502539.18308338
T441,10 Jun 2024 12:21:13:000,525469.813604413,7502524.3385713
T441,10 Jun 2024 12:21:38:000,525232.766545396,7502490.90390832
T441,10 Jun 2024 12:22:03:000,525044.2658054,7502460.46194027
T441,10 Jun 2024 12:22:28:000,524847.18509647,7502420.80702164
T441,10 Jun 2024 12:22:52:000,524644.399709041,7502384.23345105
T441,10 Jun 2024 12:23:17:000,524441.61529375,7502347.65719767
T441,10 Jun 2024 12:23:42:000,524178.856471655,7502301.9475966
T441,10 Jun 2024 12:24:07:000,523978.920022083,7502259.21117605
T441,10 Jun 2024 12:24:31:000,523853.245307862,7502231.73198896
T441,10 Jun 2024 12:24:56:000,523784.699945822,7502219.53817453
T441,10 Jun 2024 12:25:21:000,523724.720489456,7502207.33093822
T441,10 Jun 2024 12:25:46:000,523701.873662038,7502204.29110732
T441,10 Jun 2024 12:26:10:000,523701.873662038,7502204.29110732
T441,10 Jun 2024 12:26:35:000,523696.15842934,7502201.22504847
T441,10 Jun 2024 12:27:00:000,523644.749594264,7502192.07918941
T441,10 Jun 2024 12:27:25:000,523579.055157341,7502176.8053027
T441,10 Jun 2024 12:27:50:000,523516.216108534,7502161.52680078
T441,10 Jun 2024 12:28:15:000,523467.662769861,7502152.37601356
T441,10 Jun 2024 12:28:40:000,523399.113428074,7502137.10567961
T441,10 Jun 2024 12:29:05:000,523353.415487719,7502127.95021816
T441,10 Jun 2024 12:29:29:000,523341.989853177,7502124.8926328
T441,10 Jun 2024 12:29:54:000,523279.155873958,7502112.68795324
T441,10 Jun 2024 12:30:19:000,523213.475962081,7502106.63688345
T441,10 Jun 2024 12:30:45:000,523162.04935032,7502085.19022513
T441,10 Jun 2024 12:31:10:000,523067.739377575,7502026.90966509
T441,10 Jun 2024 12:31:35:000,522807.845403507,7501981.17230248
T441,10 Jun 2024 12:32:01:000,522502.256156263,7501926.27253079
T441,10 Jun 2024 12:32:25:000,522339.407092931,7501855.78761919
T441,10 Jun 2024 12:32:50:000,522225.309294775,7501932.82167688
T441,10 Jun 2024 12:33:15:000,522171.328454502,7502120.46188424
T441,10 Jun 2024 12:33:41:000,522114.447145284,7502277.35798904
T441,10 Jun 2024 12:34:07:000,522088.78906458,7502305.06777429
T441,10 Jun 2024 12:34:32:000,522088.78906458,7502305.06777429
T441,10 Jun 2024 12:34:58:000,522088.78906458,7502305.06777429
T441,10 Jun 2024 12:35:23:000,522088.78906458,7502305.06777429
T441,10 Jun 2024 12:35:48:000,522083.082876718,7502308.15070378
T441,10 Jun 2024 12:36:13:000,522034.556153286,7502317.444148
T441,10 Jun 2024 12:36:38:000,522034.556153286,7502317.444148
T441,10 Jun 2024 12:37:03:000,522048.841328692,7502323.5734413
T441,10 Jun 2024 12:37:27:000,522071.753662057,7502372.73765225
T441,10 Jun 2024 12:37:52:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:38:17:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:38:42:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:39:07:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:39:32:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:39:57:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:40:23:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:40:48:000,522071.771171116,7502385.03682985
T441,10 Jun 2024 12:41:13:000,522071.753662057,7502372.73765225
T441,10 Jun 2024 12:41:39:000,522148.679738718,7502255.78551477
T441,10 Jun 2024 12:42:04:000,522208.367410719,7502065.06244047
T441,10 Jun 2024 12:42:30:000,522256.703409489,7501923.55223043
T441,10 Jun 2024 12:42:56:000,522373.718309886,7501889.56096232
T441,10 Jun 2024 12:43:22:000,522499.365238348,7501901.67830877
T441,10 Jun 2024 12:43:48:000,522556.27252904,7501766.30428736
T441,10 Jun 2024 12:44:14:000,522787.334412899,7501624.52535402
T441,10 Jun 2024 12:44:40:000,523006.976066245,7501485.83467399
T441,10 Jun 2024 12:45:07:000,523203.878807552,7501417.89538806
T441,10 Jun 2024 12:45:33:000,523274.845691272,7501144.13133496
T441,10 Jun 2024 12:45:59:000,523351.663721935,7500965.67703237
T441,10 Jun 2024 12:46:24:000,523531.619608633,7501023.8260582
T441,10 Jun 2024 12:46:49:000,523808.506982126,7500989.58012364
T441,10 Jun 2024 12:47:14:000,524093.699928272,7500789.27672382
T441,10 Jun 2024 12:47:39:000,524179.042739929,7500592.35607822
T441,10 Jun 2024 12:48:05:000,524218.67084482,7500373.98281143
T441,10 Jun 2024 12:48:30:000,524452.842578648,7500416.66213198
T441,10 Jun 2024 12:48:56:000,524795.660909823,7500557.55811534
T441,10 Jun 2024 12:49:22:000,525112.666002547,7500621.61812677
T441,10 Jun 2024 12:49:48:000,525361.129000843,7500670.40999234
T441,10 Jun 2024 12:50:15:000,525703.833736337,7500734.41564949
T441,10 Jun 2024 12:50:42:000,525989.425797637,7500789.28523971
T441,10 Jun 2024 12:51:09:000,526258.009847229,7500914.89894474
T441,10 Jun 2024 12:51:34:000,526478.194023194,7501117.46099998
T441,10 Jun 2024 12:51:59:000,526740.907615437,7501144.68246102
T441,10 Jun 2024 12:52:23:000,527109.254463408,7501168.63987356
T441,10 Jun 2024 12:52:48:000,527397.687565586,7501208.10421753
T441,10 Jun 2024 12:53:13:000,527434.956295986,7501294.13274922
T441,10 Jun 2024 12:53:37:000,527312.388037675,7501408.11747005
T441,10 Jun 2024 12:54:02:000,527161.20179391,7501485.25379362
T441,10 Jun 2024 12:54:27:000,527147.044836489,7501552.92436313
T441,10 Jun 2024 12:54:52:000,527158.513991494,7501580.57748185
T441,10 Jun 2024 12:55:17:000,527169.961587747,7501595.93140816
T441,10 Jun 2024 12:55:42:000,527184.258958849,7501608.20551332
T441,10 Jun 2024 12:56:07:000,527184.258958849,7501608.20551332
T441,10 Jun 2024 12:56:31:000,527184.258958849,7501608.20551332
T441,10 Jun 2024 12:56:56:000,527184.258958849,7501608.20551332
T441,10 Jun 2024 12:57:21:000,527187.119516497,7501611.27529188
T441,10 Jun 2024 12:57:46:000,527207.116414995,7501617.38974825
T441,10 Jun 2024 12:58:10:000,527229.957662605,7501617.34956198
T441,10 Jun 2024 12:58:35:000,527229.957662605,7501617.34956198
T441,10 Jun 2024 12:59:00:000,527229.957662605,7501617.34956198
T441,10 Jun 2024 12:59:25:000,527232.807405981,7501614.26974061
T45,10 Jun 2024 11:59:57:000,525541.048501088,7500703.93704838
T45,10 Jun 2024 12:00:21:000,525915.170016183,7500774.03572285
T45,10 Jun 2024 12:00:47:000,526235.133158101,7500893.41409576
T45,10 Jun 2024 12:01:11:000,526452.477433751,7501105.20575768
T45,10 Jun 2024 12:01:36:000,526686.656023917,7501141.70132167
T45,10 Jun 2024 12:02:01:000,527003.595319056,7501156.52543261
T45,10 Jun 2024 12:02:26:000,527246.330428894,7501186.8478985
T45,10 Jun 2024 12:02:51:000,527440.541034502,7501223.40229172
T45,10 Jun 2024 12:03:16:000,527403.631947478,7501340.31036823
T45,10 Jun 2024 12:03:41:000,527252.457663817,7501423.59719185
T45,10 Jun 2024 12:04:06:000,527147.039441078,7501549.84956719
T45,10 Jun 2024 12:04:30:000,527284.189356968,7501608.02959609
T45,10 Jun 2024 12:04:55:000,527392.60899232,7501564.79072161
T45,10 Jun 2024 12:05:20:000,527441.037389648,7501503.20877827
T45,10 Jun 2024 12:05:45:000,527401.076395996,7501509.42922482
T45,10 Jun 2024 12:06:09:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:06:34:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:06:59:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:07:24:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:07:48:000,527403.947872782,7501518.64855536
T45,10 Jun 2024 12:08:13:000,527352.642382118,7501567.9362454
T45,10 Jun 2024 12:08:38:000,527249.895010126,7501589.6412094
T45,10 Jun 2024 12:09:04:000,527161.277369921,7501528.30093882
T45,10 Jun 2024 12:09:29:000,527215.406015729,7501460.56008798
T45,10 Jun 2024 12:09:54:000,527301.005554285,7501429.66120368
T45,10 Jun 2024 12:10:19:000,527386.582974671,7501386.46265402
T45,10 Jun 2024 12:10:44:000,527452.119611339,7501312.55113817
T45,10 Jun 2024 12:11:09:000,527466.204020224,7501204.90790517
T45,10 Jun 2024 12:11:33:000,527294.83416514,7501168.31355279
T45,10 Jun 2024 12:11:58:000,527152.053565221,7501153.1907818
T45,10 Jun 2024 12:12:24:000,527152.053565221,7501153.1907818
T45,10 Jun 2024 12:12:49:000,527152.053565221,7501153.1907818
T45,10 Jun 2024 12:13:14:000,527152.053565221,7501153.1907818
T45,10 Jun 2024 12:13:39:000,527152.053565221,7501153.1907818
T45,10 Jun 2024 12:14:05:000,527152.053565221,7501153.1907818
T45,10 Jun 2024 12:14:31:000,527066.374583463,7501137.96688607
T45,10 Jun 2024 12:14:56:000,526857.928031202,7501122.95612078
T45,10 Jun 2024 12:15:20:000,526620.936576208,7501111.06646567
T45,10 Jun 2024 12:15:45:000,526469.581497173,7501089.80247598
T45,10 Jun 2024 12:16:11:000,526358.255203346,7501102.29173365
T45,10 Jun 2024 12:16:35:000,526201.289383474,7501139.45597298
T45,10 Jun 2024 12:17:00:000,526021.632142248,7501265.82614237
T45,10 Jun 2024 12:17:25:000,525858.989604466,7501324.52004513
T45,10 Jun 2024 12:17:50:000,525736.404305955,7501435.41735056
T45,10 Jun 2024 12:18:14:000,525782.255269614,7501536.80960607
T45,10 Jun 2024 12:18:39:000,525765.380336473,7501690.57792714
T45,10 Jun 2024 12:19:04:000,525779.983930444,7501887.34105722
T45,10 Jun 2024 12:19:29:000,525751.784826257,7502099.54941177
T45,10 Jun 2024 12:19:53:000,525683.651751852,7502336.42238556
T45,10 Jun 2024 12:20:18:000,525672.511049518,7502505.55495362
T45,10 Jun 2024 12:20:43:000,525552.628165798,7502530.35170655
T45,10 Jun 2024 12:21:08:000,525292.748321281,7502503.10524271
T45,10 Jun 2024 12:21:32:000,525089.965753994,7502469.61235956
T45,10 Jun 2024 12:21:57:000,524887.17419437,7502429.96720762
T45,10 Jun 2024 12:22:22:000,524684.388589472,7502393.39416613
T45,10 Jun 2024 12:22:47:000,524478.748663487,7502356.8229551
T45,10 Jun 2024 12:23:12:000,524233.121280996,7502311.08719693
T45,10 Jun 2024 12:23:37:000,524030.334053162,7502271.43070813
T45,10 Jun 2024 12:24:01:000,523898.9486016,7502243.96075387
T45,10 Jun 2024 12:24:26:000,523796.125739581,7502222.59542966
T45,10 Jun 2024 12:24:51:000,523727.580464182,7502210.40135977
T45,10 Jun 2024 12:25:16:000,523673.311616744,7502198.18517499
T45,10 Jun 2024 12:25:41:000,523647.604856827,7502192.07483147
T45,10 Jun 2024 12:26:06:000,523647.604856827,7502192.07483147
T45,10 Jun 2024 12:26:31:000,523647.604856827,7502192.07483147
T45,10 Jun 2024 12:26:56:000,523593.340820755,7502182.9331579
T45,10 Jun 2024 12:27:20:000,523527.646474517,7502167.65905076
T45,10 Jun 2024 12:27:45:000,523470.522682827,7502155.44648325
T45,10 Jun 2024 12:28:10:000,523416.254235871,7502143.22938789
T45,10 Jun 2024 12:28:35:000,523350.560237088,7502127.95452132
T45,10 Jun 2024 12:28:59:000,523299.147231889,7502115.73270791
T45,10 Jun 2024 12:29:24:000,523279.155873958,7502112.68795324
T45,10 Jun 2024 12:29:49:000,523213.475962081,7502106.63688345
T45,10 Jun 2024 12:30:14:000,523159.189512267,7502082.11969765
T45,10 Jun 2024 12:30:39:000,523050.603412999,7502023.8603616
T45,10 Jun 2024 12:31:04:000,522950.58380049,7501965.58756966
T45,10 Jun 2024 12:31:30:000,522959.035579444,7501888.70499177
T45,10 Jun 2024 12:31:55:000,522893.279538861,7501830.38101888
T45,10 Jun 2024 12:32:20:000,522773.415554961,7501867.45524548
T45,10 Jun 2024 12:32:44:000,522779.16663217,7501895.12001615
T45,10 Jun 2024 12:33:09:000,522747.763864746,7501898.24094096
T45,10 Jun 2024 12:33:34:000,522744.913169206,7501901.3199271
T45,10 Jun 2024 12:33:59:000,522744.913169206,7501901.3199271
T45,10 Jun 2024 12:34:24:000,522756.324973754,7501895.15357091
T45,10 Jun 2024 12:34:49:000,522819.098789181,7501867.38805104
T45,10 Jun 2024 12:35:14:000,522939.030931656,7501876.43540543
T45,10 Jun 2024 12:35:39:000,522944.950751004,7502017.86754709
T45,10 Jun 2024 12:36:03:000,523153.497405008,7502094.42741103
T45,10 Jun 2024 12:36:30:000,523541.955469343,7502189.16092658
T45,10 Jun 2024 12:36:55:000,523910.402912249,7502265.46668872
T45,10 Jun 2024 12:37:20:000,524290.275196544,7502341.74568405
T45,10 Jun 2024 12:37:45:000,524667.281277396,7502408.79543127
T45,10 Jun 2024 12:38:10:000,525021.448147965,7502475.87283488
T45,10 Jun 2024 12:38:36:000,525281.357163585,7502521.57265397
T45,10 Jun 2024 12:39:01:000,525581.211907526,7502548.75330756
T45,10 Jun 2024 12:39:26:000,525698.198730332,7502499.36272941
T45,10 Jun 2024 12:39:51:000,525709.308504687,7502311.78138041
T45,10 Jun 2024 12:40:16:000,525797.330393635,7502016.45389499
T45,10 Jun 2024 12:40:41:000,525794.055003771,7501764.3254668
T45,10 Jun 2024 12:41:07:000,525799.360488116,7501521.40708075
T45,10 Jun 2024 12:41:32:000,525770.640170312,7501419.98636233
T45,10 Jun 2024 12:41:57:000,525981.717658736,7501299.71606332
T45,10 Jun 2024 12:42:22:000,526227.011039362,7501154.78643357
T45,10 Jun 2024 12:42:48:000,526395.386715708,7501111.45286045
T45,10 Jun 2024 12:43:14:000,526541.031772407,7501132.7273779
T45,10 Jun 2024 12:43:38:000,526835.130185683,7501147.59413283
T45,10 Jun 2024 12:44:04:000,527157.801488795,7501174.70433961
T45,10 Jun 2024 12:44:29:000,527377.696565334,7501205.06480468
T45,10 Jun 2024 12:44:54:000,527437.795030087,7501284.90329485
T45,10 Jun 2024 12:45:22:000,527312.388037675,7501408.11747005
T45,10 Jun 2024 12:45:48:000,527152.657986208,7501497.56801369
T45,10 Jun 2024 12:46:12:000,527249.938338242,7501614.23957539
T45,10 Jun 2024 12:46:37:000,527423.95018896,7501527.83752546
T45,10 Jun 2024 12:47:02:000,527429.644111267,7501518.60301326
T45,10 Jun 2024 12:47:27:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:47:51:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:48:16:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:48:41:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:49:06:000,527395.355233716,7501503.28974625
T45,10 Jun 2024 12:49:30:000,527406.835695591,7501537.09227319
T45,10 Jun 2024 12:49:55:000,527318.396910072,7501577.22117391
T45,10 Jun 2024 12:50:20:000,527192.786589621,7501586.66688985
T45,10 Jun 2024 12:50:45:000,527172.654722716,7501503.68251559
T45,10 Jun 2024 12:51:09:000,527238.225374621,7501448.22070402
T45,10 Jun 2024 12:51:34:000,527318.130850534,7501426.55616563
T45,10 Jun 2024 12:51:59:000,527395.131977777,7501377.22309822
T45,10 Jun 2024 12:52:24:000,527454.963795912,7501306.39647756
T45,10 Jun 2024 12:52:49:000,527463.343481957,7501201.83817732
T45,10 Jun 2024 12:53:15:000,527280.558803507,7501168.33873416
T45,10 Jun 2024 12:53:39:000,527049.244183745,7501137.99684682
T45,10 Jun 2024 12:54:05:000,526809.391946974,7501123.04029979
T45,10 Jun 2024 12:54:30:000,526595.241022593,7501111.11065286
T45,10 Jun 2024 12:54:54:000,526449.575071435,7501077.53745963
T45,10 Jun 2024 12:55:19:000,526338.275017979,7501105.40056025
T45,10 Jun 2024 12:55:44:000,526181.314320245,7501145.63939221
T45,10 Jun 2024 12:56:08:000,526004.511933611,7501272.00452943
T45,10 Jun 2024 12:56:33:000,525850.43457193,7501330.68394685
T45,10 Jun 2024 12:56:59:000,525733.554296121,7501438.49689409
T45,10 Jun 2024 12:57:23:000,525782.26039128,7501539.88440224
T45,10 Jun 2024 12:57:48:000,525765.385454679,7501693.65272279
T45,10 Jun 2024 12:58:13:000,525779.983930444,7501887.34105722
T45,10 Jun 2024 12:58:39:000,525763.149514838,7502065.7076701
T45,10 Jun 2024 12:59:04:000,525717.664915834,7502185.70060868
T45,10 Jun 2024 12:59:29:000,525694.97593799,7502277.98235488
T457,10 Jun 2024 12:00:14:000,526503.868520654,7501105.1178189
T457,10 Jun 2024 12:00:39:000,526355.195905283,7500982.37948261
T457,10 Jun 2024 12:01:04:000,526135.056835202,7500804.41402233
T457,10 Jun 2024 12:01:29:000,525800.903436432,7500734.25413818
T457,10 Jun 2024 12:01:54:000,525472.473190009,7500670.22716737
T457,10 Jun 2024 12:02:19:000,525175.455343258,7500609.21691457
T457,10 Jun 2024 12:02:43:000,525107.065767617,7500689.27297413
T457,10 Jun 2024 12:03:09:000,525133.025174559,7500852.19562672
T457,10 Jun 2024 12:03:33:000,525067.504252094,7500941.47124719
T457,10 Jun 2024 12:04:00:000,524944.817237536,7500990.86630554
T457,10 Jun 2024 12:04:25:000,524825.02392046,7501064.85418591
T457,10 Jun 2024 12:04:50:000,524676.54648125,7501055.86710432
T457,10 Jun 2024 12:05:15:000,524533.759831809,7501034.57034603
T457,10 Jun 2024 12:05:41:000,524399.596844747,7501050.15634357
T457,10 Jun 2024 12:06:07:000,524396.741794853,7501050.16084158
T457,10 Jun 2024 12:06:32:000,524396.741794853,7501050.16084158
T457,10 Jun 2024 12:06:56:000,524393.896431681,7501056.31493541
