T496,12 Jun 2024 08:47:39:000,522048.836956015,7502320.49864669
T496,12 Jun 2024 08:48:05:000,522034.556153286,7502317.444148
T496,12 Jun 2024 08:48:30:000,522034.556153286,7502317.444148
T496,12 Jun 2024 08:48:55:000,522034.556153286,7502317.444148
T496,12 Jun 2024 08:49:20:000,522034.556153286,7502317.444148
T497,12 Jun 2024 07:59:52:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:00:18:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:00:44:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:01:09:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:01:34:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:01:58:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:02:23:000,522071.758039321,7502375.81244667
T497,12 Jun 2024 08:02:48:000,522122.991043114,7502261.9717947
T497,12 Jun 2024 08:03:13:000,521937.354618589,7502231.48755288
T497,12 Jun 2024 08:03:37:000,521731.762246827,7502222.55265118
T497,12 Jun 2024 08:04:02:000,521720.177514395,7502105.72643164
T497,12 Jun 2024 08:04:27:000,521560.240953774,7502075.20160179
T497,12 Jun 2024 08:04:52:000,521522.999069808,7501986.08408091
T497,12 Jun 2024 08:05:17:000,521551.453034658,7501915.32411839
T497,12 Jun 2024 08:05:41:000,521508.620602111,7501912.30877987
T497,12 Jun 2024 08:06:06:000,521494.318979648,7501893.87979475
T497,12 Jun 2024 08:06:31:000,521494.318979648,7501893.87979475
T497,12 Jun 2024 08:06:55:000,521494.318979648,7501893.87979475
T497,12 Jun 2024 08:07:20:000,521494.318979648,7501893.87979475
T497,12 Jun 2024 08:07:45:000,521494.318979648,7501893.87979475
T497,12 Jun 2024 08:08:10:000,521494.318979648,7501893.87979475
T497,12 Jun 2024 08:08:34:000,521505.803765938,7501939.98590537
T497,12 Jun 2024 08:08:59:000,521488.847147835,7502066.07628594
T497,12 Jun 2024 08:09:24:000,521625.954374892,7502105.85811858
T497,12 Jun 2024 08:09:49:000,521708.846922745,7502170.31312768
T497,12 Jun 2024 08:10:13:000,521746.068772571,7502244.05620252
T497,12 Jun 2024 08:10:39:000,521951.652734679,7502246.84132218
T497,12 Jun 2024 08:11:04:000,522103.012880465,7502268.14989143
T497,12 Jun 2024 08:11:29:000,522051.692242595,7502320.49458591
T497,12 Jun 2024 08:11:54:000,522034.556153286,7502317.444148
T497,12 Jun 2024 08:12:18:000,522034.556153286,7502317.444148
T497,12 Jun 2024 08:12:43:000,522054.551902997,7502323.5653192
T497,12 Jun 2024 08:13:08:000,522071.762416586,7502378.88724107
T497,12 Jun 2024 08:13:34:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:13:59:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:14:24:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:14:49:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:15:15:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:15:40:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:16:05:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:16:32:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:16:58:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:17:22:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:17:47:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:18:12:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:18:37:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:19:01:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:19:26:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:19:51:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:20:16:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:20:40:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:21:06:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:21:31:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:21:56:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:22:21:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:22:46:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:23:11:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:23:37:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:24:02:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:24:28:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:24:53:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:25:19:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:25:45:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:26:11:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:26:36:000,522120.197185241,7502305.02299467
T497,12 Jun 2024 08:27:02:000,521983.034579278,7502228.34805397
T497,12 Jun 2024 08:27:28:000,521748.902482213,7502228.67822298
T497,12 Jun 2024 08:27:53:000,521731.620046392,7502121.08440755
T497,12 Jun 2024 08:28:19:000,521543.105236619,7502072.15061352
T497,12 Jun 2024 08:28:47:000,521528.675371217,7501961.47778645
T497,12 Jun 2024 08:29:14:000,521540.057814056,7501933.78876269
T497,12 Jun 2024 08:29:39:000,521508.599280113,7501896.93479845
T497,12 Jun 2024 08:30:05:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:30:31:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:30:58:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:31:23:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:31:49:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:32:15:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:32:39:000,521505.735544679,7501890.78916539
T497,12 Jun 2024 08:33:04:000,521508.646188525,7501930.75755723
T497,12 Jun 2024 08:33:29:000,521488.842887416,7502063.0014902
T497,12 Jun 2024 08:33:54:000,521614.533388196,7502105.87404129
T497,12 Jun 2024 08:34:18:000,521711.697876307,7502167.23433495
T497,12 Jun 2024 08:34:43:000,521743.213500183,7502244.06020639
T497,12 Jun 2024 08:35:08:000,521934.521097392,7502246.86556706
T497,12 Jun 2024 08:35:33:000,522074.438223031,7502252.81659677
T497,12 Jun 2024 08:35:58:000,522074.438223031,7502252.81659677
T497,12 Jun 2024 08:36:23:000,522074.438223031,7502252.81659677
T497,12 Jun 2024 08:36:47:000,522074.438223031,7502252.81659677
T497,12 Jun 2024 08:37:12:000,522094.438286319,7502262.01251126
T497,12 Jun 2024 08:37:37:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:38:02:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:38:26:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:38:52:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:39:18:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:39:43:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:40:08:000,522088.78906458,7502305.06777429
T497,12 Jun 2024 08:40:33:000,522051.692242595,7502320.49458591
T497,12 Jun 2024 08:40:59:000,522034.556153286,7502317.444148
T497,12 Jun 2024 08:41:25:000,522043.126382853,7502320.50676666
T497,12 Jun 2024 08:41:50:000,522068.845845482,7502335.84418295
T497,12 Jun 2024 08:42:15:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:42:40:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:43:07:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:43:32:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:43:58:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:44:24:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:44:50:000,522071.771171116,7502385.03682985
T497,12 Jun 2024 08:45:16:000,522074.595824852,7502363.50920389
T497,12 Jun 2024 08:45:43:000,522114.495389547,7502311.18073045
T497,12 Jun 2024 08:46:08:000,522125.881423826,7502286.56607802
T497,12 Jun 2024 08:46:34:000,521968.758232114,7502228.36828857
T497,12 Jun 2024 08:47:00:000,521740.332362809,7502225.61543948
T497,12 Jun 2024 08:47:26:000,521717.317961531,7502102.65563516
T497,12 Jun 2024 08:47:51:000,521617.358631546,7502084.34649236
T497,12 Jun 2024 08:48:16:000,521514.505911223,7502038.36749664
T497,12 Jun 2024 08:48:41:000,521520.169445655,7502004.53681899
T497,12 Jun 2024 08:49:06:000,521562.886705297,7501924.53263141
T497,12 Jun 2024 08:49:31:000,521551.457307649,7501918.39891461
T498,12 Jun 2024 08:05:36:000,522548.288448001,7502166.040182
T498,12 Jun 2024 08:06:09:000,522548.288448001,7502166.040182
T498,12 Jun 2024 08:06:43:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:07:15:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:07:48:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:08:21:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:08:54:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:09:27:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:10:00:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:10:33:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:11:06:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:11:39:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:12:12:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:12:45:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:13:18:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:13:51:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:14:24:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:14:57:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:15:30:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:16:03:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:16:36:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:17:09:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:17:42:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:18:15:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:18:48:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:19:21:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:19:54:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:20:27:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:21:00:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:21:33:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:22:06:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:22:39:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:23:12:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:23:45:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:24:18:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:24:51:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:36:28:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:37:01:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:37:36:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:38:09:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:38:42:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:39:15:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:39:48:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:40:21:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:40:54:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:41:27:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:41:52:000,522548.283975146,7502162.96538706
T498,12 Jun 2024 08:42:17:000,522519.718001758,7502153.78251051
T498,12 Jun 2024 08:42:43:000,522471.205402705,7502172.30172259
T498,12 Jun 2024 08:43:08:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:43:35:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:44:03:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:44:30:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:44:57:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:45:24:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:45:52:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:46:19:000,522459.788822043,7502175.39306986
T498,12 Jun 2024 08:46:47:000,522439.810907597,7502181.57160586
T498,12 Jun 2024 08:47:14:000,522314.232548047,7502218.6504954
T498,12 Jun 2024 08:47:42:000,522291.42135665,7502240.20692152
T498,12 Jun 2024 08:48:09:000,522291.430199317,7502246.35651108
T498,12 Jun 2024 08:48:36:000,522317.229463286,7502317.03981503
T498,12 Jun 2024 08:49:03:000,522345.782322297,7502316.99868356
T498,12 Jun 2024 08:49:30:000,522345.782322297,7502316.99868356
T499,12 Jun 2024 07:59:52:000,518661.361809993,7501405.57591089
T499,12 Jun 2024 08:00:17:000,518984.211747077,7501586.59813337
T499,12 Jun 2024 08:00:41:000,519267.00135346,7501690.793199
T499,12 Jun 2024 08:01:06:000,519441.247561251,7501755.14688505
T499,12 Jun 2024 08:01:31:000,519561.223305499,7501801.11824011
T499,12 Jun 2024 08:01:56:000,519612.632268784,7501813.3525954
T499,12 Jun 2024 08:02:20:000,519695.452358753,7501828.62176379
T499,12 Jun 2024 08:02:45:000,519832.533165515,7501853.04566589
T499,12 Jun 2024 08:03:10:000,520103.805035402,7501874.2203142
T499,12 Jun 2024 08:03:36:000,520466.456466611,7501904.49431904
T499,12 Jun 2024 08:04:02:000,520806.275857684,7501940.93998544
T499,12 Jun 2024 08:04:26:000,521097.595715043,7502005.11737549
T499,12 Jun 2024 08:04:52:000,521220.399964042,7502026.47347286
T499,12 Jun 2024 08:05:17:000,521263.139924644,7501961.84410209
T499,12 Jun 2024 08:05:41:000,521263.139924644,7501961.84410209
T499,12 Jun 2024 08:06:07:000,521263.139924644,7501961.84410209
T499,12 Jun 2024 08:06:31:000,521263.139924644,7501961.84410209
T499,12 Jun 2024 08:06:56:000,521263.139924644,7501961.84410209
T499,12 Jun 2024 08:07:21:000,521240.272901811,7501943.42662084
T499,12 Jun 2024 08:07:46:000,521223.145810014,7501946.5248669
T499,12 Jun 2024 08:08:10:000,521240.272901811,7501943.42662084
T499,12 Jun 2024 08:08:36:000,521280.20374656,7501912.62386716
T499,12 Jun 2024 08:09:01:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:09:26:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:09:50:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:10:15:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:10:40:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:11:05:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:11:29:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:11:55:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:12:20:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:12:45:000,521280.199527968,7501909.54907079
T499,12 Jun 2024 08:13:10:000,521274.522847208,7501934.15527504
T499,12 Jun 2024 08:13:35:000,521214.664267482,7502008.03250802
T499,12 Jun 2024 08:14:00:000,521043.304671986,7501974.44310075
T499,12 Jun 2024 08:14:26:000,520729.143941489,7501910.29521062
T499,12 Jun 2024 08:14:51:000,520420.744792492,7501883.03092542
T499,12 Jun 2024 08:15:16:000,520140.902734782,7501858.79820676
T499,12 Jun 2024 08:15:41:000,519803.957630499,7501834.6333322
T499,12 Jun 2024 08:16:06:000,519466.936488069,7501748.96509451
T499,12 Jun 2024 08:16:32:000,519129.866086695,7501620.2422551
T499,12 Jun 2024 08:16:57:000,518809.932139245,7501491.49124229
T499,12 Jun 2024 08:17:22:000,518584.15228193,7501304.19991883
T499,12 Jun 2024 08:17:47:000,518429.656058881,7501033.80110784
T499,12 Jun 2024 08:18:12:000,518326.689403693,7500877.10779605
T499,12 Jun 2024 08:18:38:000,518201.086584003,7500892.62943274
T499,12 Jun 2024 08:19:03:000,518138.344285218,7500951.12409089
T499,12 Jun 2024 08:19:29:000,518195.63212523,7501110.94700809
T499,12 Jun 2024 08:19:55:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:20:21:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:20:47:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:21:12:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:21:39:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:22:06:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:22:32:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:22:57:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:23:22:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:23:47:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:24:12:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:24:37:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:25:01:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:25:26:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:25:51:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:26:15:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:26:40:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:27:05:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:27:30:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:27:54:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:28:19:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:28:44:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:29:09:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:29:33:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:29:58:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:30:23:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:30:48:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:31:13:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:31:38:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:32:02:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:32:27:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:32:52:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:33:17:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:33:41:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:34:06:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:34:31:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:34:56:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:35:20:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:35:45:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:36:10:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:36:35:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:36:59:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:37:24:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:37:49:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:38:14:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:38:40:000,518215.660807457,7501147.82120675
T499,12 Jun 2024 08:39:06:000,518264.189755853,7501141.61464112
T499,12 Jun 2024 08:39:31:000,518275.595564302,7501129.30201248
T499,12 Jun 2024 08:39:56:000,518275.595564302,7501129.30201248
T499,12 Jun 2024 08:40:21:000,518264.193369441,7501144.68944184
T499,12 Jun 2024 08:40:48:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:41:13:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:41:38:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:42:04:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:42:31:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:42:56:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:43:22:000,518258.526581718,7501181.59375941
T499,12 Jun 2024 08:43:48:000,518252.751427411,7501126.25405445
T499,12 Jun 2024 08:44:13:000,518158.31514381,7500938.8015491
T499,12 Jun 2024 08:44:39:000,518258.208690338,7500911.01126578
T499,12 Jun 2024 08:45:04:000,518361.025920172,7500941.63818592
