T501,11 Jun 2024 10:25:48:000,524379.795434235,7501167.03014198
T501,11 Jun 2024 10:26:13:000,524379.795434235,7501167.03014198
T501,11 Jun 2024 10:26:39:000,524379.795434235,7501167.03014198
T501,11 Jun 2024 10:27:04:000,524382.640823775,7501160.87605154
T501,11 Jun 2024 10:27:29:000,524394.012672284,7501130.11008827
T501,11 Jun 2024 10:27:54:000,524470.963374205,7501043.89412398
T501,11 Jun 2024 10:28:20:000,524613.750022101,7501065.1914671
T501,11 Jun 2024 10:28:46:000,524853.599124892,7501080.18237392
T501,11 Jun 2024 10:29:10:000,525010.463263295,7500978.46117518
T501,11 Jun 2024 10:29:35:000,525153.095193669,7500904.43474517
T501,11 Jun 2024 10:30:00:000,525132.765603724,7500692.30608085
T501,11 Jun 2024 10:30:25:000,525201.200108552,7500639.92310184
T501,11 Jun 2024 10:30:49:000,525343.99409136,7500667.36324818
T501,11 Jun 2024 10:31:14:000,525575.323568553,7500713.10487575
T501,11 Jun 2024 10:31:39:000,525895.179881272,7500770.99437562
T501,11 Jun 2024 10:32:04:000,526209.406723886,7500875.00884629
T501,11 Jun 2024 10:32:28:000,526383.85637498,7501046.90158557
T501,11 Jun 2024 10:32:53:000,526323.999715965,7501105.42485073
T501,11 Jun 2024 10:33:18:000,526095.771163233,7501210.35480297
T501,11 Jun 2024 10:33:43:000,525893.225097932,7501309.0887809
T501,11 Jun 2024 10:34:07:000,525733.559408066,7501441.57169062
T501,11 Jun 2024 10:34:32:000,525779.425734404,7501552.18834236
T501,11 Jun 2024 10:34:57:000,525768.302049862,7501730.54551683
T501,11 Jun 2024 10:35:22:000,525780.142682394,7501982.65969618
T501,11 Jun 2024 10:35:47:000,525697.800590431,7502259.52885318
T501,11 Jun 2024 10:36:12:000,525672.480454393,7502487.1061963
T501,11 Jun 2024 10:36:36:000,525752.552112726,7502560.76842851
T501,11 Jun 2024 10:37:01:000,525986.72025454,7502578.82588743
T501,11 Jun 2024 10:37:26:000,526360.826710877,7502612.01606686
T501,11 Jun 2024 10:37:51:000,526689.159104105,7502593.00451181
T501,11 Jun 2024 10:38:16:000,526931.80927502,7502561.83608592
T501,11 Jun 2024 10:38:41:000,527117.27650618,7502487.71691259
T501,11 Jun 2024 10:39:06:000,527174.107448876,7502330.80228066
T501,11 Jun 2024 10:39:31:000,527302.400103596,7502219.88351171
T501,11 Jun 2024 10:39:55:000,527467.978360673,7502204.21640168
T501,11 Jun 2024 10:40:20:000,527582.134149862,7502173.26525589
T501,11 Jun 2024 10:40:45:000,527513.49854927,7502111.89140612
T501,11 Jun 2024 10:41:10:000,527467.705391271,7502050.47670605
T501,11 Jun 2024 10:41:35:000,527507.44907199,7501921.26431512
T501,11 Jun 2024 10:42:00:000,527418.806687282,7501847.62637287
T501,11 Jun 2024 10:42:25:000,527296.022284817,7501841.693894
T501,11 Jun 2024 10:42:50:000,527267.535339888,7501878.64178225
T501,11 Jun 2024 10:43:15:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:43:39:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:44:05:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:44:29:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:44:54:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:45:19:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:45:44:000,527236.052305866,7501835.64997773
T501,11 Jun 2024 10:46:08:000,527236.052305866,7501835.64997773
T502,11 Jun 2024 10:00:18:000,527429.109799596,7501217.27295229
T502,11 Jun 2024 10:00:43:000,527420.729871118,7501321.83123168
T502,11 Jun 2024 10:01:08:000,527329.513307567,7501405.01241917
T502,11 Jun 2024 10:01:33:000,527203.958474294,7501445.20619334
T502,11 Jun 2024 10:01:57:000,527149.819040576,7501506.79741278
T502,11 Jun 2024 10:02:22:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:02:47:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:03:12:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:03:37:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:04:02:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:04:27:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:04:52:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:05:17:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:05:42:000,527146.963905235,7501506.80242302
T502,11 Jun 2024 10:06:07:000,527144.15192867,7501531.40580109
T502,11 Jun 2024 10:06:32:000,527235.662561359,7501614.2647144
T502,11 Jun 2024 10:06:57:000,527272.774160649,7501611.1245296
T502,11 Jun 2024 10:07:22:000,527272.774160649,7501611.1245296
T502,11 Jun 2024 10:07:47:000,527272.774160649,7501611.1245296
T502,11 Jun 2024 10:08:12:000,527272.774160649,7501611.1245296
T502,11 Jun 2024 10:08:37:000,527272.774160649,7501611.1245296
T502,11 Jun 2024 10:09:02:000,527272.774160649,7501611.1245296
T502,11 Jun 2024 10:09:28:000,527278.479048513,7501608.03966605
T502,11 Jun 2024 10:09:53:000,527346.921217569,7501561.79674915
T502,11 Jun 2024 10:10:18:000,527372.584884331,7501543.30252729
T502,11 Jun 2024 10:10:43:000,527372.584884331,7501543.30252729
T502,11 Jun 2024 10:11:08:000,527372.584884331,7501543.30252729
T502,11 Jun 2024 10:11:33:000,527372.584884331,7501543.30252729
T502,11 Jun 2024 10:11:59:000,527372.584884331,7501543.30252729
T502,11 Jun 2024 10:12:23:000,527355.443156718,7501537.18323777
T502,11 Jun 2024 10:12:49:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:13:13:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:13:39:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:14:04:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:14:29:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:14:55:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:15:21:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:15:46:000,527352.517339158,7501497.2159379
T502,11 Jun 2024 10:16:13:000,527346.855991545,7501524.89919785
T502,11 Jun 2024 10:16:39:000,527258.460462507,7501589.62611962
T502,11 Jun 2024 10:17:07:000,527161.27197164,7501525.2261428
T502,11 Jun 2024 10:17:31:000,527221.110858891,7501457.47524519
T502,11 Jun 2024 10:17:56:000,527306.715796305,7501429.65112524
T502,11 Jun 2024 10:18:21:000,527392.282311219,7501380.30295069
T502,11 Jun 2024 10:18:46:000,527457.813436096,7501303.31661314
T502,11 Jun 2024 10:19:10:000,527457.627866795,7501198.77351711
T502,11 Jun 2024 10:19:35:000,527274.84865885,7501168.34880299
T502,11 Jun 2024 10:20:00:000,527043.534050506,7501138.00682948
T502,11 Jun 2024 10:20:25:000,526797.966366204,7501119.98528682
T502,11 Jun 2024 10:20:50:000,526586.675838049,7501111.12537235
T502,11 Jun 2024 10:21:15:000,526420.977268662,7501049.91305532
T502,11 Jun 2024 10:21:39:000,526269.398628498,7500896.43077278
T502,11 Jun 2024 10:22:04:000,526017.955134802,7500776.93807323
T502,11 Jun 2024 10:22:29:000,525766.633304489,7500728.16161445
T502,11 Jun 2024 10:22:54:000,525498.17813295,7500676.33446054
T502,11 Jun 2024 10:23:19:000,525281.124302307,7500630.56836084
T502,11 Jun 2024 10:23:44:000,525109.840955519,7500640.07155438
T502,11 Jun 2024 10:24:09:000,525115.755423602,7500766.12905934
T502,11 Jun 2024 10:24:34:000,525113.159788472,7500926.02322363
T502,11 Jun 2024 10:24:58:000,525007.568494544,7500953.86740046
T502,11 Jun 2024 10:25:24:000,524902.05099811,7501027.83282186
T502,11 Jun 2024 10:25:50:000,524747.932584118,7501061.90278738
T502,11 Jun 2024 10:26:15:000,524608.010598767,7501046.75175374
T502,11 Jun 2024 10:26:40:000,524525.194690818,7501034.58391346
T502,11 Jun 2024 10:27:05:000,524502.344584554,7501028.47047344
T502,11 Jun 2024 10:27:30:000,524482.354402408,7501025.42728413
T502,11 Jun 2024 10:27:55:000,524482.354402408,7501025.42728413
T502,11 Jun 2024 10:28:20:000,524445.263081933,7501040.85990843
T502,11 Jun 2024 10:28:46:000,524402.563331417,7501120.8722004
T502,11 Jun 2024 10:29:11:000,524374.022379407,7501127.06675798
T502,11 Jun 2024 10:29:36:000,524371.220541695,7501160.89402776
T502,11 Jun 2024 10:30:00:000,524371.220541695,7501160.89402776
T502,11 Jun 2024 10:30:26:000,524371.220541695,7501160.89402776
T502,11 Jun 2024 10:30:51:000,524379.766391288,7501148.58135508
T502,11 Jun 2024 10:31:16:000,524405.345709743,7501074.74573105
T502,11 Jun 2024 10:31:41:000,524519.508939642,7501049.96694665
T502,11 Jun 2024 10:32:06:000,524707.986386477,7501077.34060984
T502,11 Jun 2024 10:32:32:000,524933.461453113,7501030.85707706
T502,11 Jun 2024 10:32:56:000,525098.92453322,7500950.64476024
T502,11 Jun 2024 10:33:21:000,525144.355334227,7500796.83070478
T502,11 Jun 2024 10:33:46:000,525141.245664442,7500640.02058526
T502,11 Jun 2024 10:34:11:000,525224.044906809,7500642.96070298
T502,11 Jun 2024 10:34:36:000,525224.044906809,7500642.96070298
T502,11 Jun 2024 10:35:01:000,525338.279101051,7500664.29779635
T502,11 Jun 2024 10:35:27:000,525572.468581352,7500713.10959284
T502,11 Jun 2024 10:35:51:000,525823.784408855,7500758.8144374
T502,11 Jun 2024 10:36:16:000,526163.674459151,7500844.33816102
T502,11 Jun 2024 10:36:41:000,526360.979312695,7501025.41692729
T502,11 Jun 2024 10:37:06:000,526349.690023864,7501102.3063207
T502,11 Jun 2024 10:37:30:000,526246.803567704,7501040.98503784
T502,11 Jun 2024 10:37:55:000,526026.995866777,7501059.80511269
T502,11 Jun 2024 10:38:20:000,525895.812675689,7501149.19454852
T502,11 Jun 2024 10:38:45:000,525738.824813254,7501174.05485877
T502,11 Jun 2024 10:39:10:000,525564.64504072,7501162.04429194
T502,11 Jun 2024 10:39:35:000,525498.846720706,7501082.20786383
T502,11 Jun 2024 10:40:00:000,525513.081457299,7501057.58595911
T502,11 Jun 2024 10:40:26:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:40:52:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:41:17:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:41:43:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:42:08:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:42:32:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:42:58:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:43:23:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:43:49:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:44:13:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:44:39:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:45:06:000,525487.345492988,7501033.02990547
T502,11 Jun 2024 10:45:32:000,525493.20750315,7501125.26443716
T502,11 Jun 2024 10:45:56:000,525590.391511685,7501192.74980727
T503,11 Jun 2024 09:59:58:000,528570.871916281,7502614.24217907
T503,11 Jun 2024 10:00:23:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:00:48:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:01:13:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:01:38:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:02:03:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:02:28:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:02:53:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:03:19:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:03:44:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:04:09:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:04:34:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:04:59:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:05:24:000,528610.76706856,7502571.121188
T503,11 Jun 2024 10:05:48:000,528624.946989298,7502518.82329897
T503,11 Jun 2024 10:06:14:000,528630.646253202,7502512.66314304
T503,11 Jun 2024 10:06:39:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:07:05:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:07:30:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:07:55:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:08:20:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:08:44:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:09:10:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:09:35:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:10:01:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:10:26:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:10:52:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:11:17:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:11:42:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:12:07:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:12:31:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:12:57:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:13:22:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:13:48:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:14:14:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:14:40:000,528599.209269358,7502497.34729389
T503,11 Jun 2024 10:15:05:000,528599.27750112,7502534.2448041
T503,11 Jun 2024 10:15:31:000,528573.698854286,7502598.86294297
T503,11 Jun 2024 10:15:57:000,528476.606001751,7502592.89241307
T503,11 Jun 2024 10:16:22:000,528390.928930167,7502583.82551526
T503,11 Jun 2024 10:16:47:000,528308.101668547,7502571.67812093
T503,11 Jun 2024 10:17:13:000,528276.518735043,7502476.41700638
T503,11 Jun 2024 10:17:38:000,528122.286935995,7502452.09977278
T503,11 Jun 2024 10:18:04:000,527876.691346169,7502431.02071331
T503,11 Jun 2024 10:18:28:000,527648.250247997,7502422.20628377
T503,11 Jun 2024 10:18:53:000,527362.752281814,7502441.1626925
T503,11 Jun 2024 10:19:18:000,527034.526006636,7502518.60973792
T503,11 Jun 2024 10:19:43:000,526689.111377334,7502565.3313799
T503,11 Jun 2024 10:20:07:000,526357.929477379,7502587.42259067
T503,11 Jun 2024 10:20:32:000,526038.085245145,7502560.29075916
T503,11 Jun 2024 10:20:57:000,525823.904619146,7502542.20075356
T503,11 Jun 2024 10:21:22:000,525558.338817114,7502530.3422797
T503,11 Jun 2024 10:21:47:000,525209.918992715,7502487.86632506
T503,11 Jun 2024 10:22:12:000,524878.608273668,7502429.98097225
T503,11 Jun 2024 10:22:37:000,524538.72443745,7502365.9524465
T503,11 Jun 2024 10:23:01:000,524215.984765383,7502308.03919685
T503,11 Jun 2024 10:23:26:000,523976.06474702,7502259.21559568
T503,11 Jun 2024 10:23:51:000,523758.997821089,7502216.50281225
T503,11 Jun 2024 10:24:15:000,523453.386493987,7502152.39763039
T503,11 Jun 2024 10:24:41:000,523122.030073463,7502054.50197141
T503,11 Jun 2024 10:25:05:000,522947.765004103,7501990.19016132
T503,11 Jun 2024 10:25:30:000,522956.216811085,7501913.3075871
T503,11 Jun 2024 10:25:55:000,522916.121100704,7501830.34726011
T503,11 Jun 2024 10:26:20:000,522776.270757108,7501867.45104981
T503,11 Jun 2024 10:26:44:000,522767.70966759,7501870.53843109
T503,11 Jun 2024 10:27:09:000,522744.845484087,7501855.1979892
T503,11 Jun 2024 10:27:34:000,522744.845484087,7501855.1979892
T503,11 Jun 2024 10:27:59:000,522756.275312805,7501861.33081649
T503,11 Jun 2024 10:28:23:000,522833.365739639,7501861.21743311
T503,11 Jun 2024 10:28:48:000,522939.035482936,7501879.51020122
T503,11 Jun 2024 10:29:13:000,522953.520995588,7502020.92965793
T503,11 Jun 2024 10:29:38:000,523170.642664357,7502103.62618914
T503,11 Jun 2024 10:30:02:000,523536.244945299,7502189.16960258
T503,11 Jun 2024 10:30:27:000,523904.687614972,7502262.4007078
T503,11 Jun 2024 10:30:53:000,524284.564615662,7502341.75463873
T503,11 Jun 2024 10:31:17:000,524655.860065619,7502408.81361927
T503,11 Jun 2024 10:31:43:000,525035.729696777,7502478.92455132
T503,11 Jun 2024 10:32:07:000,525407.026740303,7502542.89054398
T503,11 Jun 2024 10:32:33:000,525798.242538593,7502563.7671513
T503,11 Jun 2024 10:32:59:000,526160.926855518,7502596.98123707
T503,11 Jun 2024 10:33:24:000,526257.872722535,7502516.87223415
T503,11 Jun 2024 10:33:49:000,526080.759783111,7502467.97486773
T503,11 Jun 2024 10:34:14:000,525912.213892675,7502419.06111689
T503,11 Jun 2024 10:34:39:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:35:03:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:35:28:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:35:53:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:36:18:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:36:43:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:37:08:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:37:33:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:37:59:000,525880.728422855,7502372.99176529
T503,11 Jun 2024 10:38:24:000,525914.981683932,7502366.7848524
T503,11 Jun 2024 10:38:48:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:39:13:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:39:38:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:40:03:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:40:29:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:40:54:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:41:19:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:41:44:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:42:09:000,525920.666529353,7502351.401324
T503,11 Jun 2024 10:42:34:000,525895.046055754,7502397.56623445
T503,11 Jun 2024 10:42:59:000,525969.381897155,7502455.86292977
T503,11 Jun 2024 10:43:24:000,526149.344464623,7502501.68196624
T503,11 Jun 2024 10:43:49:000,526235.050984337,7502529.21014154
T503,11 Jun 2024 10:44:14:000,526158.029945414,7502572.38772299
T503,11 Jun 2024 10:44:39:000,525903.864091287,7502548.21675532
T503,11 Jun 2024 10:45:04:000,525569.760119739,7502530.32341962
T503,11 Jun 2024 10:45:30:000,525215.634635724,7502490.93181882
T503,11 Jun 2024 10:45:56:000,524870.037414632,7502426.91993878
T504,11 Jun 2024 10:00:15:000,521402.994780245,7501924.75411587
T504,11 Jun 2024 10:00:41:000,521402.994780245,7501924.75411587
T504,11 Jun 2024 10:01:05:000,521402.994780245,7501924.75411587
T504,11 Jun 2024 10:01:30:000,521394.463073299,7501949.36430385
T504,11 Jun 2024 10:01:55:000,521380.242087817,7501989.3563398
T504,11 Jun 2024 10:02:20:000,521434.610349835,7502075.37574505
T504,11 Jun 2024 10:02:45:000,521640.234899004,7502108.91299875
T504,11 Jun 2024 10:03:10:000,521708.859836317,7502179.53751346
T504,11 Jun 2024 10:03:34:000,521754.638903422,7502247.11898275
T504,11 Jun 2024 10:03:59:000,521960.218553309,7502246.82919256
T504,11 Jun 2024 10:04:25:000,522105.872541413,7502271.22061533
T504,11 Jun 2024 10:04:50:000,522040.266725309,7502317.43603122
T504,11 Jun 2024 10:05:17:000,522071.714266698,7502345.06450204
T504,11 Jun 2024 10:05:43:000,522071.771171116,7502385.03682985
T504,11 Jun 2024 10:06:10:000,522071.771171116,7502385.03682985
T504,11 Jun 2024 10:06:35:000,522071.771171116,7502385.03682985
T504,11 Jun 2024 10:07:01:000,522071.771171116,7502385.03682985
T504,11 Jun 2024 10:07:26:000,522125.894588222,7502295.79046206
T504,11 Jun 2024 10:07:52:000,521971.613501549,7502228.36424271
T504,11 Jun 2024 10:08:18:000,521743.18763176,7502225.61143616
T504,11 Jun 2024 10:08:42:000,521725.896623558,7502111.86802297
T504,11 Jun 2024 10:09:07:000,521557.381438641,7502072.13077534
T504,11 Jun 2024 10:09:32:000,521525.969526295,7502069.09960609
T504,11 Jun 2024 10:09:57:000,521414.585452856,7502047.73019268
T504,11 Jun 2024 10:10:21:000,521403.156022851,7502041.59636621
