T500,14 Jun 2024 09:43:08:000,517801.017394607,7500573.31285469
T500,14 Jun 2024 09:43:34:000,517729.555681499,7500496.52432948
T500,14 Jun 2024 09:43:58:000,517812.335082268,7500484.13048365
T500,14 Jun 2024 09:44:23:000,518015.271412898,7500686.83389496
T500,14 Jun 2024 09:44:49:000,518101.128598389,7500865.07291367
T500,14 Jun 2024 09:45:14:000,518106.845795395,7500871.21586644
T500,14 Jun 2024 09:45:39:000,518186.833063949,7500911.09495325
T500,14 Jun 2024 09:46:04:000,518323.856138066,7500895.55997213
T500,14 Jun 2024 09:46:28:000,518409.667081181,7501030.74999674
T500,14 Jun 2024 09:46:53:000,518584.178026579,7501325.7235183
T500,14 Jun 2024 09:47:18:000,518852.807645813,7501531.41171338
T500,14 Jun 2024 09:47:43:000,519212.726496976,7501669.33681946
T500,14 Jun 2024 09:48:09:000,519581.217393858,7501807.24264218
T500,14 Jun 2024 09:48:35:000,519955.318621832,7501862.1127146
T500,14 Jun 2024 09:49:01:000,520335.100716718,7501892.36779467
T500,14 Jun 2024 09:49:27:000,520709.177988882,7501925.6958836
T501,14 Jun 2024 09:00:04:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:00:30:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:00:55:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:01:20:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:01:44:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:02:09:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:02:34:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:02:58:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:03:23:000,528542.125563066,7502509.75196047
T501,14 Jun 2024 09:03:48:000,528542.142586659,7502518.97633804
T501,14 Jun 2024 09:04:13:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:04:37:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:05:02:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:05:27:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:05:52:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:06:16:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:06:41:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:07:06:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:07:31:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:07:55:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:08:21:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:08:46:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:09:11:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:09:35:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:10:00:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:10:25:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:10:50:000,528530.783684307,7502552.82012873
T501,14 Jun 2024 09:11:15:000,528576.440565783,7502537.3618206
T501,14 Jun 2024 09:11:39:000,528556.566819605,7502598.89458549
T501,14 Jun 2024 09:12:04:000,528525.15241829,7502595.87775484
T501,14 Jun 2024 09:12:29:000,528436.625616855,7502589.89117056
T501,14 Jun 2024 09:12:54:000,528350.94858647,7502580.82404943
T501,14 Jun 2024 09:13:18:000,528285.185897897,7502531.74760998
T501,14 Jun 2024 09:13:43:000,528222.217233004,7502448.84295715
T501,14 Jun 2024 09:14:08:000,527993.781218064,7502443.10846694
T501,14 Jun 2024 09:14:33:000,527785.304932908,7502421.96072266
T501,14 Jun 2024 09:14:58:000,527514.067274027,7502431.66992075
T501,14 Jun 2024 09:15:23:000,527245.727913585,7502465.96763542
T501,14 Jun 2024 09:15:48:000,527025.96540597,7502521.69949454
T501,14 Jun 2024 09:16:13:000,526794.737377734,7502552.84964017
T501,14 Jun 2024 09:16:37:000,526546.3764051,7502584.02569435
T501,14 Jun 2024 09:17:02:000,526312.238867405,7502584.42553526
T501,14 Jun 2024 09:17:27:000,526058.077740707,7502563.33191581
T501,14 Jun 2024 09:17:52:000,525823.904619146,7502542.20075356
T501,14 Jun 2024 09:18:16:000,525698.219147687,7502511.66190081
T501,14 Jun 2024 09:18:41:000,525697.98434766,7502370.22141947
T501,14 Jun 2024 09:19:06:000,525740.512120849,7502188.73743626
T501,14 Jun 2024 09:19:31:000,525800.170248559,7502007.22475259
T501,14 Jun 2024 09:19:55:000,525791.13834051,7501727.43267901
T501,14 Jun 2024 09:20:20:000,525799.350237906,7501515.25748826
T501,14 Jun 2024 09:20:45:000,525762.090166605,7501429.22501058
T501,14 Jun 2024 09:21:10:000,525907.526323791,7501324.4388764
T501,14 Jun 2024 09:21:34:000,526132.882009875,7501207.21737572
T501,14 Jun 2024 09:21:59:000,526338.311651963,7501126.92414303
T501,14 Jun 2024 09:22:24:000,526421.003518908,7501065.28704397
T501,14 Jun 2024 09:22:49:000,526297.995872111,7500924.05546418
T501,14 Jun 2024 09:23:13:000,526040.800301955,7500779.97445651
T501,14 Jun 2024 09:23:38:000,525886.53774238,7500724.8867207
T501,14 Jun 2024 09:24:03:000,525911.934053941,7500546.50536339
T501,14 Jun 2024 09:24:28:000,525948.584476272,7500269.71117254
T501,14 Jun 2024 09:24:53:000,525965.51269841,7500149.76521251
T501,14 Jun 2024 09:25:18:000,525951.186724297,7500119.04114655
T501,14 Jun 2024 09:25:42:000,525985.429753526,7500109.75925543
T501,14 Jun 2024 09:26:07:000,526002.517669817,7500085.1320738
T501,14 Jun 2024 09:26:32:000,526005.372540062,7500085.1272765
T501,14 Jun 2024 09:26:57:000,526005.372540062,7500085.1272765
T501,14 Jun 2024 09:27:21:000,525985.414264079,7500100.53485215
T501,14 Jun 2024 09:27:46:000,525937.087556974,7500223.60830694
T501,14 Jun 2024 09:28:12:000,525886.249734106,7500552.6979618
T501,14 Jun 2024 09:28:37:000,525883.754746739,7500767.93868029
T501,14 Jun 2024 09:29:02:000,526089.387133741,7500810.64069746
T501,14 Jun 2024 09:29:26:000,526286.612327721,7500945.59845497
T501,14 Jun 2024 09:29:52:000,526398.17358627,7501071.47562111
T501,14 Jun 2024 09:30:16:000,526272.629509643,7501117.81137665
T501,14 Jun 2024 09:30:41:000,526098.615872554,7501204.20039394
T501,14 Jun 2024 09:31:06:000,525956.001163299,7501287.4599906
T501,14 Jun 2024 09:31:31:000,525819.059221597,7501349.18514949
T501,14 Jun 2024 09:31:55:000,525727.869605407,7501453.88036901
T501,14 Jun 2024 09:32:20:000,525776.596193453,7501567.56707786
T501,14 Jun 2024 09:32:45:000,525768.291812316,7501724.39592578
T501,14 Jun 2024 09:33:09:000,525779.973688366,7501881.19146726
T501,14 Jun 2024 09:33:34:000,525771.664039394,7502034.94546716
T501,14 Jun 2024 09:33:59:000,525723.349891142,7502170.3171504
T501,14 Jun 2024 09:34:24:000,525686.476428967,7502317.96888718
T501,14 Jun 2024 09:34:48:000,525675.315372963,7502474.80228907
T501,14 Jun 2024 09:35:13:000,525726.849020522,7502557.73636534
T501,14 Jun 2024 09:35:38:000,525998.141593513,7502578.80670834
T501,14 Jun 2024 09:36:03:000,526366.537392851,7502612.00633909
T501,14 Jun 2024 09:36:29:000,526760.526589918,7502583.65685634
T501,14 Jun 2024 09:36:53:000,527085.943364064,7502530.81902363
T501,14 Jun 2024 09:37:19:000,527411.314332867,7502453.37593803
T501,14 Jun 2024 09:37:44:000,527699.684294596,7502443.63789177
T501,14 Jun 2024 09:38:09:000,527996.675484437,7502464.62684849
T501,14 Jun 2024 09:38:34:000,528207.979930651,7502470.39254934
T501,14 Jun 2024 09:38:59:000,528270.959846491,7502559.44684341
T501,14 Jun 2024 09:39:24:000,528419.516192012,7502602.22182895
T501,14 Jun 2024 09:39:49:000,528602.263618461,7502604.95974734
T501,14 Jun 2024 09:40:14:000,528610.76706856,7502571.121188
T501,14 Jun 2024 09:40:39:000,528610.738627298,7502555.74722624
T501,14 Jun 2024 09:41:04:000,528570.718549957,7502531.22278639
T501,14 Jun 2024 09:41:28:000,528556.385143434,7502500.50122865
T501,14 Jun 2024 09:41:53:000,528539.309958247,7502531.28077722
T501,14 Jun 2024 09:42:18:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:42:43:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:43:08:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:43:34:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:43:59:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:44:24:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:44:49:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:45:14:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:45:39:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:46:04:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:46:29:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:46:53:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:47:18:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:47:43:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:48:08:000,528539.349675885,7502552.80432421
T501,14 Jun 2024 09:48:32:000,528539.332654047,7502543.57994699
T501,14 Jun 2024 09:48:57:000,528590.762678103,7502561.93377377
T501,14 Jun 2024 09:49:22:000,528519.441741209,7502595.8882864
T502,14 Jun 2024 09:00:16:000,522242.131772222,7501717.56137039
T502,14 Jun 2024 09:00:40:000,522142.288501862,7501779.20035106
T502,14 Jun 2024 09:01:06:000,522099.548373597,7501840.75738609
T502,14 Jun 2024 09:01:31:000,522011.115831837,7501896.22962886
T502,14 Jun 2024 09:01:55:000,522054.105775115,7502009.93621498
T502,14 Jun 2024 09:02:20:000,522125.547926922,7502052.88165048
T502,14 Jun 2024 09:02:46:000,522119.876936077,7502080.56295806
T502,14 Jun 2024 09:03:12:000,522119.881323039,7502083.63775347
T502,14 Jun 2024 09:03:36:000,522119.881323039,7502083.63775347
T502,14 Jun 2024 09:04:01:000,522119.868162156,7502074.41336722
T502,14 Jun 2024 09:04:26:000,522082.671201086,7502019.11996078
T502,14 Jun 2024 09:04:52:000,522039.672278487,7501899.26386398
T502,14 Jun 2024 09:05:16:000,522165.178344959,7501812.99047135
T502,14 Jun 2024 09:05:41:000,522082.312082547,7501766.98668275
T502,14 Jun 2024 09:06:06:000,521885.447637397,7501868.73429965
T502,14 Jun 2024 09:06:31:000,521731.559719087,7502078.0372704
T502,14 Jun 2024 09:06:55:000,521565.951435718,7502075.19366173
T502,14 Jun 2024 09:07:20:000,521288.921310289,7502023.30477483
T502,14 Jun 2024 09:07:45:000,520974.762707101,7501962.23671955
T502,14 Jun 2024 09:08:10:000,520666.321121026,7501904.22941194
T502,14 Jun 2024 09:08:35:000,520577.715844532,7501833.62672161
T502,14 Jun 2024 09:08:59:000,520591.63681838,7501566.10040557
T502,14 Jun 2024 09:09:25:000,520662.679703267,7501313.87205357
T502,14 Jun 2024 09:09:49:000,520751.105532108,7501252.25795423
T502,14 Jun 2024 09:10:14:000,520859.462438868,7501150.64409384
T502,14 Jun 2024 09:10:39:000,521033.463210581,7501033.56656282
T502,14 Jun 2024 09:11:04:000,521281.810109655,7501002.47976089
T502,14 Jun 2024 09:11:29:000,521367.143633693,7500771.75200769
T502,14 Jun 2024 09:11:54:000,521406.782565878,7500531.86243745
T502,14 Jun 2024 09:12:18:000,521486.478435666,7500356.48821376
T502,14 Jun 2024 09:12:43:000,521494.825844582,7500199.66144729
T502,14 Jun 2024 09:13:08:000,521300.638315892,7500159.95686383
T502,14 Jun 2024 09:13:33:000,520952.234453759,7500080.48637411
T502,14 Jun 2024 09:13:57:000,520666.620534263,7499985.55040389
T502,14 Jun 2024 09:14:22:000,520349.671489999,7499939.84716482
T502,14 Jun 2024 09:14:47:000,520198.320769498,7499906.22198417
T502,14 Jun 2024 09:15:12:000,520226.764950799,7499826.23990104
T502,14 Jun 2024 09:15:37:000,520380.96977219,7499859.86105555
T502,14 Jun 2024 09:16:02:000,520497.91619554,7499782.83678484
T502,14 Jun 2024 09:16:27:000,520543.605433944,7499792.00079065
T502,14 Jun 2024 09:16:52:000,520589.270246499,7499782.7158358
T502,14 Jun 2024 09:17:18:000,520572.161745288,7499798.11257549
T502,14 Jun 2024 09:17:43:000,520552.255406901,7499856.56033204
T502,14 Jun 2024 09:18:08:000,520546.549822719,7499859.64269738
T502,14 Jun 2024 09:18:32:000,520546.549822719,7499859.64269738
T502,14 Jun 2024 09:18:59:000,520546.549822719,7499859.64269738
T502,14 Jun 2024 09:19:24:000,520546.549822719,7499859.64269738
T502,14 Jun 2024 09:19:49:000,520546.549822719,7499859.64269738
T502,14 Jun 2024 09:20:14:000,520552.259479553,7499859.63513587
T502,14 Jun 2024 09:20:39:000,520532.173964813,7499782.7914928
T502,14 Jun 2024 09:21:04:000,520403.776057323,7499835.23261208
T502,14 Jun 2024 09:21:28:000,520249.579457527,7499807.76129431
T502,14 Jun 2024 09:21:53:000,520186.793439605,7499823.21713341
T502,14 Jun 2024 09:22:18:000,520172.62323835,7499903.18059678
T502,14 Jun 2024 09:22:43:000,520049.877177695,7499912.56407016
T502,14 Jun 2024 09:23:07:000,519758.660172908,7499894.48862045
T502,14 Jun 2024 09:23:33:000,519424.60214501,7499861.08723764
T502,14 Jun 2024 09:23:58:000,519330.316240155,7499799.70870309
T502,14 Jun 2024 09:24:23:000,519415.691650489,7499584.36550589
T502,14 Jun 2024 09:24:48:000,519372.478734002,7499270.78877823
T502,14 Jun 2024 09:25:13:000,519160.994338921,7499080.41282021
T502,14 Jun 2024 09:25:38:000,518875.3914813,7498970.06925757
T502,14 Jun 2024 09:26:03:000,518561.238964469,7498853.60485454
T502,14 Jun 2024 09:26:28:000,518252.793239632,7498730.97765929
T502,14 Jun 2024 09:26:53:000,518041.458669989,7498651.27922815
T502,14 Jun 2024 09:27:18:000,517961.62212032,7498731.31682393
T502,14 Jun 2024 09:27:42:000,517895.990659438,7498752.91620204
T502,14 Jun 2024 09:28:08:000,517810.313227723,7498719.19163273
T502,14 Jun 2024 09:28:32:000,517718.93746293,7498694.69751706
T502,14 Jun 2024 09:28:57:000,517576.18600177,7498676.41063025
T502,14 Jun 2024 09:29:24:000,517364.910617708,7498645.89980567
T502,14 Jun 2024 09:29:49:000,517256.462979266,7498670.61899611
T502,14 Jun 2024 09:30:14:000,517205.192251887,7498772.14463122
T502,14 Jun 2024 09:30:39:000,517176.74782644,7498864.42045995
T502,14 Jun 2024 09:31:04:000,517096.90563962,7498944.45354066
T502,14 Jun 2024 09:31:29:000,517068.386033704,7498969.0833557
T502,14 Jun 2024 09:31:54:000,517079.828315749,7498990.5944884
T502,14 Jun 2024 09:32:18:000,517062.713797611,7499002.912517
T502,14 Jun 2024 09:32:43:000,517062.713797611,7499002.912517
T502,14 Jun 2024 09:33:08:000,517096.94956393,7498984.42605859
T502,14 Jun 2024 09:33:33:000,517171.079262186,7498901.32447392
T502,14 Jun 2024 09:33:59:000,517236.559079317,7498741.36177538
T502,14 Jun 2024 09:34:24:000,517344.955823144,7498670.52057914
T502,14 Jun 2024 09:34:49:000,517581.919552256,7498697.92784475
T502,14 Jun 2024 09:35:14:000,517764.649898627,7498728.46830939
T502,14 Jun 2024 09:35:39:000,517941.70365891,7498786.68646222
T502,14 Jun 2024 09:36:04:000,518032.919824969,7498672.81283052
T502,14 Jun 2024 09:36:29:000,518218.548626746,7498740.24227567
T502,14 Jun 2024 09:36:54:000,518575.545253155,7498881.2610742
T502,14 Jun 2024 09:37:19:000,518929.678788308,7499009.97576152
T502,14 Jun 2024 09:37:43:000,519269.560059932,7499150.99917327
T502,14 Jun 2024 09:38:08:000,519415.464827739,7499402.9519689
T502,14 Jun 2024 09:38:33:000,519355.906120647,7499716.65696928
T502,14 Jun 2024 09:38:58:000,519350.403410595,7499882.70353813
T502,14 Jun 2024 09:39:22:000,519564.535256093,7499897.80926531
T502,14 Jun 2024 09:39:47:000,519864.316613006,7499915.87744892
T502,14 Jun 2024 09:40:13:000,520161.255815932,7499943.16788419
T502,14 Jun 2024 09:40:37:000,520203.962397207,7499853.94288559
T502,14 Jun 2024 09:41:02:000,520272.454156377,7499835.40471525
T502,14 Jun 2024 09:41:27:000,520463.703029676,7499816.70484505
T502,14 Jun 2024 09:41:53:000,520537.903941861,7499798.15795701
T502,14 Jun 2024 09:42:17:000,520595.041093178,7499828.83031815
T502,14 Jun 2024 09:42:42:000,520595.041093178,7499828.83031815
T502,14 Jun 2024 09:43:07:000,520595.041093178,7499828.83031815
T502,14 Jun 2024 09:43:32:000,520595.041093178,7499828.83031815
T502,14 Jun 2024 09:43:56:000,520569.368069571,7499844.23841936
T502,14 Jun 2024 09:44:21:000,520540.83609552,7499856.57545294
T502,14 Jun 2024 09:44:46:000,520540.83609552,7499856.57545294
T502,14 Jun 2024 09:45:11:000,520540.83609552,7499856.57545294
T502,14 Jun 2024 09:45:36:000,520540.83609552,7499856.57545294
T502,14 Jun 2024 09:46:01:000,520540.83609552,7499856.57545294
T502,14 Jun 2024 09:46:26:000,520540.83609552,7499856.57545294
T502,14 Jun 2024 09:46:51:000,520543.686852437,7499853.49686967
T502,14 Jun 2024 09:47:15:000,520529.319150714,7499782.79527006
T502,14 Jun 2024 09:47:40:000,520400.92123342,7499835.23636543
T502,14 Jun 2024 09:48:05:000,520249.579457527,7499807.76129431
T502,14 Jun 2024 09:48:30:000,520186.793439605,7499823.21713341
T502,14 Jun 2024 09:48:54:000,520169.772397604,7499906.25911093
T502,14 Jun 2024 09:49:19:000,520044.167500888,7499912.57144444
T503,14 Jun 2024 09:00:15:000,526195.110817252,7500862.73382327
T503,14 Jun 2024 09:00:41:000,526409.599050394,7501074.53093216
T503,14 Jun 2024 09:01:06:000,526635.259520708,7501138.71507582
T503,14 Jun 2024 09:01:32:000,526986.464898682,7501156.55532317
T503,14 Jun 2024 09:01:57:000,527297.738070254,7501195.98168967
T503,14 Jun 2024 09:02:22:000,527660.420886221,7501244.53430957
T503,14 Jun 2024 09:02:46:000,527908.918841365,7501302.50924205
T503,14 Jun 2024 09:03:11:000,528012.030921277,7501483.73641544
T503,14 Jun 2024 09:03:37:000,528229.082635269,7501517.16463161
T503,14 Jun 2024 09:04:02:000,528406.140700272,7501538.36406634
T503,14 Jun 2024 09:04:27:000,528700.197454415,7501525.52187841
T503,14 Jun 2024 09:04:53:000,528828.63286015,7501500.68450483
T503,14 Jun 2024 09:05:18:000,528828.63286015,7501500.68450483
T503,14 Jun 2024 09:05:43:000,528837.198264253,7501500.66853283
T503,14 Jun 2024 09:06:08:000,528868.604745959,7501500.60992787
T503,14 Jun 2024 09:06:33:000,528960.020888182,7501528.11223864
T503,14 Jun 2024 09:06:57:000,528979.954999324,7501500.40162814
T503,14 Jun 2024 09:07:23:000,528979.954999324,7501500.40162814
T503,14 Jun 2024 09:07:49:000,528979.954999324,7501500.40162814
T503,14 Jun 2024 09:08:15:000,528985.676797217,7501506.54051633
T503,14 Jun 2024 09:08:40:000,529048.507116408,7501515.64702166
T503,14 Jun 2024 09:09:05:000,529048.501339568,7501512.57222568
T503,14 Jun 2024 09:09:30:000,529048.501339568,7501512.57222568
T503,14 Jun 2024 09:09:54:000,529048.501339568,7501512.57222568
T503,14 Jun 2024 09:10:20:000,529048.501339568,7501512.57222568
T503,14 Jun 2024 09:10:45:000,529048.501339568,7501512.57222568
T503,14 Jun 2024 09:11:12:000,528994.276800508,7501524.97323242
T503,14 Jun 2024 09:11:37:000,528859.993429443,7501476.02754888
T503,14 Jun 2024 09:12:03:000,528677.327828228,7501510.19027575
T503,14 Jun 2024 09:12:27:000,528431.79174938,7501513.71847679
T503,14 Jun 2024 09:12:52:000,528326.129152836,7501501.61315229
T503,14 Jun 2024 09:13:17:000,528234.759228674,7501498.70543144
T503,14 Jun 2024 09:13:42:000,528057.696287312,7501474.42922126
T503,14 Jun 2024 09:14:06:000,527966.115308523,7501354.67763942
T503,14 Jun 2024 09:14:31:000,527794.598906173,7501238.14416104
T503,14 Jun 2024 09:14:56:000,527486.17318354,7501195.64801417
T503,14 Jun 2024 09:15:21:000,527146.34342627,7501153.20080275
T503,14 Jun 2024 09:15:45:000,526812.247010752,7501123.03535234
T503,14 Jun 2024 09:16:10:000,526595.241022593,7501111.11065286
T503,14 Jun 2024 09:16:35:000,526449.580327207,7501080.61225729
T503,14 Jun 2024 09:17:00:000,526341.130078382,7501105.39570056
