T293,11 Jun 2024 12:50:29:000,527338.317744196,7501540.28831697
T293,11 Jun 2024 12:50:54:000,527324.025743306,7501531.08915047
T293,11 Jun 2024 12:51:20:000,527343.951938339,7501497.23108031
T293,11 Jun 2024 12:51:45:000,527343.951938339,7501497.23108031
T293,11 Jun 2024 12:52:10:000,527343.951938339,7501497.23108031
T293,11 Jun 2024 12:52:35:000,527343.951938339,7501497.23108031
T293,11 Jun 2024 12:53:00:000,527343.951938339,7501497.23108031
T293,11 Jun 2024 12:53:24:000,527343.951938339,7501497.23108031
T293,11 Jun 2024 12:53:50:000,527341.107673472,7501503.3857189
T293,11 Jun 2024 12:54:15:000,527315.541761573,7501577.22621553
T293,11 Jun 2024 12:54:40:000,527175.634083733,7501574.39780792
T293,11 Jun 2024 12:55:05:000,527181.193115519,7501488.2934883
T293,11 Jun 2024 12:55:30:000,527269.615483372,7501438.94098607
T293,11 Jun 2024 12:55:55:000,527366.624381532,7501401.87200574
T293,11 Jun 2024 12:56:21:000,527443.576133786,7501324.86552322
T293,11 Jun 2024 12:56:46:000,527471.941482576,7501220.27175044
T293,11 Jun 2024 12:57:11:000,527320.540676972,7501174.41778727
T293,11 Jun 2024 12:57:36:000,527072.090097325,7501141.03169226
T293,11 Jun 2024 12:58:01:000,526843.65271232,7501122.98089527
T293,11 Jun 2024 12:58:26:000,526609.51633016,7501111.08610974
T293,11 Jun 2024 12:58:51:000,526443.854451713,7501071.39762357
T293,11 Jun 2024 12:59:15:000,526292.270145985,7500914.84077235
T300,11 Jun 2024 11:59:56:000,522960.911279428,7501227.61943097
T300,11 Jun 2024 12:00:21:000,523180.656066282,7501162.72136352
T300,11 Jun 2024 12:00:46:000,523126.180267864,7501009.06249754
T300,11 Jun 2024 12:01:11:000,522869.371662,7501107.83739509
T300,11 Jun 2024 12:01:36:000,522732.355809432,7501126.48780791
T300,11 Jun 2024 12:02:02:000,522669.553392938,7501132.72940549
T300,11 Jun 2024 12:02:27:000,522612.456572566,7501135.88761756
T300,11 Jun 2024 12:02:52:000,522606.750925558,7501138.9707457
T300,11 Jun 2024 12:03:16:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:03:43:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:04:09:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:04:34:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:04:59:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:05:25:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:05:49:000,522575.381022241,7501163.61490832
T300,11 Jun 2024 12:06:14:000,522629.618393571,7501157.38620485
T300,11 Jun 2024 12:06:40:000,522738.093004553,7501144.92822203
T300,11 Jun 2024 12:07:05:000,522883.665126666,7501120.11551615
T300,11 Jun 2024 12:07:31:000,523054.87740703,7501058.36563634
T300,11 Jun 2024 12:07:55:000,523154.781232608,7501042.84264562
T300,11 Jun 2024 12:08:21:000,523177.745803216,7501125.82805559
T300,11 Jun 2024 12:08:45:000,523089.339614188,7501193.60575146
T300,11 Jun 2024 12:09:11:000,522949.463626382,7501209.18755944
T300,11 Jun 2024 12:09:36:000,522832.505025979,7501277.0060229
T300,11 Jun 2024 12:10:02:000,522755.656810525,7501440.08367644
T300,11 Jun 2024 12:10:28:000,522564.430740812,7501486.4853113
T300,11 Jun 2024 12:10:52:000,522464.621465024,7501569.64998502
T300,11 Jun 2024 12:11:18:000,522373.314462163,7501609.7544854
T300,11 Jun 2024 12:11:42:000,522284.826782488,7501625.25596129
T300,11 Jun 2024 12:12:07:000,522193.488166087,7501643.83581077
T300,11 Jun 2024 12:12:32:000,522096.443382963,7501665.4980523
T300,11 Jun 2024 12:12:58:000,522008.024936079,7501730.19467747
T300,11 Jun 2024 12:13:23:000,521968.17444681,7501816.34566813
T300,11 Jun 2024 12:13:48:000,521805.623038313,7501954.94122362
T300,11 Jun 2024 12:14:13:000,521691.607843704,7502093.4672158
T300,11 Jun 2024 12:14:38:000,521497.408603548,7502062.9896192
T300,11 Jun 2024 12:15:04:000,521208.953810433,7502008.04031722
T300,11 Jun 2024 12:15:30:000,520914.782359454,7501946.94368978
T300,11 Jun 2024 12:15:55:000,520709.153364468,7501907.24710383
T300,11 Jun 2024 12:16:20:000,520423.604044699,7501886.10196478
T300,11 Jun 2024 12:16:45:000,520138.047533814,7501858.80191163
T300,11 Jun 2024 12:17:12:000,519775.40566486,7501834.66972941
T300,11 Jun 2024 12:17:38:000,519426.944723579,7501733.64116697
T300,11 Jun 2024 12:18:05:000,519147.004609153,7501626.37074192
T300,11 Jun 2024 12:18:31:000,518907.062797985,7501537.49537771
T300,11 Jun 2024 12:18:57:000,518655.618346568,7501377.90957218
T300,11 Jun 2024 12:19:23:000,518475.446502616,7501125.9908858
T300,11 Jun 2024 12:19:49:000,518349.547706494,7500892.45485171
T300,11 Jun 2024 12:20:14:000,518235.346843458,7500892.58927247
T300,11 Jun 2024 12:20:39:000,518126.82733313,7500868.11777012
T300,11 Jun 2024 12:21:03:000,518060.983301065,7500714.45410764
T300,11 Jun 2024 12:21:28:000,517866.610853011,7500511.74146952
T300,11 Jun 2024 12:21:53:000,517729.489064292,7500438.10306443
T300,11 Jun 2024 12:22:18:000,517718.219983161,7500570.33262401
T300,11 Jun 2024 12:22:43:000,517843.901824401,7500625.53541149
T300,11 Jun 2024 12:23:08:000,517943.999756621,7500776.08571718
T300,11 Jun 2024 12:23:32:000,517952.582511662,7500791.449839
T300,11 Jun 2024 12:23:57:000,517952.582511662,7500791.449839
T300,11 Jun 2024 12:24:22:000,517952.582511662,7500791.449839
T300,11 Jun 2024 12:24:47:000,517952.582511662,7500791.449839
T300,11 Jun 2024 12:25:12:000,517952.582511662,7500791.449839
T300,11 Jun 2024 12:25:36:000,518001.224383144,7500883.63776914
T300,11 Jun 2024 12:26:01:000,517975.586092882,7500932.86433162
T300,11 Jun 2024 12:26:26:000,517992.744740853,7500957.44292575
T300,11 Jun 2024 12:26:51:000,517992.75185904,7500963.59252883
T300,11 Jun 2024 12:27:16:000,517992.75185904,7500963.59252883
T300,11 Jun 2024 12:27:40:000,518001.288477376,7500938.98419978
T300,11 Jun 2024 12:28:05:000,517992.591701125,7500825.22644934
T300,11 Jun 2024 12:28:30:000,517855.300523776,7500607.07348293
T300,11 Jun 2024 12:28:55:000,517735.325202323,7500548.78947232
T300,11 Jun 2024 12:29:21:000,517772.327180179,7500450.35338681
T300,11 Jun 2024 12:29:45:000,517932.36339307,7500588.53594016
T300,11 Jun 2024 12:30:10:000,518081.079100214,7500809.74974043
T300,11 Jun 2024 12:30:35:000,518169.706508042,7500914.18979036
T300,11 Jun 2024 12:31:00:000,518306.726005256,7500895.58016078
T300,11 Jun 2024 12:31:25:000,518349.584013247,7500923.20286654
T300,11 Jun 2024 12:31:51:000,518378.188832147,7500969.29114816
T300,11 Jun 2024 12:32:16:000,518484.081193856,7501184.40190957
T300,11 Jun 2024 12:32:41:000,518667.079432919,7501411.71865005
T300,11 Jun 2024 12:33:06:000,518941.361990689,7501568.20162526
T300,11 Jun 2024 12:33:31:000,519267.00135346,7501690.793199
T300,11 Jun 2024 12:33:56:000,519584.072585377,7501807.23904103
T300,11 Jun 2024 12:34:22:000,519898.206706035,7501856.03642527
T300,11 Jun 2024 12:34:46:000,520215.165994378,7501880.2252728
T300,11 Jun 2024 12:35:11:000,520469.315731974,7501907.56534978
T300,11 Jun 2024 12:35:36:000,520772.005030948,7501934.83630294
T300,11 Jun 2024 12:36:01:000,521103.306171042,7502005.10960776
T300,11 Jun 2024 12:36:26:000,521380.348054157,7502066.22623775
T300,11 Jun 2024 12:36:51:000,521603.108118157,7502102.81515993
T300,11 Jun 2024 12:37:16:000,521765.792404982,7502056.46564605
T300,11 Jun 2024 12:37:41:000,521928.258280131,7501856.37460439
T300,11 Jun 2024 12:38:06:000,522028.019909851,7501736.31588785
T300,11 Jun 2024 12:38:31:000,522127.867747996,7501677.75244511
T300,11 Jun 2024 12:38:56:000,522296.265100459,7501637.53872707
T300,11 Jun 2024 12:39:21:000,522461.79750768,7501591.17770161
T300,11 Jun 2024 12:39:45:000,522598.719213877,7501504.88417909
T300,11 Jun 2024 12:40:10:000,522818.392544043,7501387.71976597
T300,11 Jun 2024 12:40:35:000,522892.393830141,7501230.79560255
T300,11 Jun 2024 12:41:00:000,523080.811023356,7501218.21689616
T300,11 Jun 2024 12:41:25:000,523186.200569586,7501052.02007893
T300,11 Jun 2024 12:41:50:000,523006.346097601,7501061.51257024
T300,11 Jun 2024 12:42:15:000,522763.761514892,7501126.44171107
T300,11 Jun 2024 12:42:40:000,522723.79512529,7501129.57516707
T300,11 Jun 2024 12:43:04:000,522723.79512529,7501129.57516707
T300,11 Jun 2024 12:43:29:000,522658.137626811,7501135.82090369
T300,11 Jun 2024 12:43:54:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:44:19:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:44:43:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:45:08:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:45:33:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:45:58:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:46:23:000,522601.022858021,7501126.67987927
T300,11 Jun 2024 12:46:48:000,522603.882406424,7501129.75051428
T300,11 Jun 2024 12:47:13:000,522586.801306499,7501163.59827024
T300,11 Jun 2024 12:47:37:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:48:02:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:48:27:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:48:52:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:49:17:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:49:42:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:50:06:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:50:31:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:50:56:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:51:21:000,522575.376543746,7501160.54010992
T300,11 Jun 2024 12:51:46:000,522632.473463471,7501157.38203602
T300,11 Jun 2024 12:52:11:000,522738.093004553,7501144.92822203
T300,11 Jun 2024 12:52:36:000,522883.665126666,7501120.11551615
T300,11 Jun 2024 12:53:01:000,523060.587509882,7501058.35713973
T300,11 Jun 2024 12:53:26:000,523154.781232608,7501042.84264562
T300,11 Jun 2024 12:53:51:000,523177.750402566,7501128.90285389
T300,11 Jun 2024 12:54:15:000,523086.489118594,7501196.6848035
T300,11 Jun 2024 12:54:40:000,522949.463626382,7501209.18755944
T300,11 Jun 2024 12:55:05:000,522821.120879391,7501301.62122704
T300,11 Jun 2024 12:55:30:000,522741.399244701,7501452.40381951
T300,11 Jun 2024 12:55:54:000,522564.430740812,7501486.4853113
T300,11 Jun 2024 12:56:20:000,522464.621465024,7501569.64998502
T300,11 Jun 2024 12:56:45:000,522376.169616349,7501609.75036428
T300,11 Jun 2024 12:57:09:000,522287.68193957,7501625.25185664
T300,11 Jun 2024 12:57:35:000,522193.488166087,7501643.83581077
T300,11 Jun 2024 12:58:00:000,522099.298547561,7501665.49398274
T300,11 Jun 2024 12:58:25:000,522010.867017266,7501720.96623431
T300,11 Jun 2024 12:58:49:000,521979.586499895,7501810.17988937
T300,11 Jun 2024 12:59:15:000,521819.877496897,7501939.54716109
T300,11 Jun 2024 12:59:40:000,521700.177879553,7502096.53002706
T303,11 Jun 2024 11:59:56:000,517752.34260431,7500450.3762178
T303,11 Jun 2024 12:00:21:000,517889.49645703,7500551.68764447
T303,11 Jun 2024 12:00:46:000,518009.422513127,7500566.92320697
T303,11 Jun 2024 12:01:11:000,518183.557145844,7500551.34643613
T303,11 Jun 2024 12:01:36:000,518286.310309167,7500529.70222834
T303,11 Jun 2024 12:02:00:000,518408.836565445,7500329.69508811
T303,11 Jun 2024 12:02:26:000,518642.75525501,7500175.67579849
T303,11 Jun 2024 12:02:50:000,518751.1185252,7500074.07671476
T303,11 Jun 2024 12:03:15:000,518859.584877869,7500058.57137447
T303,11 Jun 2024 12:03:40:000,519096.383750412,7499932.21490231
T303,11 Jun 2024 12:04:05:000,519433.205112134,7499891.82456565
T303,11 Jun 2024 12:04:29:000,519807.215908203,7499912.87560029
T303,11 Jun 2024 12:04:55:000,520132.70338665,7499940.13013822
T303,11 Jun 2024 12:05:20:000,520198.292758282,7499884.69835699
T303,11 Jun 2024 12:05:45:000,520241.043072307,7499829.29609539
T303,11 Jun 2024 12:06:10:000,520418.074451103,7499853.66266103
T303,11 Jun 2024 12:06:34:000,520532.149553091,7499764.34266803
T303,11 Jun 2024 12:06:59:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:07:24:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:07:49:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:08:13:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:08:38:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:09:03:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:09:28:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:09:53:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:10:18:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:10:43:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:11:08:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:11:33:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:11:58:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:12:22:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:12:47:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:13:12:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:13:37:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:14:02:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:14:27:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:14:51:000,520554.96359912,7499745.86360577
T303,11 Jun 2024 12:15:16:000,520557.814332556,7499742.78501952
T303,11 Jun 2024 12:15:41:000,520594.906412609,7499727.36178354
T303,11 Jun 2024 12:16:06:000,520594.906412609,7499727.36178354
T303,11 Jun 2024 12:16:31:000,520594.906412609,7499727.36178354
T303,11 Jun 2024 12:16:56:000,520632.059747988,7499758.06052069
T303,11 Jun 2024 12:17:21:000,520646.427900914,7499828.76202534
T303,11 Jun 2024 12:17:45:000,520640.726436456,7499834.91922969
T303,11 Jun 2024 12:18:10:000,520640.726436456,7499834.91922969
T303,11 Jun 2024 12:18:35:000,520640.726436456,7499834.91922969
T303,11 Jun 2024 12:19:00:000,520640.726436456,7499834.91922969
T303,11 Jun 2024 12:19:25:000,520640.726436456,7499834.91922969
T303,11 Jun 2024 12:19:50:000,520672.137691483,7499841.02702966
T303,11 Jun 2024 12:20:16:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:20:41:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:21:07:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:21:32:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:21:57:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:22:21:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:22:47:000,520686.452811927,7499871.75604249
T303,11 Jun 2024 12:23:12:000,520686.44461275,7499865.60643505
T303,11 Jun 2024 12:23:37:000,520660.640597848,7499782.62096527
T303,11 Jun 2024 12:24:02:000,520617.708070396,7499699.65821422
T303,11 Jun 2024 12:24:28:000,520472.222868461,7499782.87070358
T303,11 Jun 2024 12:24:53:000,520346.67151624,7499829.15796984
T303,11 Jun 2024 12:25:17:000,520221.027263098,7499804.72371219
T303,11 Jun 2024 12:25:43:000,520178.260955052,7499847.82670332
T303,11 Jun 2024 12:26:08:000,520135.530307138,7499918.60280824
T303,11 Jun 2024 12:26:33:000,519941.38146725,7499903.47940565
T303,11 Jun 2024 12:26:58:000,519610.18932722,7499879.30281637
T303,11 Jun 2024 12:27:22:000,519430.311802982,7499861.08009433
T303,11 Jun 2024 12:27:47:000,519430.311802982,7499861.08009433
T303,11 Jun 2024 12:28:12:000,519430.311802982,7499861.08009433
T303,11 Jun 2024 12:28:36:000,519361.788239546,7499855.01606465
T303,11 Jun 2024 12:29:02:000,519130.581261939,7499882.97587309
T303,11 Jun 2024 12:29:27:000,518868.115864276,7500030.88773718
T303,11 Jun 2024 12:29:52:000,518785.56657176,7500230.85032289
T303,11 Jun 2024 12:30:17:000,518774.40708628,7500446.10034981
T303,11 Jun 2024 12:30:41:000,518657.638933338,7500683.00114916
T303,11 Jun 2024 12:31:06:000,518497.994182514,7500879.97962659
T303,11 Jun 2024 12:31:31:000,518383.898903835,7500969.28439405
T303,11 Jun 2024 12:31:56:000,518475.494030293,7501165.96329331
T303,11 Jun 2024 12:32:21:000,518667.079432919,7501411.71865005
T303,11 Jun 2024 12:32:47:000,518975.642538851,7501583.53380113
T303,11 Jun 2024 12:33:12:000,519304.137673743,7501706.1210945
T303,11 Jun 2024 12:33:37:000,519626.916006036,7501819.48415016
T303,11 Jun 2024 12:34:02:000,519918.197055051,7501859.08558992
T303,11 Jun 2024 12:34:28:000,520260.857301521,7501886.31529513
T303,11 Jun 2024 12:34:53:000,520520.713577442,7501910.57226681
T303,11 Jun 2024 12:35:19:000,520580.583275553,7501842.84732575
T303,11 Jun 2024 12:35:44:000,520580.314110427,7501639.91070402
T303,11 Jun 2024 12:36:09:000,520628.545236062,7501409.23639775
T303,11 Jun 2024 12:36:34:000,520685.450809175,7501261.57003921
T303,11 Jun 2024 12:36:59:000,520782.486785555,7501233.76712342
T303,11 Jun 2024 12:37:24:000,520876.576301502,7501138.32185455
T303,11 Jun 2024 12:37:49:000,520999.210970412,7501039.762578
T303,11 Jun 2024 12:38:14:000,520959.094896013,7500932.19864318
T303,11 Jun 2024 12:38:39:000,520930.482386297,7500886.11518986
T303,11 Jun 2024 12:39:04:000,520941.844353489,7500843.05257558
T303,11 Jun 2024 12:39:30:000,520958.928726418,7500809.20663843
T303,11 Jun 2024 12:39:55:000,520910.273446716,7500720.10292043
T303,11 Jun 2024 12:40:19:000,520921.689254669,7500717.01272275
T303,11 Jun 2024 12:40:45:000,520933.096759917,7500707.7729152
T303,11 Jun 2024 12:41:11:000,520933.096759917,7500707.7729152
T303,11 Jun 2024 12:41:35:000,520927.390935062,7500710.85541971
T303,11 Jun 2024 12:42:00:000,520921.739015839,7500753.91033001
T303,11 Jun 2024 12:42:25:000,520947.504553385,7500806.14726292
T303,11 Jun 2024 12:42:50:000,520919.083038987,7500901.50459385
T303,11 Jun 2024 12:43:14:000,520984.919091596,7501027.48269729
T303,11 Jun 2024 12:43:39:000,520885.104246693,7501110.63713267
T303,11 Jun 2024 12:44:04:000,520751.076744567,7501230.73436165
T303,11 Jun 2024 12:44:29:000,520659.775473637,7501276.9782699
T303,11 Jun 2024 12:44:53:000,520585.865335324,7501519.98601281
T303,11 Jun 2024 12:45:18:000,520557.709102797,7501818.27922885
T303,11 Jun 2024 12:45:43:000,520617.802991425,7501919.66796952
T303,11 Jun 2024 12:46:08:000,520889.101965175,7501959.27749739
T303,11 Jun 2024 12:46:32:000,521103.306171042,7502005.10960776
T303,11 Jun 2024 12:46:57:000,521334.651536223,7502057.06475819
T303,11 Jun 2024 12:47:22:000,521660.225924418,7502111.95989043
T303,11 Jun 2024 12:47:47:000,521785.722907606,7502016.46523444
T303,11 Jun 2024 12:48:12:000,521962.494549442,7501837.87733239
T303,11 Jun 2024 12:48:37:000,522145.112943088,7501757.6726976
T303,11 Jun 2024 12:49:01:000,522305.069482138,7501803.56542034
T303,11 Jun 2024 12:49:26:000,522476.581530721,7501941.68379226
T303,11 Jun 2024 12:49:51:000,522765.035119008,7501993.53445184
T303,11 Jun 2024 12:50:16:000,523056.345898866,7502045.37543291
T303,11 Jun 2024 12:50:41:000,523276.328339314,7502131.14101153
T303,11 Jun 2024 12:51:06:000,523630.496730724,7502207.47494332
T303,11 Jun 2024 12:51:32:000,524013.22622199,7502286.83124561
T303,11 Jun 2024 12:51:57:000,524395.950002083,7502360.0284011
T303,11 Jun 2024 12:52:22:000,524764.391079925,7502427.08924999
T303,11 Jun 2024 12:52:47:000,525075.714080186,7502485.0094521
T303,11 Jun 2024 12:53:12:000,525304.204780839,7502524.61013072
T303,11 Jun 2024 12:53:37:000,525598.343882045,7502548.72498871
