T488,07 Jun 2024 11:29:08:000,517904.93282025,7501560.20602721
T488,07 Jun 2024 11:29:33:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:29:58:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:30:24:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:30:48:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:31:13:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:31:38:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:32:03:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:32:29:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:32:54:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:33:18:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:33:43:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:36:15:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:36:47:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:37:20:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:37:53:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:38:26:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:38:59:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:39:32:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:40:05:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:40:38:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:41:11:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:41:44:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:42:17:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:42:49:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:43:15:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:43:41:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:44:06:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:44:31:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:44:57:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:45:24:000,517913.469912049,7501535.59776253
T488,07 Jun 2024 11:45:52:000,517913.462825435,7501529.4481633
T488,07 Jun 2024 11:46:18:000,517930.48371929,7501434.10961954
T488,07 Jun 2024 11:46:44:000,517819.112790009,7501415.78885382
T488,07 Jun 2024 11:47:11:000,517750.677693354,7501492.73724192
T488,07 Jun 2024 11:47:36:000,517627.893002606,7501480.57772359
T488,07 Jun 2024 11:48:02:000,517539.311095434,7501416.10701058
T488,07 Jun 2024 11:48:27:000,517613.422291488,7501308.40508506
T488,07 Jun 2024 11:48:53:000,517530.503084972,7501200.88062372
T488,07 Jun 2024 11:49:20:000,517601.7408398,7501077.80794237
T488,07 Jun 2024 11:49:46:000,517732.806901786,7500843.97378103
T488,07 Jun 2024 11:50:13:000,517735.321694972,7500545.71466918
T488,07 Jun 2024 11:50:40:000,517789.470889348,7500462.63301032
T488,07 Jun 2024 11:51:06:000,517958.065182867,7500594.65588451
T488,07 Jun 2024 11:51:32:000,518083.61572669,7500536.08899914
T488,07 Jun 2024 11:51:59:000,518243.529311241,7500566.65019057
T488,07 Jun 2024 11:52:23:000,518343.28961973,7500428.16643924
T488,07 Jun 2024 11:52:48:000,518511.532976408,7500261.92731491
T488,07 Jun 2024 11:53:13:000,518739.654543597,7500037.19284307
T488,07 Jun 2024 11:53:38:000,518796.435563933,7499775.76547002
T488,07 Jun 2024 11:54:02:000,518605.104161141,7499726.79881004
T488,07 Jun 2024 11:54:27:000,518439.532809778,7499733.14578989
T488,07 Jun 2024 11:54:52:000,518268.287847843,7499770.24574759
T488,07 Jun 2024 11:55:17:000,518182.621891486,7499751.89734225
T488,07 Jun 2024 11:55:41:000,518136.830137343,7499653.55692258
T488,07 Jun 2024 11:56:06:000,518088.191354443,7499561.3692887
T488,07 Jun 2024 11:56:31:000,517996.778084881,7499509.20360818
T488,07 Jun 2024 11:56:56:000,517896.815332882,7499469.34646576
T488,07 Jun 2024 11:57:21:000,517796.877736671,7499451.01231642
T488,07 Jun 2024 11:57:45:000,517691.279855049,7499475.73130819
T488,07 Jun 2024 11:58:10:000,517619.973620569,7499531.15886268
T488,07 Jun 2024 11:58:36:000,517591.530286438,7499623.43538044
T488,07 Jun 2024 11:59:01:000,517585.848532758,7499648.04028933
T496,07 Jun 2024 10:59:58:000,525694.97593799,7502277.98235488
T496,07 Jun 2024 11:00:23:000,525672.485553581,7502490.18098922
T496,07 Jun 2024 11:00:48:000,525566.904794083,7502530.32813544
T496,07 Jun 2024 11:01:13:000,525235.621863674,7502490.89925471
T496,07 Jun 2024 11:01:38:000,524858.611253266,7502423.86348448
T496,07 Jun 2024 11:02:04:000,524478.748663487,7502356.8229551
T496,07 Jun 2024 11:02:29:000,524127.442219155,7502289.7285629
T496,07 Jun 2024 11:02:54:000,523881.807487763,7502237.8375859
T496,07 Jun 2024 11:03:19:000,523576.199897623,7502176.80964787
T496,07 Jun 2024 11:03:44:000,523296.291983531,7502115.73700096
T496,07 Jun 2024 11:04:09:000,523039.173345309,7502017.72775493
T496,07 Jun 2024 11:04:34:000,522685.034797192,7501956.75412455
T496,07 Jun 2024 11:04:59:000,522413.704535701,7501898.72760452
T496,07 Jun 2024 11:05:24:000,522293.754845677,7501877.3769568
T496,07 Jun 2024 11:05:49:000,522194.051599114,7502037.40972545
T496,07 Jun 2024 11:06:14:000,522137.210346061,7502221.9790835
T496,07 Jun 2024 11:06:40:000,522008.732004104,7502228.31159819
T496,07 Jun 2024 11:07:05:000,521831.692310449,7502219.33747937
T496,07 Jun 2024 11:07:30:000,521865.799427156,7502108.59657201
T496,07 Jun 2024 11:07:54:000,521900.031992706,7502087.02464877
T496,07 Jun 2024 11:08:20:000,521891.453239862,7502077.81235821
T496,07 Jun 2024 11:08:44:000,521891.453239862,7502077.81235821
T496,07 Jun 2024 11:09:09:000,521891.453239862,7502077.81235821
T496,07 Jun 2024 11:09:35:000,521891.453239862,7502077.81235821
T496,07 Jun 2024 11:09:59:000,521891.405487189,7502043.98960688
T496,07 Jun 2024 11:10:25:000,521897.09424594,7502028.60756521
T496,07 Jun 2024 11:10:49:000,521897.09424594,7502028.60756521
T496,07 Jun 2024 11:11:15:000,521897.09424594,7502028.60756521
T496,07 Jun 2024 11:11:40:000,521897.09424594,7502028.60756521
T496,07 Jun 2024 11:12:05:000,521897.09424594,7502028.60756521
T496,07 Jun 2024 11:12:30:000,521882.848460711,7502050.15128923
T496,07 Jun 2024 11:12:55:000,521814.517446664,7502188.61363907
T496,07 Jun 2024 11:13:19:000,521726.04740209,7502219.48585794
T496,07 Jun 2024 11:13:44:000,521717.322267762,7502105.73043066
T496,07 Jun 2024 11:14:09:000,521523.114286453,7502069.10356894
T496,07 Jun 2024 11:14:34:000,521217.519496002,7502008.02860262
T496,07 Jun 2024 11:14:59:000,520883.362553121,7501937.76161031
T496,07 Jun 2024 11:15:24:000,520580.652606482,7501895.11887234
T496,07 Jun 2024 11:15:50:000,520352.211797288,7501876.97135261
T496,07 Jun 2024 11:16:16:000,520063.804358891,7501852.74845729
T496,07 Jun 2024 11:16:41:000,519835.368721356,7501837.66803122
T496,07 Jun 2024 11:17:07:000,519732.5659915,7501825.49983318
T496,07 Jun 2024 11:17:31:000,519729.710796623,7501825.503462
T496,07 Jun 2024 11:17:56:000,519729.710796623,7501825.503462
T496,07 Jun 2024 11:18:21:000,519666.877033796,7501810.20917377
T496,07 Jun 2024 11:18:46:000,519426.944723579,7501733.64116697
T496,07 Jun 2024 11:19:10:000,519104.158328673,7501611.04948881
T496,07 Jun 2024 11:19:36:000,518818.504987799,7501497.63046679
T496,07 Jun 2024 11:20:00:000,518618.457675879,7501341.05649887
T496,07 Jun 2024 11:20:25:000,518469.721753338,7501113.69847144
T496,07 Jun 2024 11:20:50:000,518349.547706494,7500892.45485171
T496,07 Jun 2024 11:21:15:000,518238.201865068,7500892.58592232
T496,07 Jun 2024 11:21:41:000,518132.609110034,7500929.60714289
T496,07 Jun 2024 11:22:06:000,518189.893211202,7501086.35528474
T496,07 Jun 2024 11:22:32:000,518215.660807457,7501147.82120675
T496,07 Jun 2024 11:22:56:000,518215.660807457,7501147.82120675
T496,07 Jun 2024 11:23:21:000,518215.660807457,7501147.82120675
T496,07 Jun 2024 11:23:46:000,518215.660807457,7501147.82120675
T496,07 Jun 2024 11:24:11:000,518215.660807457,7501147.82120675
T496,07 Jun 2024 11:24:37:000,518215.660807457,7501147.82120675
T496,07 Jun 2024 11:25:02:000,518229.943366702,7501153.95406997
T496,07 Jun 2024 11:25:27:000,518275.595564302,7501129.30201248
T496,07 Jun 2024 11:25:54:000,518275.595564302,7501129.30201248
T496,07 Jun 2024 11:26:19:000,518275.595564302,7501129.30201248
T496,07 Jun 2024 11:26:45:000,518255.649834986,7501163.14830967
T496,07 Jun 2024 11:27:11:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:27:36:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:28:02:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:28:28:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:28:53:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:29:19:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:29:45:000,518258.526581718,7501181.59375941
T496,07 Jun 2024 11:30:11:000,518249.889140847,7501120.10780579
T496,07 Jun 2024 11:30:37:000,518158.311551503,7500935.7267476
T496,07 Jun 2024 11:31:04:000,518266.77015137,7500907.92639941
T496,07 Jun 2024 11:31:30:000,518369.60555107,7500953.92726891
T496,07 Jun 2024 11:31:55:000,518486.943586296,7501190.54811383
T496,07 Jun 2024 11:32:21:000,518755.669763738,7501479.257635
T496,07 Jun 2024 11:32:47:000,519089.897670166,7501623.36623631
T496,07 Jun 2024 11:33:14:000,519418.394570751,7501745.95107276
T496,07 Jun 2024 11:33:39:000,519655.475729312,7501825.59762457
T496,07 Jun 2024 11:34:04:000,519775.425248866,7501850.04371633
T496,07 Jun 2024 11:34:29:000,519778.2804483,7501850.040079
T496,07 Jun 2024 11:34:54:000,519921.052256127,7501859.08192599
T496,07 Jun 2024 11:35:18:000,520166.623514972,7501877.21362146
T496,07 Jun 2024 11:35:43:000,520509.292735369,7501910.58736609
T496,07 Jun 2024 11:36:08:000,520886.246745668,7501959.28134162
T496,07 Jun 2024 11:36:33:000,521257.534835491,7502038.7218311
T496,07 Jun 2024 11:36:58:000,521594.542379829,7502102.82709
T496,07 Jun 2024 11:37:24:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:37:49:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:38:14:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:38:39:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:39:04:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:39:29:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:39:53:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:40:18:000,521697.352750196,7502118.05759085
T496,07 Jun 2024 11:40:43:000,521771.489928579,7502047.23324246
T496,07 Jun 2024 11:41:08:000,521945.37207311,7501844.0511817
T496,07 Jun 2024 11:41:33:000,522202.185753371,7501736.06744803
T496,07 Jun 2024 11:41:59:000,522345.121925124,7501858.85418507
T496,07 Jun 2024 11:42:24:000,522556.545476376,7501953.86684309
T496,07 Jun 2024 11:42:49:000,522827.86366942,7502002.66644479
T496,07 Jun 2024 11:43:15:000,523053.486089409,7502042.30488557
T496,07 Jun 2024 11:43:40:000,523339.16239184,7502143.34570241
T496,07 Jun 2024 11:44:07:000,523607.645236703,7502201.36017759
T496,07 Jun 2024 11:44:32:000,523978.948580323,7502277.65994061
T496,07 Jun 2024 11:44:58:000,524367.387388429,7502353.92376262
T496,07 Jun 2024 11:45:23:000,524747.249414366,7502420.96705059
T496,07 Jun 2024 11:45:49:000,525061.432517679,7502481.95777292
T496,07 Jun 2024 11:46:15:000,525421.29833137,7502539.79231564
T496,07 Jun 2024 11:46:41:000,525675.432667398,7502545.52252434
T496,07 Jun 2024 11:47:07:000,525695.215816102,7502422.49764405
T496,07 Jun 2024 11:47:32:000,525766.112234991,7502130.27359682
T496,07 Jun 2024 11:47:57:000,525794.070375531,7501773.54985293
T496,07 Jun 2024 11:48:22:000,525802.225877273,7501527.55191394
T496,07 Jun 2024 11:48:46:000,525759.240163075,7501432.30455891
T496,07 Jun 2024 11:49:11:000,525950.327063264,7501308.99314474
T496,07 Jun 2024 11:49:36:000,526195.631297823,7501170.21361401
T496,07 Jun 2024 11:50:01:000,526289.681530454,7501071.66031958
T496,07 Jun 2024 11:50:26:000,526124.057248649,7501053.49196051
T496,07 Jun 2024 11:50:51:000,525955.635040298,7501069.14937602
T496,07 Jun 2024 11:51:15:000,525855.882809764,7501173.85975406
T496,07 Jun 2024 11:51:40:000,525718.839301572,7501174.08807998
T496,07 Jun 2024 11:52:05:000,525636.042181491,7501174.22543308
T496,07 Jun 2024 11:52:30:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:52:54:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:53:19:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:53:45:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:54:10:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:54:34:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:54:59:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:55:24:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:55:50:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:56:16:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:56:40:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:57:05:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:57:31:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:57:56:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:58:21:000,525556.064598784,7501152.83404284
T496,07 Jun 2024 11:58:46:000,525556.064598784,7501152.83404284
T497,07 Jun 2024 11:00:18:000,523405.056163992,7502290.8367779
T497,07 Jun 2024 11:00:42:000,523405.056163992,7502290.8367779
T497,07 Jun 2024 11:01:07:000,523405.056163992,7502290.8367779
T497,07 Jun 2024 11:01:32:000,523419.355806215,7502306.18917688
T497,07 Jun 2024 11:01:58:000,523439.310232414,7502284.63539473
T497,07 Jun 2024 11:02:23:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:02:49:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:03:14:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:03:40:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:04:07:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:04:33:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:04:58:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:05:24:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:05:50:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:06:14:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:06:40:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:07:06:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:07:33:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:07:59:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:08:25:000,523456.446566137,7502287.68426284
T497,07 Jun 2024 11:08:50:000,523345.025774664,7502244.80532007
T497,07 Jun 2024 11:09:17:000,523282.024981753,7502121.90804791
T497,07 Jun 2024 11:09:42:000,523099.169844345,7502042.23685646
T497,07 Jun 2024 11:10:08:000,522824.985800183,7501987.29667293
T497,07 Jun 2024 11:10:32:000,522556.518629053,7501935.41806887
T497,07 Jun 2024 11:10:57:000,522359.375752848,7501843.45961973
T497,07 Jun 2024 11:11:22:000,522219.285971002,7501714.51932827
T497,07 Jun 2024 11:11:47:000,522010.976146304,7501797.83614845
T497,07 Jun 2024 11:12:11:000,521788.526291249,7501979.56367265
T497,07 Jun 2024 11:12:36:000,521683.042110639,7502093.4791953
T497,07 Jun 2024 11:13:01:000,521485.983388861,7502059.93065038
T497,07 Jun 2024 11:13:26:000,521186.107782478,7502004.99673669
T497,07 Jun 2024 11:13:50:000,520846.236488392,7501931.66193689
T497,07 Jun 2024 11:14:16:000,520514.978765645,7501892.13103684
T497,07 Jun 2024 11:14:41:000,520280.819634913,7501867.8404078
T497,07 Jun 2024 11:15:06:000,519986.706043804,7501846.69831997
T497,07 Jun 2024 11:15:31:000,519775.401748062,7501831.594932
T497,07 Jun 2024 11:15:56:000,519575.479873897,7501785.7262593
T497,07 Jun 2024 11:16:21:000,519515.497747744,7501767.35295161
T497,07 Jun 2024 11:16:46:000,519515.497747744,7501767.35295161
T497,07 Jun 2024 11:17:11:000,519515.497747744,7501767.35295161
T497,07 Jun 2024 11:17:35:000,519409.805969463,7501727.51299425
T497,07 Jun 2024 11:18:00:000,519107.013483802,7501611.04597656
T497,07 Jun 2024 11:18:25:000,518807.07700628,7501491.49469916
T497,07 Jun 2024 11:18:50:000,518607.022526244,7501328.77098093
T497,07 Jun 2024 11:19:15:000,518443.960495152,7501058.38257807
T497,07 Jun 2024 11:19:40:000,518323.834385001,7500877.11116268
T497,07 Jun 2024 11:20:05:000,518203.941605634,7500892.62608898
T497,07 Jun 2024 11:20:31:000,518141.20649553,7500957.27036171
T497,07 Jun 2024 11:20:56:000,518195.63212523,7501110.94700809
T497,07 Jun 2024 11:21:21:000,518267.041209687,7501138.53648477
T497,07 Jun 2024 11:21:46:000,518275.595564302,7501129.30201248
T497,07 Jun 2024 11:22:10:000,518275.595564302,7501129.30201248
T497,07 Jun 2024 11:22:36:000,518275.595564302,7501129.30201248
T497,07 Jun 2024 11:23:02:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:23:26:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:23:53:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:24:18:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:24:43:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:25:08:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:25:33:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:25:58:000,518258.526581718,7501181.59375941
T497,07 Jun 2024 11:26:22:000,518249.88191942,7501113.95820414
T497,07 Jun 2024 11:26:47:000,518158.311551503,7500935.7267476
T497,07 Jun 2024 11:27:12:000,518255.353665303,7500911.01461966
T497,07 Jun 2024 11:27:37:000,518358.16362466,7500935.49195623
T497,07 Jun 2024 11:28:01:000,518461.189443129,7501141.38185579
T497,07 Jun 2024 11:28:26:000,518695.660215856,7501436.28271426
T497,07 Jun 2024 11:28:51:000,519015.629696921,7501595.78411136
T497,07 Jun 2024 11:29:16:000,519312.70319205,7501706.11044434
T497,07 Jun 2024 11:29:40:000,519609.777076135,7501813.35620188
T497,07 Jun 2024 11:30:06:000,519772.57004943,7501850.04735314
T497,07 Jun 2024 11:30:31:000,519778.2804483,7501850.040079
T497,07 Jun 2024 11:30:56:000,519915.341853971,7501859.08925332
T497,07 Jun 2024 11:31:20:000,520152.347493009,7501877.23216448
T497,07 Jun 2024 11:31:46:000,520432.189905236,7501901.46467326
T497,07 Jun 2024 11:32:12:000,520557.835387752,7501913.59793213
T497,07 Jun 2024 11:32:36:000,520557.835387752,7501913.59793213
T497,07 Jun 2024 11:33:01:000,520740.589445359,7501928.72872719
T497,07 Jun 2024 11:33:26:000,521103.306171042,7502005.10960776
T497,07 Jun 2024 11:33:51:000,521434.610349835,7502075.37574505
T497,07 Jun 2024 11:34:16:000,521711.628994839,7502118.03760901
T497,07 Jun 2024 11:34:41:000,521828.477772224,7501964.13347305
T497,07 Jun 2024 11:35:05:000,522082.338359426,7501785.43546162
T497,07 Jun 2024 11:35:31:000,522276.468976563,7501769.78371549
T497,07 Jun 2024 11:35:56:000,522405.165576905,7501917.1887627
T497,07 Jun 2024 11:36:22:000,522579.396180662,7501959.98317723
T497,07 Jun 2024 11:36:47:000,522747.899252308,7501990.48480989
T497,07 Jun 2024 11:37:12:000,522819.302514686,7502005.75385443
T497,07 Jun 2024 11:37:38:000,522819.302514686,7502005.75385443
T497,07 Jun 2024 11:38:02:000,522819.302514686,7502005.75385443
