T295,10 Jun 2024 10:23:38:000,522873.293172201,7501830.41052988
T295,10 Jun 2024 10:24:03:000,522859.021731228,7501833.50638919
T295,10 Jun 2024 10:24:29:000,522781.999240538,7501879.74184034
T295,10 Jun 2024 10:24:54:000,522776.239126638,7501845.92747835
T295,10 Jun 2024 10:25:19:000,522761.949588617,7501836.72406337
T295,10 Jun 2024 10:25:46:000,522761.949588617,7501836.72406337
T295,10 Jun 2024 10:26:11:000,522761.949588617,7501836.72406337
T295,10 Jun 2024 10:26:37:000,522767.664498384,7501839.79047178
T295,10 Jun 2024 10:27:02:000,522810.524131763,7501861.2510686
T295,10 Jun 2024 10:27:27:000,522927.582822486,7501858.00353116
T295,10 Jun 2024 10:27:53:000,522927.787527131,7501996.3693342
T295,10 Jun 2024 10:28:20:000,523130.637091222,7502082.16234358
T295,10 Jun 2024 10:28:46:000,523496.257288059,7502180.00589141
T295,10 Jun 2024 10:29:11:000,523827.576254486,7502250.22030129
T295,10 Jun 2024 10:29:37:000,524170.319410963,7502320.40972892
T295,10 Jun 2024 10:30:02:000,524541.613839837,7502387.47147702
T295,10 Jun 2024 10:30:28:000,524935.763926488,7502460.63704996
T295,10 Jun 2024 10:30:55:000,525341.339098401,7502533.77379797
T295,10 Jun 2024 10:31:22:000,525729.704351299,7502557.73161974
T295,10 Jun 2024 10:31:49:000,526006.712763894,7502581.86711098
T295,10 Jun 2024 10:32:15:000,526026.700111077,7502581.83351595
T295,10 Jun 2024 10:32:40:000,526189.485439811,7502600.00774154
T295,10 Jun 2024 10:33:05:000,526492.172395868,7502611.79179015
T295,10 Jun 2024 10:33:31:000,526632.057645347,7502596.1776876
T295,10 Jun 2024 10:33:58:000,526829.038655595,7502574.31381937
T295,10 Jun 2024 10:34:24:000,527074.52205998,7502530.83901287
T295,10 Jun 2024 10:34:49:000,527131.38595214,7502392.37330609
T295,10 Jun 2024 10:35:15:000,527251.081098163,7502263.02123265
T295,10 Jun 2024 10:35:40:000,527402.285473883,7502192.0336869
T295,10 Jun 2024 10:36:06:000,527559.335894854,7502197.90431533
T295,10 Jun 2024 10:36:32:000,527519.209045511,7502111.88124888
T295,10 Jun 2024 10:36:57:000,527490.454396682,7501998.16462987
T295,10 Jun 2024 10:37:23:000,527504.582925587,7501915.1198026
T295,10 Jun 2024 10:37:49:000,527467.37236562,7501862.9142414
T295,10 Jun 2024 10:38:14:000,527467.37236562,7501862.9142414
T295,10 Jun 2024 10:38:40:000,527467.37236562,7501862.9142414
T295,10 Jun 2024 10:39:04:000,527447.375042494,7501856.80012564
T295,10 Jun 2024 10:39:29:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:39:54:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:40:19:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:40:43:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:41:08:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:41:33:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:41:58:000,527424.522535928,7501850.69104564
T295,10 Jun 2024 10:42:22:000,527404.525245986,7501844.57687396
T295,10 Jun 2024 10:42:47:000,527358.831197528,7501838.50814191
T295,10 Jun 2024 10:43:12:000,527264.69639167,7501887.87119865
T295,10 Jun 2024 10:43:37:000,527261.830348871,7501881.72664066
T295,10 Jun 2024 10:44:02:000,527261.830348871,7501881.72664066
T295,10 Jun 2024 10:44:27:000,527261.830348871,7501881.72664066
T295,10 Jun 2024 10:44:51:000,527261.830348871,7501881.72664066
T295,10 Jun 2024 10:45:16:000,527261.830348871,7501881.72664066
T295,10 Jun 2024 10:45:41:000,527261.81951241,7501875.57705108
T295,10 Jun 2024 10:46:06:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:46:30:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:46:55:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:47:20:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:47:45:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:48:09:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:48:34:000,527227.519184248,7501854.11382427
T295,10 Jun 2024 10:48:59:000,527353.142549442,7501850.81741916
T295,10 Jun 2024 10:49:24:000,527455.984301666,7501881.38328417
T295,10 Jun 2024 10:49:48:000,527487.500827803,7501942.82340328
T295,10 Jun 2024 10:50:13:000,527459.096019685,7502025.89355862
T295,10 Jun 2024 10:50:38:000,527527.818561179,7502136.46436038
T295,10 Jun 2024 10:51:03:000,527513.646199892,7502194.91083923
T295,10 Jun 2024 10:51:27:000,527419.389803786,7502176.62936457
T295,10 Jun 2024 10:51:52:000,527322.32181883,7502182.95070338
T295,10 Jun 2024 10:52:17:000,527248.182499829,7502238.42791352
T295,10 Jun 2024 10:52:42:000,527182.61389237,7502296.96450752
T295,10 Jun 2024 10:53:07:000,527097.208507153,7502441.63003736
T295,10 Jun 2024 10:53:32:000,526997.417527691,7502524.82413264
T295,10 Jun 2024 10:53:58:000,526843.267320864,7502546.61592774
T295,10 Jun 2024 10:54:22:000,526806.153371505,7502549.7550668
T295,10 Jun 2024 10:54:48:000,526626.309936514,7502574.6639673
T295,10 Jun 2024 10:55:12:000,526372.206159411,7502587.39826993
T295,10 Jun 2024 10:55:38:000,526149.458749911,7502569.32740487
T295,10 Jun 2024 10:56:02:000,525912.430078382,7502548.20241806
T295,10 Jun 2024 10:56:27:000,525723.952813862,7502533.14276875
T295,10 Jun 2024 10:56:52:000,525672.551842994,7502530.15329611
T295,10 Jun 2024 10:57:17:000,525475.52425347,7502524.32917528
T295,10 Jun 2024 10:57:42:000,525187.066447291,7502481.75391472
T295,10 Jun 2024 10:58:07:000,524861.466559028,7502423.85890052
T295,10 Jun 2024 10:58:32:000,524564.431846187,7502372.06129497
T295,10 Jun 2024 10:58:57:000,524264.539046892,7502317.18761296
T300,10 Jun 2024 10:00:21:000,527227.519184248,7501854.11382427
T300,10 Jun 2024 10:00:46:000,527227.519184248,7501854.11382427
T300,10 Jun 2024 10:01:11:000,527227.519184248,7501854.11382427
T300,10 Jun 2024 10:01:35:000,527227.519184248,7501854.11382427
T300,10 Jun 2024 10:02:00:000,527316.014098174,7501844.73341227
T300,10 Jun 2024 10:02:25:000,527441.697367147,7501875.25902517
T300,10 Jun 2024 10:02:50:000,527487.468047093,7501924.3746358
T300,10 Jun 2024 10:03:14:000,527467.618040598,7502001.27999783
T300,10 Jun 2024 10:03:39:000,527502.099421828,7502124.21088999
T300,10 Jun 2024 10:04:04:000,527536.477362311,7502188.7206101
T300,10 Jun 2024 10:04:29:000,527445.092599941,7502179.65859185
T300,10 Jun 2024 10:04:53:000,527350.847252367,7502167.5262833
T300,10 Jun 2024 10:05:18:000,527268.14230474,7502223.01873206
T300,10 Jun 2024 10:05:43:000,527205.42371235,7502278.47559878
T300,10 Jun 2024 10:06:08:000,527114.227209001,7502377.02937244
T300,10 Jun 2024 10:06:33:000,527054.507896505,7502515.50001066
T300,10 Jun 2024 10:06:58:000,526908.92384444,7502537.27748619
T300,10 Jun 2024 10:07:23:000,526703.388039122,7502565.30675084
T300,10 Jun 2024 10:07:48:000,526455.01617104,7502590.33173999
T300,10 Jun 2024 10:08:14:000,526146.608611115,7502572.40702116
T300,10 Jun 2024 10:08:38:000,525812.483307539,7502542.21980291
T300,10 Jun 2024 10:09:03:000,525509.798280864,7502530.42234016
T300,10 Jun 2024 10:09:28:000,525284.182359611,7502503.11923385
T300,10 Jun 2024 10:09:53:000,525047.121117992,7502460.45732175
T300,10 Jun 2024 10:10:18:000,524767.211962271,7502405.56113003
T300,10 Jun 2024 10:10:43:000,524495.885286337,7502359.87066139
T300,10 Jun 2024 10:11:08:000,524264.539046892,7502317.18761296
T300,10 Jun 2024 10:11:33:000,523964.638889908,7502256.15847475
T300,10 Jun 2024 10:11:58:000,523619.042856033,7502185.96879797
T300,10 Jun 2024 10:12:23:000,523279.155873958,7502112.68795324
T300,10 Jun 2024 10:12:48:000,522984.910291609,7502008.58392613
T300,10 Jun 2024 10:13:13:000,522784.99909654,7501978.13110452
T300,10 Jun 2024 10:13:38:000,522619.346816305,7501944.55091703
T300,10 Jun 2024 10:14:04:000,522487.975629831,7501923.21845287
T300,10 Jun 2024 10:14:29:000,522485.120417275,7501923.22259485
T300,10 Jun 2024 10:14:55:000,522459.414594068,7501917.11025708
T300,10 Jun 2024 10:15:19:000,522336.489866601,7501812.74458709
T300,10 Jun 2024 10:15:44:000,522190.743036271,7501720.7098168
T300,10 Jun 2024 10:16:09:000,522142.341199958,7501816.0979076
T300,10 Jun 2024 10:16:34:000,522073.869109487,7501853.09317859
T300,10 Jun 2024 10:16:58:000,522002.598207193,7501930.0645432
T300,10 Jun 2024 10:17:23:000,522034.062366801,7501969.99228728
T300,10 Jun 2024 10:17:48:000,522034.062366801,7501969.99228728
T300,10 Jun 2024 10:18:12:000,522034.062366801,7501969.99228728
T300,10 Jun 2024 10:18:37:000,522034.062366801,7501969.99228728
T300,10 Jun 2024 10:19:02:000,522059.82498247,7502016.07768234
T300,10 Jun 2024 10:19:27:000,522039.847115035,7502022.25569828
T300,10 Jun 2024 10:19:53:000,522031.298898709,7502034.56705481
T300,10 Jun 2024 10:20:17:000,522031.298898709,7502034.56705481
T300,10 Jun 2024 10:20:42:000,522034.145392496,7502028.4134061
T300,10 Jun 2024 10:21:07:000,522054.101401332,7502006.86141929
T300,10 Jun 2024 10:21:32:000,522028.277657612,7501917.72887101
T300,10 Jun 2024 10:21:58:000,522156.639135018,7501831.45149303
T300,10 Jun 2024 10:22:23:000,522099.434417709,7501760.81268007
T300,10 Jun 2024 10:22:48:000,521913.96489646,7501844.09560258
T300,10 Jun 2024 10:23:13:000,521748.648042683,7502047.26529611
T300,10 Jun 2024 10:23:38:000,521611.64386117,7502081.27965595
T300,10 Jun 2024 10:24:02:000,521397.44979546,7502044.67904149
T300,10 Jun 2024 10:24:28:000,521054.729734543,7501977.50239988
T300,10 Jun 2024 10:24:53:000,520680.597167518,7501904.21039031
T300,10 Jun 2024 10:25:19:000,520463.601257213,7501904.49808455
T300,10 Jun 2024 10:25:44:000,520438.098757502,7502052.1221848
T300,10 Jun 2024 10:26:09:000,520355.550973789,7502245.94316505
T300,10 Jun 2024 10:26:35:000,520192.768406061,7502221.55741166
T300,10 Jun 2024 10:27:01:000,519958.553359231,7502157.28952729
T300,10 Jun 2024 10:27:25:000,519607.255825624,7502077.79236041
T300,10 Jun 2024 10:27:51:000,519224.55823907,7502001.40084103
T300,10 Jun 2024 10:28:17:000,518830.499515986,7501971.13556866
T300,10 Jun 2024 10:28:43:000,518442.105333332,7501900.88101488
T300,10 Jun 2024 10:29:09:000,518159.493490942,7501947.33586984
T300,10 Jun 2024 10:29:34:000,518111.090937931,7502064.23482598
T300,10 Jun 2024 10:30:00:000,517894.039608241,7502018.36418967
T300,10 Jun 2024 10:30:27:000,517719.828432276,7501981.66611538
T300,10 Jun 2024 10:30:52:000,517713.956826921,7501840.23189453
T300,10 Jun 2024 10:31:17:000,517745.132374177,7501637.25934257
T300,10 Jun 2024 10:31:42:000,517839.324442833,7501612.55311553
T300,10 Jun 2024 10:32:07:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:32:32:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:32:56:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:33:21:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:33:46:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:34:11:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:34:35:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:35:00:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:35:25:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:35:50:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:36:14:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:36:39:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:37:04:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:37:29:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:37:53:000,517856.412995532,7501575.63585425
T300,10 Jun 2024 10:38:19:000,517859.268144532,7501575.63257441
T300,10 Jun 2024 10:38:43:000,517893.52285375,7501569.44357591
T300,10 Jun 2024 10:39:08:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:39:33:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:39:58:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:40:22:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:40:47:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:41:12:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:41:37:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:42:01:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:42:26:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:42:51:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:43:17:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:43:42:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:44:07:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:44:32:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:47:07:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:47:40:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:48:13:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:48:46:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:49:19:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:49:52:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:50:25:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:50:58:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:51:31:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:52:04:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:52:37:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:53:10:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:53:43:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:54:08:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:54:32:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:54:57:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:55:22:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:55:47:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:56:11:000,517913.469912049,7501535.59776253
T300,10 Jun 2024 10:56:36:000,517916.303790302,7501517.14567428
T300,10 Jun 2024 10:57:01:000,517916.197474717,7501424.90167953
T300,10 Jun 2024 10:57:26:000,517807.68879096,7501412.72713969
T300,10 Jun 2024 10:57:50:000,517750.681204,7501495.81204177
T300,10 Jun 2024 10:58:15:000,517630.748133998,7501480.57448636
T300,10 Jun 2024 10:58:41:000,517536.459443667,7501419.18503103
T300,10 Jun 2024 10:59:06:000,517613.422291488,7501308.40508506
T303,10 Jun 2024 10:00:00:000,520642.702189317,7501320.04825334
T303,10 Jun 2024 10:00:25:000,520571.667099938,7501578.42610718
T303,10 Jun 2024 10:00:50:000,520551.978353407,7501802.91280792
T303,10 Jun 2024 10:01:15:000,520606.37805921,7501916.60834445
T303,10 Jun 2024 10:01:39:000,520886.246745668,7501959.28134162
T303,10 Jun 2024 10:02:04:000,521208.97903621,7502026.48909343
T303,10 Jun 2024 10:02:29:000,521457.460786243,7502081.49375062
T303,10 Jun 2024 10:02:54:000,521705.918496986,7502118.04560334
T303,10 Jun 2024 10:03:19:000,521825.622551973,7501964.13749222
T303,10 Jun 2024 10:03:44:000,522048.097979146,7501800.85820575
T303,10 Jun 2024 10:04:09:000,522207.896108829,7501736.05926896
T303,10 Jun 2024 10:04:35:000,522350.841192919,7501864.99554488
T303,10 Jun 2024 10:05:01:000,522550.835039861,7501953.87515206
T303,10 Jun 2024 10:05:26:000,522802.166623476,7502002.70427318
T303,10 Jun 2024 10:05:51:000,523076.346282004,7502054.57006864
T303,10 Jun 2024 10:06:17:000,523330.596631354,7502143.35860231
T303,10 Jun 2024 10:06:44:000,523624.786199861,7502207.48365229
T303,10 Jun 2024 10:07:09:000,523847.567901558,7502253.26434045
T303,10 Jun 2024 10:07:34:000,524038.933287286,7502292.94097552
T303,10 Jun 2024 10:07:59:000,524230.299666881,7502332.61522074
T303,10 Jun 2024 10:08:25:000,524464.501339397,7502375.29427496
T303,10 Jun 2024 10:08:51:000,524658.715368562,7502408.80907306
T303,10 Jun 2024 10:09:16:000,524924.337726826,7502457.58064472
T303,10 Jun 2024 10:09:41:000,525187.10646221,7502506.35225868
T303,10 Jun 2024 10:10:07:000,525449.8617144,7502545.89499018
T303,10 Jun 2024 10:10:32:000,525723.993689741,7502557.7411104
T303,10 Jun 2024 10:10:57:000,525975.29891556,7502578.84505801
T303,10 Jun 2024 10:11:23:000,526186.630101092,7502600.01257273
T303,10 Jun 2024 10:11:48:000,526483.606372956,7502611.80645118
T303,10 Jun 2024 10:12:14:000,526874.713320146,7502568.08495791
T303,10 Jun 2024 10:12:40:000,527114.431964771,7502493.87150192
T303,10 Jun 2024 10:13:05:000,527162.707885947,7502343.12150862
T303,10 Jun 2024 10:13:30:000,527290.995302474,7502229.12804324
T303,10 Jun 2024 10:13:55:000,527459.407107119,7502201.1568144
T303,10 Jun 2024 10:14:21:000,527582.123185306,7502167.11566838
T303,10 Jun 2024 10:14:46:000,527476.314790286,7502075.059848
T303,10 Jun 2024 10:15:11:000,527498.965420213,7501967.4014619
T303,10 Jun 2024 10:15:36:000,527495.968104545,7501887.46187742
T303,10 Jun 2024 10:16:01:000,527467.37236562,7501862.9142414
T303,10 Jun 2024 10:16:25:000,527467.37236562,7501862.9142414
T303,10 Jun 2024 10:16:50:000,527464.517163876,7501862.9193107
T303,10 Jun 2024 10:17:15:000,527424.522535928,7501850.69104564
T303,10 Jun 2024 10:17:40:000,527421.661886168,7501847.62131208
T303,10 Jun 2024 10:18:04:000,527404.525245986,7501844.57687396
T303,10 Jun 2024 10:18:29:000,527327.440322861,7501847.78803739
T303,10 Jun 2024 10:18:54:000,527264.69639167,7501887.87119865
T303,10 Jun 2024 10:19:19:000,527264.680135264,7501878.64681432
T303,10 Jun 2024 10:19:43:000,527264.680135264,7501878.64681432
T303,10 Jun 2024 10:20:08:000,527264.680135264,7501878.64681432
T303,10 Jun 2024 10:20:33:000,527264.680135264,7501878.64681432
T303,10 Jun 2024 10:20:58:000,527264.669297656,7501872.49722472
T303,10 Jun 2024 10:21:23:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:21:47:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:22:12:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:22:37:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:23:02:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:23:27:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:23:52:000,527224.663984203,7501854.1188489
T303,10 Jun 2024 10:24:17:000,527296.027709928,7501844.76868891
T303,10 Jun 2024 10:24:42:000,527433.126302448,7501872.19942233
T303,10 Jun 2024 10:25:07:000,527487.457120182,7501918.22504655
T303,10 Jun 2024 10:25:32:000,527470.456888116,7501992.0505449
T303,10 Jun 2024 10:25:57:000,527487.806779567,7502115.01188135
T303,10 Jun 2024 10:26:23:000,527542.176938665,7502182.56085693
T303,10 Jun 2024 10:26:48:000,527459.374361208,7502182.70805226
T303,10 Jun 2024 10:27:14:000,527367.978803002,7502167.49598701
T303,10 Jun 2024 10:27:39:000,527279.547115025,7502213.77421747
T303,10 Jun 2024 10:28:05:000,527216.823192748,7502266.15633806
T303,10 Jun 2024 10:28:30:000,527145.565350137,7502337.0019889
T303,10 Jun 2024 10:28:55:000,527085.889538422,7502500.07109755
T303,10 Jun 2024 10:29:20:000,526908.929191505,7502540.35227874
T303,10 Jun 2024 10:29:45:000,526674.845315769,7502571.50558061
T303,10 Jun 2024 10:30:10:000,526443.594823169,7502590.35125932
T303,10 Jun 2024 10:30:35:000,526215.147032687,7502578.44068963
T303,10 Jun 2024 10:31:00:000,525912.43522565,7502551.27721072
T303,10 Jun 2024 10:31:25:000,525592.602724963,7502530.28567394
T303,10 Jun 2024 10:31:50:000,525361.296161585,7502515.29231295
T303,10 Jun 2024 10:32:14:000,525084.255125394,7502469.62161202
