T502,11 Jun 2024 11:33:46:000,525275.409338324,7500627.50288545
T502,11 Jun 2024 11:34:10:000,525109.845942697,7500643.14635379
T502,11 Jun 2024 11:34:35:000,525115.765400222,7500772.27865729
T502,11 Jun 2024 11:35:00:000,525110.304761657,7500926.02785459
T502,11 Jun 2024 11:35:25:000,525004.718428498,7500956.9468101
T502,11 Jun 2024 11:35:50:000,524893.495748018,7501033.99619136
T502,11 Jun 2024 11:36:15:000,524745.077532016,7501061.90735029
T502,11 Jun 2024 11:36:40:000,524608.010598767,7501046.75175374
T502,11 Jun 2024 11:37:05:000,524468.079175948,7501025.44984598
T502,11 Jun 2024 11:37:30:000,524388.249278377,7501096.29630403
T502,11 Jun 2024 11:37:55:000,524408.273457548,7501120.86320167
T502,11 Jun 2024 11:38:20:000,524379.761550797,7501145.50655723
T502,11 Jun 2024 11:38:45:000,524371.220541695,7501160.89402776
T502,11 Jun 2024 11:39:10:000,524371.220541695,7501160.89402776
T502,11 Jun 2024 11:39:35:000,524374.070772871,7501157.81473669
T502,11 Jun 2024 11:40:01:000,524385.442636279,7501127.04877967
T502,11 Jun 2024 11:40:26:000,524476.673471662,7501043.88509976
T502,11 Jun 2024 11:40:51:000,524630.885229222,7501068.23902654
T502,11 Jun 2024 11:41:17:000,524870.719579932,7501074.00527128
T502,11 Jun 2024 11:41:41:000,525027.578571155,7500969.20909823
T502,11 Jun 2024 11:42:06:000,525158.780254823,7500889.05147417
T502,11 Jun 2024 11:42:31:000,525132.745636699,7500680.00688382
T502,11 Jun 2024 11:42:57:000,525226.899880898,7500642.95605081
T502,11 Jun 2024 11:43:22:000,525506.778541592,7500697.84394341
T502,11 Jun 2024 11:43:47:000,525875.189754362,7500767.95300232
T502,11 Jun 2024 11:44:13:000,526192.25059782,7500859.66385736
T502,11 Jun 2024 11:44:38:000,526315.209693807,7500973.22311284
T502,11 Jun 2024 11:45:03:000,526381.079955879,7501093.02841864
T502,11 Jun 2024 11:45:29:000,526195.58445481,7501142.5404372
T502,11 Jun 2024 11:45:55:000,525975.976501744,7501281.27686623
T502,11 Jun 2024 11:46:20:000,525750.649222546,7501416.94482819
T502,11 Jun 2024 11:46:46:000,525782.26039128,7501539.88440224
T502,11 Jun 2024 11:47:12:000,525768.276455994,7501715.17153913
T502,11 Jun 2024 11:47:37:000,525774.498793353,7502022.64153522
T502,11 Jun 2024 11:48:03:000,525686.476428967,7502317.96888718
T502,11 Jun 2024 11:48:28:000,525675.371470331,7502508.62501098
T502,11 Jun 2024 11:48:54:000,525806.80853433,7502563.75287305
T502,11 Jun 2024 11:49:19:000,526160.921658453,7502593.90644461
T502,11 Jun 2024 11:49:44:000,526534.997238315,7502608.64362088
T502,11 Jun 2024 11:50:09:000,526900.405970987,7502564.96551259
T502,11 Jun 2024 11:50:34:000,527225.789411324,7502493.67595382
T502,11 Jun 2024 11:51:00:000,527494.112907068,7502450.15421147
T502,11 Jun 2024 11:51:24:000,527708.244717039,7502440.54775857
T502,11 Jun 2024 11:51:50:000,528033.800138258,7502467.63441281
T502,11 Jun 2024 11:52:14:000,528247.954341696,7502470.31959505
T502,11 Jun 2024 11:52:39:000,528299.569421733,7502590.14255006
T502,11 Jun 2024 11:53:04:000,528468.068285918,7502608.28214364
T502,11 Jun 2024 11:53:29:000,528582.378521685,7502660.34295702
T502,11 Jun 2024 11:53:53:000,528551.24212153,7502807.99097591
T502,11 Jun 2024 11:54:18:000,528682.77769227,7502909.21605701
T502,11 Jun 2024 11:54:44:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:55:08:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:55:33:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:55:58:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:56:24:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:56:49:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:57:14:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:57:38:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:58:03:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:58:29:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:58:55:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:59:21:000,528691.343883056,7502909.20016797
T502,11 Jun 2024 11:59:47:000,528691.343883056,7502909.20016797
T503,11 Jun 2024 11:00:02:000,524418.802048591,7502366.14199101
T503,11 Jun 2024 11:00:27:000,524741.538803937,7502420.97617543
T503,11 Jun 2024 11:00:53:000,525010.021919753,7502472.81649352
T503,11 Jun 2024 11:01:17:000,525258.504539279,7502515.46035027
T503,11 Jun 2024 11:01:42:000,525504.112956558,7502545.80571281
T503,11 Jun 2024 11:02:07:000,525661.16621868,7502551.69578189
T503,11 Jun 2024 11:02:32:000,525981.009585052,7502578.83547378
T503,11 Jun 2024 11:02:58:000,526255.137366457,7502587.59730766
T503,11 Jun 2024 11:03:23:000,526186.437618707,7502486.24524532
T503,11 Jun 2024 11:03:48:000,525977.922030434,7502440.4745909
T503,11 Jun 2024 11:04:13:000,525897.88592344,7502388.33707791
T503,11 Jun 2024 11:04:38:000,525877.867986026,7502369.92174575
T503,11 Jun 2024 11:05:03:000,525877.867986026,7502369.92174575
T503,11 Jun 2024 11:05:29:000,525877.867986026,7502369.92174575
T503,11 Jun 2024 11:05:55:000,525877.867986026,7502369.92174575
T503,11 Jun 2024 11:06:20:000,525877.867986026,7502369.92174575
T503,11 Jun 2024 11:06:45:000,525877.867986026,7502369.92174575
T503,11 Jun 2024 11:07:10:000,525880.723281856,7502369.91697201
T503,11 Jun 2024 11:07:35:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:08:00:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:08:25:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:08:50:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:09:15:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:09:41:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:10:05:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:10:31:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:10:57:000,525920.666529353,7502351.401324
T503,11 Jun 2024 11:11:23:000,525909.394614697,7502440.58944799
T503,11 Jun 2024 11:11:48:000,526075.075054429,7502483.35845356
T503,11 Jun 2024 11:12:13:000,526183.613511145,7502504.69883275
T503,11 Jun 2024 11:12:38:000,526226.547530579,7502566.12217033
T503,11 Jun 2024 11:13:04:000,526063.788404446,7502563.32230075
T503,11 Jun 2024 11:13:31:000,525743.945210745,7502536.18433492
T503,11 Jun 2024 11:13:56:000,525444.115683634,7502524.38082705
T503,11 Jun 2024 11:14:21:000,525235.626875271,7502493.9740477
T503,11 Jun 2024 11:14:46:000,525164.223914718,7502481.7910564
T503,11 Jun 2024 11:15:13:000,524947.155454264,7502442.16989432
T503,11 Jun 2024 11:15:39:000,524650.115200019,7502387.29915588
T503,11 Jun 2024 11:16:05:000,524301.672236295,7502326.35379946
T503,11 Jun 2024 11:16:31:000,523944.647215586,7502253.11458824
T503,11 Jun 2024 11:16:57:000,523596.196081615,7502182.92880953
T503,11 Jun 2024 11:17:23:000,523244.883675323,7502106.58980031
T503,11 Jun 2024 11:17:48:000,522959.20868054,7502005.5472224
T503,11 Jun 2024 11:18:13:000,522762.152798672,7501975.0898725
T503,11 Jun 2024 11:18:37:000,522522.247115771,7501929.3182992
T503,11 Jun 2024 11:19:02:000,522350.827892967,7501855.77115665
T503,11 Jun 2024 11:19:27:000,522239.558900657,7501914.35242816
T503,11 Jun 2024 11:19:52:000,522174.170510287,7502111.23341488
T503,11 Jun 2024 11:20:17:000,522111.59625201,7502280.43685623
T503,11 Jun 2024 11:20:42:000,522040.271096269,7502320.51082584
T503,11 Jun 2024 11:21:06:000,522065.986179932,7502332.77345237
T503,11 Jun 2024 11:21:31:000,522071.771171116,7502385.03682985
T503,11 Jun 2024 11:21:56:000,522071.771171116,7502385.03682985
T503,11 Jun 2024 11:22:21:000,522071.771171116,7502385.03682985
T503,11 Jun 2024 11:22:45:000,522071.771171116,7502385.03682985
T503,11 Jun 2024 11:23:10:000,522071.771171116,7502385.03682985
T503,11 Jun 2024 11:23:35:000,522071.771171116,7502385.03682985
T503,11 Jun 2024 11:24:00:000,522108.793589267,7502317.33846408
T503,11 Jun 2024 11:24:24:000,522168.583122793,7502197.33584525
T503,11 Jun 2024 11:24:49:000,522208.3586013,7502058.91284959
T503,11 Jun 2024 11:25:14:000,522302.342575707,7501892.73861625
T503,11 Jun 2024 11:25:39:000,522408.025233123,7501920.25943146
T503,11 Jun 2024 11:26:04:000,522645.079703353,7501969.1117601
T503,11 Jun 2024 11:26:29:000,523004.928841695,7502030.07783648
T503,11 Jun 2024 11:26:54:000,523359.158437206,7502149.46517343
T503,11 Jun 2024 11:27:18:000,523721.898181301,7502228.85887095
T503,11 Jun 2024 11:27:43:000,523990.379218307,7502283.79184484
T503,11 Jun 2024 11:28:08:000,524098.918114138,7502308.22177554
T503,11 Jun 2024 11:28:34:000,524281.709325222,7502341.75911527
T503,11 Jun 2024 11:28:58:000,524487.353436151,7502381.40776262
T503,11 Jun 2024 11:29:24:000,524775.817224773,7502430.14577448
T503,11 Jun 2024 11:29:50:000,525104.277222329,7502491.11277056
T503,11 Jun 2024 11:30:14:000,525441.295728777,7502545.90906907
T503,11 Jun 2024 11:30:39:000,525775.399883279,7502563.80520324
T503,11 Jun 2024 11:31:04:000,526080.961843971,7502587.89178313
T503,11 Jun 2024 11:31:29:000,526312.280686646,7502609.02387468
T503,11 Jun 2024 11:31:53:000,526529.29182844,7502611.72820373
T503,11 Jun 2024 11:32:18:000,526829.038655595,7502574.31381937
T503,11 Jun 2024 11:32:43:000,527085.943364064,7502530.81902363
T503,11 Jun 2024 11:33:08:000,527388.477282682,7502456.4911856
T503,11 Jun 2024 11:33:33:000,527691.112860809,7502440.57843458
T503,11 Jun 2024 11:33:58:000,527968.11678558,7502461.60370878
T503,11 Jun 2024 11:34:23:000,528202.269300499,7502470.40296287
T503,11 Jun 2024 11:34:48:000,528268.098895258,7502556.37726976
T503,11 Jun 2024 11:35:13:000,528413.805512636,7502602.23232117
T503,11 Jun 2024 11:35:38:000,528599.413964148,7502608.03981994
T503,11 Jun 2024 11:36:04:000,528622.097355627,7502521.90337612
T503,11 Jun 2024 11:36:28:000,528633.507269134,7502515.73264931
T503,11 Jun 2024 11:36:53:000,528587.816406944,7502512.74237294
T503,11 Jun 2024 11:37:19:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:37:44:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:38:09:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:38:35:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:39:00:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:39:25:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:39:50:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:40:14:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:40:40:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:41:05:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:41:30:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:41:56:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:42:20:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:42:45:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:43:10:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:43:35:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:44:02:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:44:27:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:44:52:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:45:17:000,528584.944034498,7502503.52327305
T503,11 Jun 2024 11:45:44:000,528590.734256861,7502546.55981184
T503,11 Jun 2024 11:46:09:000,528530.863095373,7502595.86722116
T503,11 Jun 2024 11:46:34:000,528442.33629165,7502589.88066983
T503,11 Jun 2024 11:46:59:000,528356.65925783,7502580.8135806
T503,11 Jun 2024 11:47:24:000,528285.191520898,7502534.82240245
T503,11 Jun 2024 11:47:51:000,528216.506610871,7502448.853376
T503,11 Jun 2024 11:48:17:000,527993.781218064,7502443.10846694
T503,11 Jun 2024 11:48:42:000,527785.304932908,7502421.96072266
T503,11 Jun 2024 11:49:06:000,527519.777889356,7502431.65976347
T503,11 Jun 2024 11:49:31:000,527234.312069995,7502469.06253648
T503,11 Jun 2024 11:49:56:000,526894.652552725,7502540.37709917
T503,11 Jun 2024 11:50:21:000,526549.231740908,7502584.02079618
T503,11 Jun 2024 11:50:46:000,526212.291697976,7502578.4455256
T503,11 Jun 2024 11:51:11:000,525903.864091287,7502548.21675532
T503,11 Jun 2024 11:51:35:000,525615.445330156,7502530.24789423
T503,11 Jun 2024 11:52:00:000,525272.75605834,7502500.06308831
T503,11 Jun 2024 11:52:25:000,524947.155454264,7502442.16989432
T503,11 Jun 2024 11:52:50:000,524612.986540148,7502381.20860721
T503,11 Jun 2024 11:53:15:000,524267.394332759,7502317.18313961
T503,11 Jun 2024 11:53:40:000,523936.076642676,7502250.05303223
T503,11 Jun 2024 11:54:05:000,523604.76186419,7502182.91576125
T503,11 Jun 2024 11:54:30:000,523350.560237088,7502127.95452132
T503,11 Jun 2024 11:54:54:000,523133.460201742,7502060.63451603
T503,11 Jun 2024 11:55:20:000,522950.629336252,7501996.33552395
T503,11 Jun 2024 11:55:45:000,522956.221365802,7501916.38238276
T503,11 Jun 2024 11:56:09:000,522918.980843199,7501833.41783383
T503,11 Jun 2024 11:56:34:000,522790.528681815,7501855.13087991
T503,11 Jun 2024 11:56:59:000,522776.252682552,7501855.15186618
T503,11 Jun 2024 11:57:23:000,522759.085361789,7501830.57866435
T503,11 Jun 2024 11:57:48:000,522759.085361789,7501830.57866435
T503,11 Jun 2024 11:58:13:000,522767.664498384,7501839.79047178
T503,11 Jun 2024 11:58:38:000,522824.800136691,7501861.23005041
T503,11 Jun 2024 11:59:03:000,522936.162075727,7501867.21524397
T503,11 Jun 2024 11:59:27:000,522933.511629842,7502005.58527093
T503,11 Jun 2024 11:59:52:000,523119.206948047,7502076.02979701
T504,11 Jun 2024 10:59:54:000,519558.341002263,7501779.59825319
T504,11 Jun 2024 11:00:19:000,519489.78951215,7501758.16083435
T504,11 Jun 2024 11:00:44:000,519378.383676759,7501715.25302832
T504,11 Jun 2024 11:01:10:000,519269.837446433,7501675.41566526
T504,11 Jun 2024 11:01:36:000,519167.002099169,7501635.57048455
T504,11 Jun 2024 11:02:01:000,519061.312133762,7501595.72811553
T504,11 Jun 2024 11:02:26:000,518972.764854038,7501565.08849619
T504,11 Jun 2024 11:02:51:000,518872.782421245,7501522.16304736
T504,11 Jun 2024 11:03:17:000,518784.221070672,7501479.22313815
T504,11 Jun 2024 11:03:41:000,518695.634314551,7501414.75911797
T504,11 Jun 2024 11:04:07:000,518615.598886752,7501337.9851202
T504,11 Jun 2024 11:04:32:000,518549.836040124,7501258.11885979
T504,11 Jun 2024 11:04:57:000,518492.62080552,7501162.86811489
T504,11 Jun 2024 11:05:22:000,518446.822847993,7501064.52879077
T504,11 Jun 2024 11:05:47:000,518389.587143218,7500950.82883016
T504,11 Jun 2024 11:06:13:000,518283.867740622,7500880.23304123
T504,11 Jun 2024 11:06:38:000,518169.681345949,7500892.66617905
T504,11 Jun 2024 11:07:03:000,518144.068708132,7500963.41663195
T504,11 Jun 2024 11:07:28:000,518178.419034725,7501040.24663057
T504,11 Jun 2024 11:07:54:000,518178.419034725,7501040.24663057
T504,11 Jun 2024 11:08:20:000,518178.419034725,7501040.24663057
T504,11 Jun 2024 11:08:46:000,518178.419034725,7501040.24663057
T504,11 Jun 2024 11:09:11:000,518198.490787933,7501114.01846613
T504,11 Jun 2024 11:09:36:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:10:01:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:10:26:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:10:50:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:11:15:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:11:40:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:12:06:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:12:33:000,518215.660807457,7501147.82120675
T504,11 Jun 2024 11:12:57:000,518221.374550786,7501150.88931379
T504,11 Jun 2024 11:13:23:000,518275.595564302,7501129.30201248
T504,11 Jun 2024 11:13:48:000,518275.595564302,7501129.30201248
T504,11 Jun 2024 11:14:13:000,518272.747729211,7501135.4549712
T504,11 Jun 2024 11:14:39:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:15:06:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:15:32:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:15:57:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:16:24:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:16:49:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:17:15:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:17:42:000,518258.526581718,7501181.59375941
T504,11 Jun 2024 11:18:06:000,518258.522969261,7501178.51895881
T504,11 Jun 2024 11:18:32:000,518192.669085865,7501018.7063191
T504,11 Jun 2024 11:18:58:000,518183.978038873,7500911.09829383
T504,11 Jun 2024 11:19:23:000,518318.146093805,7500895.5667038
T504,11 Jun 2024 11:19:49:000,518409.667081181,7501030.74999674
T504,11 Jun 2024 11:20:15:000,518592.754371663,7501334.93767042
T504,11 Jun 2024 11:20:40:000,518901.371222321,7501552.87632177
T504,11 Jun 2024 11:21:05:000,519258.428217464,7501684.65422717
T504,11 Jun 2024 11:21:32:000,519635.481587389,7501819.47331955
T504,11 Jun 2024 11:21:59:000,520049.552190252,7501871.21568751
T504,11 Jun 2024 11:22:27:000,520455.035629015,7501904.50937789
T504,11 Jun 2024 11:22:53:000,520860.541501198,7501953.16632294
T504,11 Jun 2024 11:23:18:000,521183.27774937,7502023.44941259
T504,11 Jun 2024 11:23:43:000,521391.735083879,7502041.61212292
T504,11 Jun 2024 11:24:07:000,521403.079644677,7501986.25003902
T504,11 Jun 2024 11:24:32:000,521377.344482089,7501958.61231444
T504,11 Jun 2024 11:24:57:000,521357.349478903,7501952.490257
T504,11 Jun 2024 11:25:21:000,521371.591674296,7501927.87222208
T504,11 Jun 2024 11:25:46:000,521371.591674296,7501927.87222208
T504,11 Jun 2024 11:26:11:000,521371.591674296,7501927.87222208
T504,11 Jun 2024 11:26:36:000,521371.591674296,7501927.87222208
T504,11 Jun 2024 11:27:00:000,521371.591674296,7501927.87222208
T504,11 Jun 2024 11:27:25:000,521371.591674296,7501927.87222208
T504,11 Jun 2024 11:27:50:000,521365.902426032,7501943.25407092
T504,11 Jun 2024 11:28:15:000,521365.910897584,7501949.40366333
T504,11 Jun 2024 11:28:39:000,521380.25480376,7501998.5807279
T504,11 Jun 2024 11:29:04:000,521306.056922152,7502026.35604743
T504,11 Jun 2024 11:29:29:000,521077.579873336,7501983.62097256
T504,11 Jun 2024 11:29:54:000,520749.134526465,7501913.34329133
T504,11 Jun 2024 11:30:18:000,520426.455203308,7501883.02340984
T504,11 Jun 2024 11:30:43:000,520158.033940551,7501858.77596636
T504,11 Jun 2024 11:31:08:000,519823.947932893,7501837.68261989
T504,11 Jun 2024 11:31:33:000,519484.075288972,7501755.09320313
T504,11 Jun 2024 11:31:58:000,519164.143145306,7501632.49920951
T504,11 Jun 2024 11:32:23:000,518847.074981585,7501512.96984834
T504,11 Jun 2024 11:32:49:000,518644.186829543,7501368.69888229
T504,11 Jun 2024 11:33:13:000,518538.393670069,7501239.68368887
T504,11 Jun 2024 11:33:38:000,518409.619725477,7500990.7775826
T504,11 Jun 2024 11:34:03:000,518298.135596346,7500874.06663676
T504,11 Jun 2024 11:34:28:000,518169.681345949,7500892.66617905
T504,11 Jun 2024 11:34:53:000,518155.513989737,7500984.92690575
T504,11 Jun 2024 11:35:18:000,518207.077589298,7501132.45723943
T504,11 Jun 2024 11:35:43:000,518275.599180176,7501132.37681324
T504,11 Jun 2024 11:36:08:000,518275.599180176,7501132.37681324
T504,11 Jun 2024 11:36:33:000,518258.526581718,7501181.59375941
