T501,07 Jun 2024 10:06:25:000,522776.460540154,7501996.59246765
T501,07 Jun 2024 10:06:51:000,523110.632053848,7502069.89298393
T501,07 Jun 2024 10:07:16:000,523410.57160354,7502161.68678512
T501,07 Jun 2024 10:07:41:000,523679.055041271,7502219.70000869
T501,07 Jun 2024 10:08:05:000,524047.503904768,7502296.0024739
T501,07 Jun 2024 10:08:31:000,524427.372783139,7502369.20327684
T501,07 Jun 2024 10:08:55:000,524795.809296674,7502433.18857687
T501,07 Jun 2024 10:09:20:000,525169.964538447,7502500.23053223
T501,07 Jun 2024 10:09:45:000,525529.815983859,7502548.83814928
T501,07 Jun 2024 10:10:10:000,525826.800987786,7502566.79433114
T501,07 Jun 2024 10:10:34:000,526060.969311803,7502584.85065637
T501,07 Jun 2024 10:11:00:000,526443.636853067,7502614.94959841
T501,07 Jun 2024 10:11:25:000,526823.327987475,7502574.32371937
T501,07 Jun 2024 10:11:50:000,527148.733560651,7502515.33496787
T501,07 Jun 2024 10:12:15:000,527354.224408398,7502462.70138951
T501,07 Jun 2024 10:12:41:000,527536.937100539,7502447.003243
T501,07 Jun 2024 10:13:06:000,527748.224563621,7502443.5508996
T501,07 Jun 2024 10:13:30:000,527970.977658997,7502464.67333859
T501,07 Jun 2024 10:13:56:000,528199.413985426,7502470.40816884
T501,07 Jun 2024 10:14:21:000,528268.093275699,7502553.30247737
T501,07 Jun 2024 10:14:46:000,528362.40375982,7502599.25186324
T501,07 Jun 2024 10:15:12:000,528522.33110269,7502614.33177415
T501,07 Jun 2024 10:15:37:000,528571.002561013,7502684.96239636
T501,07 Jun 2024 10:16:02:000,528536.908498497,7502777.26940913
T501,07 Jun 2024 10:16:26:000,528576.997336752,7502838.69142906
T501,07 Jun 2024 10:16:51:000,528611.313135213,7502866.3012024
T501,07 Jun 2024 10:17:16:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:17:41:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:18:06:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:18:31:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:18:56:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:19:21:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:19:46:000,528614.168524129,7502866.29591987
T501,07 Jun 2024 10:20:11:000,528662.755723192,7502890.8043657
T501,07 Jun 2024 10:20:35:000,528688.505596858,7502918.42983828
T501,07 Jun 2024 10:21:00:000,528708.470557044,7502906.09358437
T501,07 Jun 2024 10:21:26:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:21:51:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:22:16:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:22:41:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:23:06:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:23:31:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:23:56:000,528731.308015729,7502902.97637352
T501,07 Jun 2024 10:24:22:000,528714.181349756,7502906.08298264
T501,07 Jun 2024 10:24:47:000,528625.567315775,7502853.97561914
T501,07 Jun 2024 10:25:13:000,528554.023702211,7502768.01341404
T501,07 Jun 2024 10:25:38:000,528608.042550867,7502641.8466907
T501,07 Jun 2024 10:26:03:000,528502.30970996,7502595.91986832
T501,07 Jun 2024 10:26:28:000,528408.066595284,7502586.86885002
T501,07 Jun 2024 10:26:55:000,528313.817965189,7502574.74246037
T501,07 Jun 2024 10:27:20:000,528276.518735043,7502476.41700638
T501,07 Jun 2024 10:27:46:000,528128.003150822,7502455.16418176
T501,07 Jun 2024 10:28:11:000,527936.663913063,7502437.06212353
T501,07 Jun 2024 10:28:36:000,527825.284746809,7502424.96366281
T501,07 Jun 2024 10:29:01:000,527685.363722384,7502419.0651057
T501,07 Jun 2024 10:29:28:000,527462.671736014,7502431.76124062
T501,07 Jun 2024 10:29:54:000,527245.727913585,7502465.96763542
T501,07 Jun 2024 10:30:20:000,526917.489825984,7502537.26258755
T501,07 Jun 2024 10:30:45:000,526572.069147877,7502580.90679924
T501,07 Jun 2024 10:31:11:000,526220.857702104,7502578.43101609
T501,07 Jun 2024 10:31:36:000,525906.71942032,7502548.21197676
T501,07 Jun 2024 10:32:02:000,525701.084679701,7502517.80674617
T501,07 Jun 2024 10:32:28:000,525697.999660735,7502379.44579938
T501,07 Jun 2024 10:32:55:000,525749.052333604,7502173.3492203
T501,07 Jun 2024 10:33:19:000,525794.490535276,7502025.68303677
T501,07 Jun 2024 10:33:45:000,525805.798686299,7501958.01851924
T501,07 Jun 2024 10:34:10:000,525805.798686299,7501958.01851924
T501,07 Jun 2024 10:34:34:000,525805.706414971,7501902.67221254
T501,07 Jun 2024 10:34:59:000,525788.231936495,7501696.68948041
T501,07 Jun 2024 10:35:24:000,525796.489976709,7501512.18745071
T501,07 Jun 2024 10:35:48:000,525767.790170225,7501423.06591229
T501,07 Jun 2024 10:36:13:000,525916.086478568,7501321.34973965
T501,07 Jun 2024 10:36:38:000,526132.876817706,7501204.14257846
T501,07 Jun 2024 10:37:03:000,526335.461820404,7501130.00379969
T501,07 Jun 2024 10:37:27:000,526429.584433037,7501074.4968101
T501,07 Jun 2024 10:37:52:000,526329.458713984,7500957.82484011
T501,07 Jun 2024 10:38:17:000,526129.346826615,7500804.4236645
T501,07 Jun 2024 10:38:42:000,525926.564255557,7500758.64260187
T501,07 Jun 2024 10:39:07:000,525860.878802248,7500746.45326969
T501,07 Jun 2024 10:39:31:000,525749.498248801,7500725.11532384
T501,07 Jun 2024 10:39:56:000,525555.292969272,7500685.46469209
T501,07 Jun 2024 10:40:21:000,525301.114130374,7500633.6105094
T501,07 Jun 2024 10:40:46:000,524964.118312973,7500566.5118348
T501,07 Jun 2024 10:41:10:000,524715.648459699,7500511.56392737
T501,07 Jun 2024 10:41:35:000,524484.237105699,7500410.46290854
T501,07 Jun 2024 10:42:00:000,524212.922538603,7500349.39333464
T501,07 Jun 2024 10:42:25:000,524161.759448954,7500493.98921181
T501,07 Jun 2024 10:42:50:000,524153.463144775,7500666.19136452
T501,07 Jun 2024 10:43:15:000,524045.207867739,7500817.02534132
T501,07 Jun 2024 10:43:40:000,524025.3611373,7500906.22552347
T501,07 Jun 2024 10:44:05:000,524111.007042346,7500903.01762832
T501,07 Jun 2024 10:44:29:000,524122.455865921,7500921.4486384
T501,07 Jun 2024 10:44:54:000,524131.030524969,7500927.58489343
T501,07 Jun 2024 10:45:19:000,524131.030524969,7500927.58489343
T501,07 Jun 2024 10:45:44:000,524131.030524969,7500927.58489343
T501,07 Jun 2024 10:46:08:000,524131.030524969,7500927.58489343
T501,07 Jun 2024 10:46:33:000,524125.315681349,7500924.51899018
T501,07 Jun 2024 10:46:58:000,524059.621414063,7500906.17234236
T501,07 Jun 2024 10:47:23:000,524053.801538304,7500835.46083647
T501,07 Jun 2024 10:47:47:000,524173.457591747,7500672.30978354
T501,07 Jun 2024 10:48:13:000,524181.672057886,7500447.83601715
T501,07 Jun 2024 10:48:37:000,524247.215269669,7500370.86333829
T501,07 Jun 2024 10:49:02:000,524518.559566051,7500450.38110508
T501,07 Jun 2024 10:49:27:000,524858.494672635,7500572.83139912
T501,07 Jun 2024 10:49:52:000,525055.55167147,7500612.48624502
T501,07 Jun 2024 10:50:16:000,525066.971545053,7500612.46775869
T501,07 Jun 2024 10:50:41:000,525206.910055595,7500639.91380547
T501,07 Jun 2024 10:51:08:000,525498.208523461,7500694.78325562
T501,07 Jun 2024 10:51:32:000,525840.914383348,7500758.78584602
T501,07 Jun 2024 10:51:58:000,526180.820135486,7500853.53358524
T501,07 Jun 2024 10:52:22:000,526338.091847608,7500997.78263852
T501,07 Jun 2024 10:52:47:000,526392.489699669,7501086.85934953
T501,07 Jun 2024 10:53:12:000,526232.674268469,7501127.10357788
T501,07 Jun 2024 10:53:37:000,526021.632142248,7501265.82614237
T501,07 Jun 2024 10:54:02:000,525784.849175471,7501379.99023098
T501,07 Jun 2024 10:54:28:000,525745.066841704,7501493.8242387
T501,07 Jun 2024 10:54:54:000,525782.245026281,7501530.66001368
T501,07 Jun 2024 10:55:19:000,525782.250147948,7501533.73480988
T501,07 Jun 2024 10:55:44:000,525768.117773748,7501619.85287144
T501,07 Jun 2024 10:56:10:000,525777.046796977,7501838.14909138
T501,07 Jun 2024 10:56:35:000,525760.314743673,7502078.01159933
T501,07 Jun 2024 10:57:01:000,525680.862774323,7502376.3994364
T501,07 Jun 2024 10:57:25:000,525678.257393937,7502527.06903183
T501,07 Jun 2024 10:57:51:000,525809.663866239,7502563.74811257
T501,07 Jun 2024 10:58:15:000,525815.37453006,7502563.73859001
T501,07 Jun 2024 10:58:41:000,525815.37453006,7502563.73859001
T501,07 Jun 2024 10:59:07:000,525815.37453006,7502563.73859001
T501,07 Jun 2024 10:59:33:000,525815.37453006,7502563.73859001
T502,07 Jun 2024 10:00:19:000,525903.086129372,7500377.40570817
T502,07 Jun 2024 10:00:44:000,525880.606663703,7500592.67990479
T502,07 Jun 2024 10:01:09:000,525860.822286074,7500712.63048117
T502,07 Jun 2024 10:01:33:000,525860.822286074,7500712.63048117
T502,07 Jun 2024 10:01:58:000,525860.822286074,7500712.63048117
T502,07 Jun 2024 10:02:23:000,525895.179881272,7500770.99437562
T502,07 Jun 2024 10:02:48:000,526097.957335448,7500813.70105436
T502,07 Jun 2024 10:03:13:000,526329.511031349,7500988.57282047
T502,07 Jun 2024 10:03:37:000,526375.375080547,7501096.11294999
T502,07 Jun 2024 10:04:02:000,526192.729387514,7501142.54526977
T502,07 Jun 2024 10:04:27:000,525978.83159485,7501281.27207405
T502,07 Jun 2024 10:04:52:000,525753.499224926,7501413.8652814
T502,07 Jun 2024 10:05:16:000,525782.245026281,7501530.66001368
T502,07 Jun 2024 10:05:41:000,525765.380336473,7501690.57792714
T502,07 Jun 2024 10:06:06:000,525782.859622838,7501899.63548143
T502,07 Jun 2024 10:06:31:000,525729.034854982,7502154.93368974
T502,07 Jun 2024 10:06:55:000,525678.022778362,7502385.62855277
T502,07 Jun 2024 10:07:21:000,525672.505950332,7502502.48016076
T502,07 Jun 2024 10:07:45:000,525783.960757523,7502560.71614511
T502,07 Jun 2024 10:08:10:000,526072.390655309,7502584.831422
T502,07 Jun 2024 10:08:35:000,526249.431908427,7502590.68178643
T502,07 Jun 2024 10:09:00:000,526223.567166044,7502492.33198423
T502,07 Jun 2024 10:09:24:000,526069.333347858,7502464.9193155
T502,07 Jun 2024 10:09:49:000,525917.934799517,7502425.2011423
T502,07 Jun 2024 10:10:14:000,525820.839003894,7502416.13900709
T502,07 Jun 2024 10:10:39:000,525769.438405428,7502413.14985907
T502,07 Jun 2024 10:11:03:000,525809.346012605,7502373.11094927
T502,07 Jun 2024 10:11:28:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:11:54:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:12:19:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:12:43:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:13:08:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:13:33:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:13:58:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:14:22:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:14:48:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:15:13:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:15:37:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:16:02:000,525812.196181765,7502370.031395
T502,07 Jun 2024 10:16:27:000,525846.547011981,7502422.24570618
T502,07 Jun 2024 10:16:51:000,525952.244870763,7502452.81687022
T502,07 Jun 2024 10:17:16:000,526123.636201658,7502495.5757751
T502,07 Jun 2024 10:17:42:000,526235.061408259,7502535.35972686
T502,07 Jun 2024 10:18:07:000,526143.748083908,7502569.33705182
T502,07 Jun 2024 10:18:32:000,525889.58230343,7502545.16584743
T502,07 Jun 2024 10:18:57:000,525666.841191718,7502530.1627655
T502,07 Jun 2024 10:19:22:000,525329.877549427,7502509.19414498
T502,07 Jun 2024 10:19:48:000,524989.995016585,7502448.25041836
T502,07 Jun 2024 10:20:14:000,524630.118326954,7502381.18136991
T502,07 Jun 2024 10:20:40:000,524275.960190351,7502317.16971639
T502,07 Jun 2024 10:21:06:000,523941.787189392,7502250.04420733
T502,07 Jun 2024 10:21:31:000,523650.460119389,7502192.070473
T502,07 Jun 2024 10:21:57:000,523384.832525794,7502134.05243788
T502,07 Jun 2024 10:22:21:000,523179.176206946,7502082.08981387
T502,07 Jun 2024 10:22:47:000,522944.923436408,7501999.41877507
T502,07 Jun 2024 10:23:13:000,522747.867661859,7501968.96124133
T502,07 Jun 2024 10:23:39:000,522530.812756828,7501929.30585092
T502,07 Jun 2024 10:24:05:000,522336.489866601,7501812.74458709
T502,07 Jun 2024 10:24:31:000,522185.037086618,7501723.7927861
T502,07 Jun 2024 10:24:57:000,521922.521795263,7501837.93390153
T502,07 Jun 2024 10:25:22:000,521757.187864481,7502028.8045057
T502,07 Jun 2024 10:25:48:000,521643.06010684,7502087.3854452
T502,07 Jun 2024 10:26:14:000,521406.019745211,7502047.7420174
T502,07 Jun 2024 10:26:40:000,521054.729734543,7501977.50239988
T502,07 Jun 2024 10:27:06:000,520720.578310231,7501910.30665233
T502,07 Jun 2024 10:27:32:000,520583.454788873,7501855.14272617
T502,07 Jun 2024 10:27:59:000,520577.463027994,7501642.98928832
T502,07 Jun 2024 10:28:24:000,520642.771732329,7501372.3198301
T502,07 Jun 2024 10:28:50:000,520713.981179802,7501246.15795384
T502,07 Jun 2024 10:29:17:000,520810.984010633,7501193.75646486
T502,07 Jun 2024 10:29:41:000,520919.35669137,7501104.44137279
T502,07 Jun 2024 10:30:06:000,521002.020227125,7501005.93591762
T502,07 Jun 2024 10:30:31:000,520933.341554988,7500889.18613768
T502,07 Jun 2024 10:30:56:000,520924.75575761,7500873.82369236
T502,07 Jun 2024 10:31:20:000,520924.743315513,7500864.59929194
T502,07 Jun 2024 10:31:45:000,520941.844353489,7500843.05257558
T502,07 Jun 2024 10:32:10:000,520947.55437665,7500843.04486633
T502,07 Jun 2024 10:32:35:000,520990.396192332,7500855.28617981
T502,07 Jun 2024 10:32:59:000,521027.628076108,7500941.33031372
T502,07 Jun 2024 10:33:25:000,521044.724883831,7500916.70868456
T502,07 Jun 2024 10:33:49:000,521070.420111328,7500916.67380353
T502,07 Jun 2024 10:34:14:000,521076.130161868,7500916.66604634
T502,07 Jun 2024 10:34:39:000,521076.130161868,7500916.66604634
T502,07 Jun 2024 10:35:04:000,521067.569262073,7500919.75248123
T502,07 Jun 2024 10:35:28:000,521021.87634782,7500910.59005388
T502,07 Jun 2024 10:35:53:000,520970.357060534,7500815.34080572
T502,07 Jun 2024 10:36:18:000,520901.899047901,7500861.55528205
T502,07 Jun 2024 10:36:43:000,520976.31237673,7500996.74628515
T502,07 Jun 2024 10:37:07:000,520925.033632626,7501079.83527685
T502,07 Jun 2024 10:37:32:000,520779.598755323,7501209.17255569
T502,07 Jun 2024 10:37:57:000,520679.707844463,7501236.97925939
T502,07 Jun 2024 10:38:22:000,520600.034886736,7501440.02231352
T502,07 Jun 2024 10:38:47:000,520549.070227333,7501762.9442261
T502,07 Jun 2024 10:39:12:000,520589.234549409,7501907.40669579
T502,07 Jun 2024 10:39:37:000,520829.125842756,7501947.05892882
T502,07 Jun 2024 10:40:02:000,521166.137969536,7502017.32320668
T502,07 Jun 2024 10:40:27:000,521391.773252419,7502069.28528528
T502,07 Jun 2024 10:40:51:000,521668.79166782,7502111.94792367
T502,07 Jun 2024 10:41:16:000,521791.424725397,7502010.30761885
T502,07 Jun 2024 10:41:41:000,522013.857530002,7501816.28087319
T502,07 Jun 2024 10:42:06:000,522213.60646428,7501736.05108777
T502,07 Jun 2024 10:42:31:000,522353.705262428,7501871.14102001
T502,07 Jun 2024 10:42:57:000,522587.961838839,7501959.97069702
T502,07 Jun 2024 10:43:22:000,522953.525549739,7502024.00445322
T502,07 Jun 2024 10:43:47:000,523247.766600765,7502125.03428598
T502,07 Jun 2024 10:44:13:000,523499.112548376,7502180.00156112
T502,07 Jun 2024 10:44:38:000,523819.005706673,7502247.15867984
T502,07 Jun 2024 10:45:04:000,524210.30303354,7502326.496887
T502,07 Jun 2024 10:45:31:000,524607.30525848,7502399.66644303
T502,07 Jun 2024 10:45:56:000,524978.608495866,7502469.79239885
T502,07 Jun 2024 10:46:21:000,525287.072833466,7502524.638121
T502,07 Jun 2024 10:46:46:000,525486.98098537,7502545.8339264
T502,07 Jun 2024 10:47:11:000,525749.691666743,7502557.6983857
T502,07 Jun 2024 10:47:36:000,526046.692632408,7502584.87468738
T502,07 Jun 2024 10:48:00:000,526260.827170886,7502575.28844929
T502,07 Jun 2024 10:48:25:000,526169.305713461,7502486.2742212
T502,07 Jun 2024 10:48:51:000,525957.924554646,7502434.35853645
T502,07 Jun 2024 10:49:16:000,525860.828676808,7502425.29665447
T502,07 Jun 2024 10:49:40:000,525772.278351575,7502403.92072602
T502,07 Jun 2024 10:50:05:000,525803.676424092,7502397.71881559
T502,07 Jun 2024 10:50:30:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:50:55:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:51:21:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:51:46:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:52:11:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:52:35:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:53:01:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:53:25:000,525820.772327244,7502376.16669544
T502,07 Jun 2024 10:53:51:000,525820.844132864,7502419.21380022
T502,07 Jun 2024 10:54:16:000,525923.681458813,7502446.71513072
T502,07 Jun 2024 10:54:42:000,526077.930371416,7502483.35364312
T502,07 Jun 2024 10:55:07:000,526226.464166713,7502516.92548822
T502,07 Jun 2024 10:55:32:000,526183.733149204,7502575.41906356
T502,07 Jun 2024 10:55:57:000,525963.831158446,7502551.19108673
T502,07 Jun 2024 10:56:23:000,525718.237053117,7502530.07746451
T502,07 Jun 2024 10:56:49:000,525695.190297203,7502407.12367823
T502,07 Jun 2024 10:57:14:000,525729.147290045,7502222.57915637
T502,07 Jun 2024 10:57:39:000,525791.666043386,7502044.13656125
T502,07 Jun 2024 10:58:04:000,525805.783307755,7501948.79413503
T502,07 Jun 2024 10:58:30:000,525805.783307755,7501948.79413503
T502,07 Jun 2024 10:58:56:000,525805.783307755,7501948.79413503
T502,07 Jun 2024 10:59:22:000,525805.783307755,7501948.79413503
T502,07 Jun 2024 10:59:47:000,525805.783307755,7501948.79413503
T503,07 Jun 2024 09:59:56:000,518204.222522989,7501132.46058387
T503,07 Jun 2024 10:00:21:000,518215.660807457,7501147.82120675
T503,07 Jun 2024 10:00:46:000,518224.229620519,7501150.88596614
T503,07 Jun 2024 10:01:11:000,518275.595564302,7501129.30201248
T503,07 Jun 2024 10:01:36:000,518275.595564302,7501129.30201248
T503,07 Jun 2024 10:02:01:000,518275.595564302,7501129.30201248
T503,07 Jun 2024 10:02:25:000,518255.649834986,7501163.14830967
T503,07 Jun 2024 10:02:52:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:03:16:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:03:42:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:04:08:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:04:34:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:04:59:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:05:25:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:05:50:000,518258.526581718,7501181.59375941
T503,07 Jun 2024 10:06:15:000,518249.889140847,7501120.10780579
T503,07 Jun 2024 10:06:40:000,518158.311551503,7500935.7267476
T503,07 Jun 2024 10:07:05:000,518255.353665303,7500911.01461966
T503,07 Jun 2024 10:07:30:000,518358.16362466,7500935.49195623
T503,07 Jun 2024 10:07:55:000,518461.18579002,7501138.30705518
T503,07 Jun 2024 10:08:21:000,518701.374162625,7501439.35064096
T503,07 Jun 2024 10:08:47:000,519055.620691245,7501611.10911561
T503,07 Jun 2024 10:09:14:000,519315.562189378,7501709.18169133
T503,07 Jun 2024 10:09:39:000,519518.37612331,7501785.79814925
T503,07 Jun 2024 10:10:03:000,519701.174455414,7501837.83891076
